wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.02,0.29999999999999993",0.1603726440538871,0.4,2,0.662023658033694,1.3854667002652936,0.711138469144417,1.059781940492099,1.1890006051763289
1,"0.02,0.29999999999999993",0.1603726440538871,0.5,2,0.6578750774134541,1.3863241624978857,0.7119527765581888,1.0706464237187703,1.1896144060161933
1,"0.02,0.29999999999999993",0.1603726440538871,0.6,2,0.655578617106263,1.387255529435523,0.7129677763838309,1.0822072503235776,1.1905944460209141
1,"0.02,0.29999999999999993",0.1603726440538871,0.7,2,0.6551318440971934,1.3882593823724187,0.7141827057184426,1.094448908037551,1.1919418292459794
1,"0.02,0.29999999999999993",0.1603726440538871,0.8,2,0.6565360107081959,1.3893374887469336,0.7155981783159623,1.1033571314063881,1.1936560771705844
1,"0.02,0.29999999999999993",0.1603726440538871,0.8999999999999999,2,0.6597917835703963,1.390488263048343,0.7172140602281731,1.1033571314063881,1.1957365930375288
1,"0.02,0.29999999999999993",0.1603726440538871,1.0,2,0.6649085116644795,1.3917139826339693,0.7190322671728073,1.1033571314063881,1.1981849678894079
1,"0.02,0.29999999999999993",0.1761759475425213,0.4,2,0.6601600499344216,1.3857997901731849,0.7114380406536995,1.063995584170234,1.1892031363237638
1,"0.02,0.29999999999999993",0.1761759475425213,0.5,2,0.6565082629567149,1.386777640234798,0.7124303724101774,1.0762662582679603,1.190055866210866
1,"0.02,0.29999999999999993",0.1761759475425213,0.6,2,0.6550904360989581,1.3878441149166587,0.713664854600723,1.0893699953246125,1.1913510671284577
1,"0.02,0.29999999999999993",0.1761759475425213,0.7,2,0.6559065528061725,1.3889984359243204,0.7151405669105317,1.1033074848813034,1.1930889725183083
1,"0.02,0.29999999999999993",0.1761759475425213,0.8,2,0.6589566637914392,1.3902420682784364,0.7168585536876018,1.1033571314063881,1.1952702553556458
1,"0.02,0.29999999999999993",0.1761759475425213,0.8999999999999999,2,0.6642442099442005,1.3915737226923406,0.7188184131936695,1.1033571314063881,1.1978932724392
1,"0.02,0.29999999999999993",0.1761759475425213,1.0,2,0.6717836000142308,1.3929953559268975,0.7210232039424739,1.1033571314063881,1.2009608599533064
1,"0.02,0.29999999999999993",0.1935365266041015,0.4,2,0.6584473320414821,1.3861788257131686,0.7118032387054148,1.068745520060569,1.1894910117705282
1,"0.02,0.29999999999999993",0.1935365266041015,0.5,2,0.6555282286842774,1.3872961257841747,0.7130110605286222,1.0826309283937792,1.190642915104131
1,"0.02,0.29999999999999993",0.1935365266041015,0.6,2,0.6553050302399768,1.3885197079604656,0.7145107724009949,1.0975119775207416,1.1923293674785889
1,"0.02,0.29999999999999993",0.1935365266041015,0.7,2,0.6577786780791912,1.389849846821278,0.716302423991773,1.1033571314063881,1.194550201774348
1,"0.02,0.29999999999999993",0.1935365266041015,0.8,2,0.6629471021081477,1.3912871451571065,0.7183857961071544,1.1033571314063881,1.197305326343645
1,"0.02,0.29999999999999993",0.1935365266041015,0.8999999999999999,2,0.6708227643833077,1.3928314190468187,0.7207621585579183,1.1033571314063881,1.2005937766487063
1,"0.02,0.29999999999999993",0.1935365266041015,1.0,2,0.6776602581726145,1.3944698107635454,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.02,0.31999999999999995",0.001935365266041016,0.4,2,0.7145168733792602,1.3816912826043668,0.7080807016020595,1.0216325660504353,1.1899979222764505
1,"0.02,0.31999999999999995",0.001935365266041016,0.5,2,0.7088591128265629,1.3826606855151327,0.7098103082752735,1.0224048128638126,1.1899859603040548
1,"0.02,0.31999999999999995",0.001935365266041016,0.6,2,0.7041399739407138,1.382667323616715,0.7098094643939195,1.0235242256145065,1.1899740025630745
1,"0.02,0.31999999999999995",0.001935365266041016,0.7,2,0.7001115700149421,1.3826739781556814,0.7098086489188467,1.0236185637560662,1.189962088784124
1,"0.02,0.31999999999999995",0.001935365266041016,0.8,2,0.6967796083892729,1.3826806436722883,0.7098078626119365,1.0237130097935772,1.1899502275450473
1,"0.02,0.31999999999999995",0.001935365266041016,0.8999999999999999,2,0.6963986913271627,1.3826873197212561,0.7098071055334043,1.0238075571916994,1.1899384195342744
1,"0.02,0.31999999999999995",0.001935365266041016,1.0,2,0.696248921471787,1.3826940062937991,0.7098063776843914,1.023902205814077,1.1899266647653168
1,"0.02,0.31999999999999995",0.002126078369519752,0.4,2,0.7116653121373144,1.3826567588636531,0.7090033097945321,1.021937197602975,1.189993087680092
1,"0.02,0.31999999999999995",0.002126078369519752,0.5,2,0.7060363622879058,1.3826639697716576,0.709809886828685,1.0229533822980468,1.1899800386488188
1,"0.02,0.31999999999999995",0.002126078369519752,0.6,2,0.7014735072745857,1.3826712581515714,0.7098089785400702,1.023580009775618,1.1899669500883088
1,"0.02,0.31999999999999995",0.002126078369519752,0.7,2,0.6976662244781657,1.3826785748547623,0.7098081034025226,1.023683701150024,1.1899539012991116
1,"0.02,0.31999999999999995",0.002126078369519752,0.8,2,0.6964304280982555,1.382685905718257,0.709807263346152,1.0237875358179178,1.1899409145038802
1,"0.02,0.31999999999999995",0.002126078369519752,0.8999999999999999,2,0.6962658512572799,1.3826932493157835,0.7098064585594289,1.023891493163754,1.1899279919081496
1,"0.02,0.31999999999999995",0.002126078369519752,1.0,2,0.6961016024576401,1.382700605613135,0.7098056890466685,1.0239955726671361,1.1899151335641711
1,"0.02,0.31999999999999995",0.0023355845600072736,0.4,2,0.7088845556260996,1.3826597394933902,0.7098104300895011,1.0223216106705733,1.1899877135106411
1,"0.02,0.31999999999999995",0.0023355845600072736,0.5,2,0.7033846274855766,1.3826675955273884,0.709809430146936,1.023528045922992,1.1899735249579346
1,"0.02,0.31999999999999995",0.0023355845600072736,0.6,2,0.6990085214932726,1.3826755865762193,0.7098084563485022,1.0236413586403228,1.1899592211206929
1,"0.02,0.31999999999999995",0.0023355845600072736,0.7,2,0.6964815441606211,1.382683630353736,0.709807520153564,1.023755313721637,1.1899449361129524
1,"0.02,0.31999999999999995",0.0023355845600072736,0.8,2,0.6963006599986553,1.382691693830874,0.7098066259662758,1.0238694782355549,1.1899307218839585
1,"0.02,0.31999999999999995",0.0023355845600072736,0.8999999999999999,2,0.6961201674221227,1.3826997727601678,0.7098057743318905,1.0239837920537787,1.1899165850018139
1,"0.02,0.31999999999999995",0.0023355845600072736,1.0,2,0.6959400707150522,1.38270786701575,0.7098049652658366,1.024098253294581,1.1899025256578577
1,"0.02,0.31999999999999995",0.0025657357297588987,0.4,2,0.706215889898678,1.3826630754191367,0.7098099996423424,1.0228011669500607,1.1899817237413903
1,"0.02,0.31999999999999995",0.0025657357297588987,0.5,2,0.7009111864787597,1.3826716107156354,0.709808934890807,1.023584882933926,1.1899663424959048
1,"0.02,0.31999999999999995",0.0025657357297588987,0.6,2,0.696840766205606,1.3826803516058264,0.7098078963291796,1.0237088687848395,1.1899507488221988
1,"0.02,0.31999999999999995",0.0025657357297588987,0.7,2,0.6963567166648763,1.3826891912043573,0.709806898752114,1.0238340531455161,1.18993512240576
1,"0.02,0.31999999999999995",0.0025657357297588987,0.8,2,0.6961583393654501,1.382698061408845,0.7098059510463156,1.0239595828704335,1.189919570896597
1,"0.02,0.31999999999999995",0.0025657357297588987,0.8999999999999999,2,0.6959604251458027,1.3827069505460272,0.709805054659783,1.0240852969309162,1.189904112297752
1,"0.02,0.31999999999999995",0.0025657357297588987,1.0,2,0.6957629886233189,1.382715858179859,0.7098042096442888,1.0242111889155812,1.1898887472699236
1,"0.02,0.31999999999999995",0.002818566258607624,0.4,2,0.7036445743738251,1.3826667976999394,0.7098095293642487,1.0233895661654036,1.189975063358315
1,"0.02,0.31999999999999995",0.002818566258607624,0.5,2,0.698651891815478,1.3826760723473204,0.7098083975767879,1.0236478734492844,1.1899584005357295
1,"0.02,0.31999999999999995",0.002818566258607624,0.6,2,0.696436908862769,1.3826856037115716,0.7098072970069431,1.0237832380083451,1.189941455492369
1,"0.02,0.31999999999999995",0.002818566258607624,0.7,2,0.696219784570715,1.3826953090819987,0.7098062393927284,1.023920641709515,1.1899243831918351
1,"0.02,0.31999999999999995",0.002818566258607624,0.8,2,0.6960022777701996,1.3827050674370078,0.709805240112052,1.0240586721687537,1.1899073766174808
1,"0.02,0.31999999999999995",0.002818566258607624,0.8999999999999999,2,0.6957853005957361,1.3827148495338908,0.7098043026635856,1.0241969378657478,1.1898904808170938
1,"0.02,0.31999999999999995",0.002818566258607624,1.0,2,0.6955688997620011,1.382724653956465,0.7098034272088833,1.0243354183431048,1.1898736979314446
1,"0.02,0.31999999999999995",0.003096310996498418,0.4,2,0.7012424401834019,1.3826709029936215,0.7098090234681026,1.0235714335373933,1.1899677281735828
1,"0.02,0.31999999999999995",0.003096310996498418,0.5,2,0.6966871748335941,1.3826810389014927,0.7098078157557354,1.023717679952813,1.1899496054519798
1,"0.02,0.31999999999999995",0.003096310996498418,0.6,2,0.6963065111840768,1.3826914037147822,0.7098066569185325,1.023865289920437,1.1899312489152647
1,"0.02,0.31999999999999995",0.003096310996498418,0.7,2,0.6960695629199121,1.3827020417988636,0.7098055430461482,1.0240158857516817,1.1899126342882167
1,"0.02,0.31999999999999995",0.003096310996498418,0.8,2,0.6958311795051824,1.3827127771083008,0.709804495919555,1.0241676534612976,1.1898940477123183
1,"0.02,0.31999999999999995",0.003096310996498418,0.8999999999999999,2,0.6955933522055778,1.3827235436651681,0.7098035231388398,1.0243197413150569,1.1898755909097578
1,"0.02,0.31999999999999995",0.003096310996498418,1.0,2,0.6953562198948265,1.382734337180336,0.7098026251701841,1.0244720886028322,1.1898572703485273
1,"0.02,0.31999999999999995",0.003401425018042006,0.4,2,0.6991146708177136,1.38267534856688,0.7098084907838933,1.0236323607415678,1.189959774696694
1,"0.02,0.31999999999999995",0.003401425018042006,0.5,2,0.6964132925405493,1.3826865548252252,0.7098071901405854,1.0237947249270367,1.1899398850516831
1,"0.02,0.31999999999999995",0.003401425018042006,0.6,2,0.6961624356945678,1.3826978241120127,0.7098059749494615,1.0239559682927097,1.1899200210064915
1,"0.02,0.31999999999999995",0.003401425018042006,0.7,2,0.6959047091577478,1.3827094549333043,0.7098048116344955,1.0241206962741902,1.1898997825328421
1,"0.02,0.31999999999999995",0.003401425018042006,0.8,2,0.6956436325699403,1.3827212625320504,0.709803722798546,1.024287528333957,1.1898794861889226
1,"0.02,0.31999999999999995",0.003401425018042006,0.8999999999999999,2,0.6953830117036117,1.3827331147617254,0.7098027230040146,1.024454840599215,1.1898593361121945
1,"0.02,0.31999999999999995",0.003401425018042006,1.0,2,0.6951232276215281,1.3827449995824341,0.709801813486786,1.0246224668056532,1.1898393503657263
1,"0.02,0.31999999999999995",0.003736605323704916,0.4,2,0.6972386058904398,1.3826800798696157,0.7098079401819366,1.023697449126754,1.1899512886161498
1,"0.02,0.31999999999999995",0.003736605323704916,0.5,2,0.6962777033969476,1.3826926307678098,0.7098065264980038,1.0238790505197624,1.1899292174378224
1,"0.02,0.31999999999999995",0.003736605323704916,0.6,2,0.6960031057561564,1.382704944642171,0.7098052513080363,1.0240562521480672,1.1899076538339761
1,"0.02,0.31999999999999995",0.003736605323704916,0.7,2,0.6957236682707434,1.3827176242455876,0.7098040482398713,1.024236117706452,1.1898857229228976
1,"0.02,0.31999999999999995",0.003736605323704916,0.8,2,0.6954380981477783,1.38273060356233,0.7098029270735191,1.0244194035509595,1.1898635871608814
1,"0.02,0.31999999999999995",0.003736605323704916,0.8999999999999999,2,0.6951525748008721,1.3827436534253112,0.7098019118509862,1.024603487614576,1.1898416030976242
1,"0.02,0.31999999999999995",0.003736605323704916,1.0,2,0.6948680547799476,1.3827567428182546,0.7098010055574462,1.024787953440128,1.189819817057374
1,"0.02,0.31999999999999995",0.004104814679459591,0.4,2,0.6964546787160992,1.3826850842146445,0.709807373364106,1.0237673855107519,1.1899423119963939
1,"0.02,0.31999999999999995",0.004104814679459591,0.5,2,0.69613203396544,1.3826992401151796,0.7098058347112252,1.0239704679509167,1.1899176383973078
1,"0.02,0.31999999999999995",0.004104814679459591,0.6,2,0.6958273341878424,1.3827128400395567,0.7098044892554091,1.0241669859435236,1.1898940392317887
1,"0.02,0.31999999999999995",0.004104814679459591,0.7,2,0.6955246199960597,1.3827266385851826,0.7098032574368675,1.0243633568457997,1.1898703352171371
1,"0.02,0.31999999999999995",0.004104814679459591,0.8,2,0.6952128968315001,1.3827408888186268,0.7098021175774426,1.0245645044671259,1.189846238561176
1,"0.02,0.31999999999999995",0.004104814679459591,0.8999999999999999,2,0.694900191617687,1.382755260051031,0.7098011026203379,1.024767065944575,1.1898222717499163
1,"0.02,0.31999999999999995",0.004104814679459591,1.0,2,0.6945886767126492,1.3827696796288624,0.7098002190685518,1.0249700972765394,1.1897985429866142
1,"0.02,0.31999999999999995",0.004509307805620831,0.4,2,0.6963354793927357,1.3826904420542308,0.7098067810121904,1.0238439495279035,1.1899327650020775
1,"0.02,0.31999999999999995",0.004509307805620831,0.5,2,0.6959768386043281,1.3827063491224356,0.7098051244215512,1.0240690980052818,1.189905206756326
1,"0.02,0.31999999999999995",0.004509307805620831,0.6,2,0.6956347786130687,1.3827215599804954,0.7098036970676093,1.0242886987553976,1.1898791081053293
1,"0.02,0.31999999999999995",0.004509307805620831,0.7,2,0.6953054959315198,1.3827366017576062,0.7098024459856292,1.024503784630933,1.1898534827657137
1,"0.02,0.31999999999999995",0.004509307805620831,0.8,2,0.694966187971315,1.3827522170461497,0.7098013062757874,1.0247241927385426,1.1898273206491763
1,"0.02,0.31999999999999995",0.004509307805620831,0.8999999999999999,2,0.694623856957596,1.3827680459713907,0.7098003124283709,1.0249471055583654,1.1898012153998323
1,"0.02,0.31999999999999995",0.004509307805620831,1.0,2,0.6942829025522552,1.3827839351541995,0.7097994770302424,1.0251706121037394,1.1897753946814869
1,"0.02,0.31999999999999995",0.004953660146360117,0.4,2,0.6962015489214705,1.3826963372108299,0.7098061460037254,1.0239295687933994,1.1899224051683992
1,"0.02,0.31999999999999995",0.004953660146360117,0.5,2,0.6958105592892383,1.3827139721725694,0.709804399033667,1.0241760093774483,1.1898919305473459
1,"0.02,0.31999999999999995",0.004953660146360117,0.6,2,0.6954259427789672,1.3827311178222421,0.7098028880647224,1.0244216240798925,1.1898628474124675
1,"0.02,0.31999999999999995",0.004953660146360117,0.7,2,0.6950641505678536,1.38274762895488,0.7098016241025067,1.024658861779534,1.189835018128508
1,"0.02,0.31999999999999995",0.004953660146360117,0.8,2,0.6946959364736086,1.3827646990708706,0.7098005090282543,1.024899991091748,1.1898067050539127
1,"0.02,0.31999999999999995",0.004953660146360117,0.8999999999999999,2,0.694321400573499,1.3827821347502447,0.7097995635783881,1.0251452993162413,1.1897783012715475
1,"0.02,0.31999999999999995",0.004953660146360117,1.0,2,0.6939483657295576,1.3827996484214917,0.7097988090415257,1.025391395554698,1.1897502333890655
1,"0.02,0.31999999999999995",0.005441799474200697,0.4,2,0.6960481600815186,1.3827030064703507,0.7098054525465504,1.024026492929976,1.189910869482689
1,"0.02,0.31999999999999995",0.005441799474200697,0.5,2,0.6956290850902285,1.3827222222170341,0.7098036537007416,1.0242933858771412,1.1898776911928521
1,"0.02,0.31999999999999995",0.005441799474200697,0.6,2,0.6952012524428377,1.3827415067847841,0.7098020778681862,1.0245661103371064,1.1898452830922952
1,"0.02,0.31999999999999995",0.005441799474200697,0.7,2,0.6947987523713125,1.3827598351828068,0.7098008072320218,1.0248299775293763,1.189814801986929
1,"0.02,0.31999999999999995",0.005441799474200697,0.8,2,0.6943998628932595,1.3827784606277354,0.7097997465425647,1.0250936172839533,1.1897842530673242
1,"0.02,0.31999999999999995",0.005441799474200697,0.8999999999999999,2,0.6939904776085853,1.3827976636495205,0.709798884795656,1.0253635215401833,1.1897533911982805
1,"0.02,0.31999999999999995",0.005441799474200697,1.0,2,0.6935825149703994,1.3828169740354535,0.709798252833191,1.0256345503174504,1.1897229161828333
1,"0.02,0.31999999999999995",0.005978040608855727,0.4,2,0.6958736692614864,1.3827106311361281,0.7098046976399841,1.024135652699977,1.1898978343224367
1,"0.02,0.31999999999999995",0.005978040608855727,0.5,2,0.6954267929015029,1.3827313177426408,0.7098028798417386,1.0244240504958406,1.189862208978464
1,"0.02,0.31999999999999995",0.005978040608855727,0.6,2,0.694959488802765,1.3827527502322645,0.7098012799578287,1.024723285560897,1.1898264184138039
1,"0.02,0.31999999999999995",0.005978040608855727,0.7,2,0.6945082328238422,1.3827733158586886,0.7098000177280488,1.0250182726245625,1.1897927316543375
1,"0.02,0.31999999999999995",0.005978040608855727,0.8,2,0.6940753867320556,1.3827936459142378,0.7097990456286503,1.0253070232174264,1.1897598133641025
1,"0.02,0.31999999999999995",0.005978040608855727,0.8999999999999999,2,0.693628559418578,1.3828147852966328,0.7097983127337418,1.0256038489649921,1.1897263426782074
1,"0.02,0.31999999999999995",0.005978040608855727,1.0,2,0.6931826061239701,1.382836084101584,0.7097978561475605,1.0259024080761594,1.1896932975157948
1,"0.02,0.31999999999999995",0.0065671235573003675,0.4,2,0.695681904020714,1.382719225060553,0.7098038992677445,1.0242556827395506,1.1898832287525662
1,"0.02,0.31999999999999995",0.0065671235573003675,0.5,2,0.6951986141500148,1.382741528044731,0.709802074123966,1.0245706252217999,1.1898450943976164
1,"0.02,0.31999999999999995",0.0065671235573003675,0.6,2,0.6946968641827076,1.382764959616561,0.7098005039490538,1.0248954659391738,1.1898061553878858
1,"0.02,0.31999999999999995",0.0065671235573003675,0.7,2,0.6941923173677027,1.3827881346760875,0.7097992848572608,1.0252246494323318,1.1897687587487746
1,"0.02,0.31999999999999995",0.0065671235573003675,0.8,2,0.6937196144276633,1.382810420939965,0.7097984409224466,1.0255424190701004,1.1897332212401968
1,"0.02,0.31999999999999995",0.0065671235573003675,0.8999999999999999,2,0.6932329249448715,1.3828336695888044,0.7097978938100513,1.0258685844854274,1.18969701035395
1,"0.02,0.31999999999999995",0.0065671235573003675,1.0,2,0.6927456952598513,1.3828571704192802,0.709797679026487,1.0261975565836716,1.1896612313328536
1,"0.02,0.31999999999999995",0.007214255412210146,0.4,2,0.6954795601725152,1.382728638052938,0.7098030901123833,1.0243842034744175,1.189867250261828
1,"0.02,0.31999999999999995",0.007214255412210146,0.5,2,0.6949426805309654,1.3827530617969286,0.7098012478505467,1.024734379412278,1.1898260140242145
1,"0.02,0.31999999999999995",0.007214255412210146,0.6,2,0.6944075451197085,1.3827783616014202,0.7097997596570529,1.0250858929229811,1.1897842436779476
1,"0.02,0.31999999999999995",0.007214255412210146,0.7,2,0.6938506655676646,1.3828043383544801,0.7097986429526004,1.025450168686469,1.1897428747361192
1,"0.02,0.31999999999999995",0.007214255412210146,0.8,2,0.6933294542813367,1.382828973256729,0.7097979771959072,1.0258022395163922,1.189704303024239
1,"0.02,0.31999999999999995",0.007214255412210146,0.8999999999999999,2,0.6928006525929215,1.3828545058867296,0.7097976864411164,1.0261602843172133,1.189665248006284
1,"0.02,0.31999999999999995",0.007214255412210146,1.0,2,0.6922686335877126,1.3828804469879479,0.7097977965939412,1.0265228703338496,1.1896265738815648
1,"0.02,0.31999999999999995",0.007925156379119256,0.4,2,0.6952664579275671,1.3827387442280985,0.7098022929333848,1.024522132862475,1.1898500775952119
1,"0.02,0.31999999999999995",0.007925156379119256,0.5,2,0.6946625126509116,1.3827659579283818,0.7098004312310994,1.024914325351492,1.1898048921785005
1,"0.02,0.31999999999999995",0.007925156379119256,0.6,2,0.6940854024759144,1.3827932667944647,0.7097990652416022,1.025298012526866,1.1897602993337553
1,"0.02,0.31999999999999995",0.007925156379119256,0.7,2,0.6934813473587574,1.3828220075062871,0.7097981297817852,1.0256967177614722,1.1897150530421656
1,"0.02,0.31999999999999995",0.007925156379119256,0.8,2,0.6929019331753645,1.382849503381172,0.709797711969019,1.0260890160328968,1.1896728921347688
1,"0.02,0.31999999999999995",0.007925156379119256,0.8999999999999999,2,0.6923286119487848,1.3828775055846745,0.7097977637653703,1.0264817896104583,1.1896309111455377
1,"0.02,0.31999999999999995",0.007925156379119256,1.0,2,0.6917480648968473,1.3829061528770135,0.7097983024375852,1.0268815453811422,1.1895891873914661
1,"0.02,0.31999999999999995",0.008706110339147649,0.4,2,0.695030700103383,1.3827496589028039,0.7098015023582104,1.024675388424276,1.1898316123137191
1,"0.02,0.31999999999999995",0.008706110339147649,0.5,2,0.6943639255831558,1.3827801000137887,0.7097996647336406,1.0251087336390559,1.1897819019225722
1,"0.02,0.31999999999999995",0.008706110339147649,0.6,2,0.6937264028946838,1.3828099760548753,0.7097984550801021,1.0255344453194741,1.1897339300236673
1,"0.02,0.31999999999999995",0.008706110339147649,0.7,2,0.6930798924376189,1.382841317029816,0.7097977888641702,1.0259674570791655,1.1896851743374257
1,"0.02,0.31999999999999995",0.008706110339147649,0.8,2,0.6924346457273871,1.3828722087913292,0.7097977177032194,1.0264052067274387,1.1896388557399
1,"0.02,0.31999999999999995",0.008706110339147649,0.8999999999999999,2,0.691813453375907,1.3829029052120727,0.7097982169669766,1.0268362643346107,1.1895938602491487
1,"0.02,0.31999999999999995",0.008706110339147649,1.0,2,0.6911804263884591,1.3829345555198538,0.7097993127155161,1.0272771389486575,1.1895489448299033
1,"0.02,0.31999999999999995",0.009564020394236943,0.4,2,0.6947620575394705,1.3827617157700873,0.7098007059422661,1.0248485699393466,1.18981249267222
1,"0.02,0.31999999999999995",0.009564020394236943,0.5,2,0.6940452339126697,1.3827954159302938,0.7097989807113962,1.0253195267914805,1.189757173442641
1,"0.02,0.31999999999999995",0.009564020394236943,0.6,2,0.6933312354820567,1.3828286581057099,0.7097979825357265,1.0257958369788776,1.189704937532885
1,"0.02,0.31999999999999995",0.009564020394236943,0.7,2,0.6926397637064496,1.3828625673330492,0.7097976770015104,1.0262666040791077,1.1896529795524298
1,"0.02,0.31999999999999995",0.009564020394236943,0.8,2,0.6919259554491861,1.3828972671413544,0.7097980827003132,1.0267531413784543,1.189602119836594
1,"0.02,0.31999999999999995",0.009564020394236943,0.8999999999999999,2,0.6912515918090724,1.3829309703320387,0.7097991593568035,1.0272272423139877,1.189553964638618
1,"0.02,0.31999999999999995",0.009564020394236943,1.0,2,0.690561953988803,1.3829659545026132,0.7098009711406928,1.0277136145772905,1.1895057359880767
1,"0.02,0.31999999999999995",0.010506469885877348,0.4,2,0.6944670975603645,1.3827752536725877,0.7097999241441119,1.025038908789964,1.1897929621988712
1,"0.02,0.31999999999999995",0.010506469885877348,0.5,2,0.6936935161477824,1.3828120943853195,0.7097983992154865,1.025553527487519,1.1897305562445317
1,"0.02,0.31999999999999995",0.010506469885877348,0.6,2,0.6929047985057382,1.3828493026179762,0.7097977132570407,1.0260811993911356,1.1896734055133802
1,"0.02,0.31999999999999995",0.010506469885877348,0.7,2,0.6921540274186745,1.3828861563179877,0.7097978736310331,1.0265987375714303,1.1896180926549775
1,"0.02,0.31999999999999995",0.010506469885877348,0.8,2,0.6913744400225607,1.3829248429299916,0.7097989115543653,1.0271353139416146,1.1895626669640371
1,"0.02,0.31999999999999995",0.010506469885877348,0.8999999999999999,2,0.6906391811407769,1.3829620006072996,0.7098007314341862,1.0276586866001278,1.1895111070320747
1,"0.02,0.31999999999999995",0.010506469885877348,1.0,2,0.6898886934943694,1.383000685931882,0.7098034550273423,1.0281953937006623,1.1894594752065497
1,"0.02,0.31999999999999995",0.0115417894266896,0.4,2,0.6941538582575497,1.3827911440670961,0.7097992054044349,1.0252442185197133,1.1897713267665013
1,"0.02,0.31999999999999995",0.0115417894266896,0.5,2,0.6932988446475862,1.3828305433863375,0.7097979521548718,1.0258157064861333,1.1897025460273187
1,"0.02,0.31999999999999995",0.0115417894266896,0.6,2,0.6924483365790287,1.3828718589421072,0.7097977144313738,1.0263916163125224,1.1896394983013099
1,"0.02,0.31999999999999995",0.0115417894266896,0.7,2,0.6916176547491234,1.3829124884608857,0.709798486687324,1.0269678073657151,1.1895801431630755
1,"0.02,0.31999999999999995",0.0115417894266896,0.8,2,0.6907775470156131,1.382955131866631,0.7098003286610649,1.0275550277934669,1.1895204954189413
1,"0.02,0.31999999999999995",0.0115417894266896,0.8999999999999999,2,0.6899720838473343,1.3829963361944877,0.7098031072308405,1.0281350608419644,1.1894651890562642
1,"0.02,0.31999999999999995",0.0115417894266896,1.0,2,0.689156519221572,1.3830391274807823,0.7098069826220422,1.0287274146878544,1.1894101111167887
1,"0.02,0.31999999999999995",0.012679130537375518,0.4,2,0.693810132977666,1.382809142407967,0.7097985782631983,1.0254715696394494,1.1897471099522652
1,"0.02,0.31999999999999995",0.012679130537375518,0.5,2,0.6928678228689479,1.38285116403322,0.7097977028640401,1.0261037793273884,1.1896735438804784
1,"0.02,0.31999999999999995",0.012679130537375518,0.6,2,0.6919516334185029,1.3828964885041066,0.7097980605294575,1.0267336163591634,1.1896031653810386
1,"0.02,0.31999999999999995",0.012679130537375518,0.7,2,0.6910300467978392,1.3829418513857128,0.7097996498114972,1.0273759895947103,1.1895389565293135
1,"0.02,0.31999999999999995",0.012679130537375518,0.8,2,0.6901304197935128,1.3829884267045116,0.7098024885972313,1.0280169857572705,1.1894755551993672
1,"0.02,0.31999999999999995",0.012679130537375518,0.8999999999999999,2,0.6892458668357083,1.383034364851709,0.7098065022358642,1.0286614002151324,1.1894161391366218
1,"0.02,0.31999999999999995",0.012679130537375518,1.0,2,0.6883611622251948,1.3830817042315944,0.7098118219885133,1.0293152005831367,1.189357638856865
1,"0.02,0.31999999999999995",0.013928546539937822,0.4,2,0.6934308594827913,1.3828284933277382,0.7097985661569075,1.0257235470442683,1.1897206593729206
1,"0.02,0.31999999999999995",0.013928546539937822,0.5,2,0.6924063560759555,1.3828747527327174,0.7097977285546888,1.0264171319739457,1.1896418361013474
1,"0.02,0.31999999999999995",0.013928546539937822,0.6,2,0.6914007478943629,1.3829236541925523,0.7097988595274364,1.027115138953014,1.189564181753489
1,"0.02,0.31999999999999995",0.013928546539937822,0.7,2,0.6903947562265258,1.3829743607147458,0.7098015110583481,1.0278239217491631,1.1894946400588695
1,"0.02,0.31999999999999995",0.013928546539937822,0.8,2,0.6894260153666257,1.383025165792633,0.7098055923065006,1.0285273192353594,1.1894277042978434
1,"0.02,0.31999999999999995",0.013928546539937822,0.8999999999999999,2,0.688455900749795,1.3830765276381978,0.7098111828755885,1.0292433488627897,1.1893639263700015
1,"0.02,0.31999999999999995",0.013928546539937822,1.0,2,0.6874982506272383,1.3831288954553067,0.7098183017711387,1.0299649369950286,1.1893021153182606
1,"0.02,0.31999999999999995",0.015301081422210145,0.4,2,0.6930169708257533,1.3828492196021192,0.7097990939468084,1.0260005289366239,1.1896924002595237
1,"0.02,0.31999999999999995",0.015301081422210145,0.5,2,0.6919005928952134,1.3829013838171715,0.7097981114044208,1.0267643447713297,1.1896069619918161
1,"0.02,0.31999999999999995",0.015301081422210145,0.6,2,0.6907954888895583,1.3829538601491673,0.7098002594754568,1.02753767873857,1.1895238330739866
1,"0.02,0.31999999999999995",0.015301081422210145,0.7,2,0.6897122239863129,1.383010091102857,0.7098042322759889,1.028314291414052,1.1894474077897614
1,"0.02,0.31999999999999995",0.015301081422210145,0.8,2,0.6886564820998725,1.3830659255592384,0.7098099027245216,1.0290930165618708,1.1893767270036595
1,"0.02,0.31999999999999995",0.015301081422210145,0.8999999999999999,2,0.6875976294129226,1.3831233181448408,0.7098174767429037,1.0298871200448125,1.1893085839589954
1,"0.02,0.31999999999999995",0.015301081422210145,1.0,2,0.6865633651788478,1.3831812424951135,0.709826824229796,1.0306835618532573,1.1892436781003437
1,"0.02,0.31999999999999995",0.01680886745919934,0.4,2,0.6925651234145778,1.3828718601674916,0.7097997804292137,1.026305530843205,1.1896617187035243
