wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.26,0.43999999999999984",0.000159407162673503,1,0.00472209737943285,0.004747310822078103,0.004709332525181752,0.004889307792002451,0.004859889550227031
1,"0.26,0.43999999999999984",0.00017462690045175178,1,0.004751984738682541,0.004777071496681745,0.004739282042065891,0.004919746103087857,0.004890466797341671
1,"0.26,0.43999999999999984",0.00019129977505367703,1,0.0047848432863537346,0.004809791264220861,0.004772208682003795,0.004953208205892733,0.004924081101388493
1,"0.26,0.43999999999999984",0.00020956452780709203,1,0.004820980237078985,0.00484577618448549,0.004808420226249231,0.004990006337460762,0.004961045965935652
1,"0.26,0.43999999999999984",0.00022957314666306665,1,0.004860736845930152,0.004885366247444923,0.004848258550595972,0.00503048725480201,0.005001709535441644
1,"0.26,0.43999999999999984",0.00025149213094544673,1,0.004904492600529363,0.004928939554829304,0.004892103822651423,0.005075036472784301,0.0050464588446925375
1,"0.26,0.43999999999999984",0.0002755038768550234,1,0.004952670001875366,0.004976917089424656,0.004940379288323021,0.005124083095116728,0.0050957246624328415
1,"0.26,0.43999999999999984",0.000301808195257658,1,0.0050057400278124475,0.005029768165908094,0.004993556741485713,0.005178105332762028,0.005149987023633642
1,"0.26,0.43999999999999984",0.0003306239743864561,1,0.005064228389562711,0.005088016673540319,0.005052162787304536,0.005237636820658152,0.005209781561392227
1,"0.26,0.43999999999999984",0.00036219100129396617,1,0.005128722711351604,0.005152248240629132,0.005116786029298523,0.00530327386327943,0.005275706769120871
1,"0.26,0.43999999999999984",0.00039677195721139947,1,0.005199880786424807,0.005223118473938543,0.0051880853335074025,0.005375683762885843,0.005348432347010996
1,"0.26,0.43999999999999984",0.00043465460341901444,1,0.005278440090441908,0.005301362453887642,0.005266799350812295,0.005455614412045198,0.005428708814509355
1,"0.26,0.43999999999999984",0.000476154175817123,1,0.005365228766148837,0.005387805699290588,0.005353757511386991,0.005543905364987354,0.0055173786035317
1,"0.26,0.43999999999999984",0.0005216160081238552,1,0.005461178332436927,0.0054833768545820265,0.005449892744471033,0.005641500641623956,0.005615388886428662
1,"0.26,0.43999999999999984",0.0005714184055283074,1,0.0055673384175967166,0.005589122399150739,0.005556256223358856,0.005749463564826688,0.005723806439496839
1,"0.26,0.43999999999999984",0.0006259757927118349,1,0.005684893872239527,0.005706223734058166,0.005674034491178304,0.005868993987307657,0.0058438348985963
1,"0.26,0.43999999999999984",0.0006857421624333704,1,0.00581518468375749,0.005836017067793495,0.005804569389434754,0.0060014483309172376,0.005976834829929377
1,"0.26,0.43999999999999984",0.000751214853375758,1,0.0059597291934136275,0.005980016601917962,0.0059493812905295875,0.0061483629404913585,0.006124347118374929
1,"0.26,0.43999999999999984",0.0008229386886899983,1,0.006120251211737665,0.006139941612012746,0.00611019623005849,0.006311481349062279,0.006288120270478251
1,"0.26,0.43999999999999984",0.0009015105096758038,1,0.006298711740865866,0.0063177481322817,0.006288977647666394,0.006492786164316407,0.006470142342295626
1,"0.26,0.43999999999999984",0.000987584142324946,1,0.00649734614743245,0.006515666087102666,0.006487963580222521,0.006694536421274137,0.006672678337411972
1,"0.26,0.43999999999999984",0.001081875838055886,1,0.0067187077909440646,0.006736242874115005,0.006709710312414954,0.006919311407617834,0.006898314081935539
1,"0.26,0.43999999999999984",0.0011851702339141135,1,0.006965719305457498,0.006982394596286189,0.00695714368276974,0.007170062161127416,0.007150007776342324
1,"0.26,0.43999999999999984",0.0012983268818352856,1,0.007241732963077539,0.007257466371062028,0.007233619473814508,0.0074501720695368855,0.007431150654936018
1,"0.26,0.43999999999999984",0.0014222874013036433,1,0.007550601823794364,0.007565303420667548,0.007542994591127361,0.007763528279296508,0.007745638459904393
1,"0.26,0.43999999999999984",0.001558083314925701,1,0.007896763706462275,0.00791033497786451,0.00788971106631616,0.008114605950197787,0.008097955767472917
1,"0.26,0.43999999999999984",0.001706844632121992,1,0.008285340411059931,0.008297673436763657,0.008278895314334782,0.008508567788362047,0.00849327559925089
1,"0.26,0.43999999999999984",0.0018698092523650339,1,0.008722255095683031,0.008733231651547511,0.008716475548878692,0.0089513817636286,0.008937577225458702
1,"0.26,0.43999999999999984",0.0020483332662114303,1,0.009214371278495167,0.00922386185267842,0.00920932082640537,0.009449960484401054,0.009437785633808983
1,"0.26,0.43999999999999984",0.002243902239846915,1,0.009769657613684098,0.009777520328925733,0.00976540586817688,0.01001232638210235,0.010001936816974548
1,"0.26,0.43999999999999984",0.0024581435770473286,1,0.01039738340362855,0.01040346283663505,0.010394006622913043,0.01064780767084217,0.0106393738451041
1,"0.26,0.43999999999999984",0.0026928400614240973,1,0.011108350783707465,0.011112476671815918,0.011105932506907452,0.011367271022453213,0.011360979664481295
1,"0.26,0.43999999999999984",0.0029499446916443966,1,0.01191517068355387,0.011917156507911638,0.011913802425868612,0.012183398064777433,0.012179453731236805
1,"0.26,0.43999999999999984",0.0032315969330755,1,0.012832591067539211,0.01283223250100961,0.012832373081776162,0.01311101421045693,0.013109640988495288
1,"0.26,0.43999999999999984",0.003540140521089425,1,0.013877887634025862,0.013874960840904426,0.013878929744842443,0.014167480000663103,0.014168923372625004
1,"0.26,0.43999999999999984",0.003878142964175943,1,0.01507132916281629,0.015065588936208739,0.015073751680612578,0.015373157158555015,0.015377686044733767
1,"0.26,0.43999999999999984",0.004248416909156769,1,0.016436732109684164,0.01642790983104667,0.01644066683175149,0.016751963957227504,0.016759872953653204
1,"0.26,0.43999999999999984",0.004654043546289004,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.005098398249020588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.00558517866175592,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.00611843546936062,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.00670260610445018,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.007342551672953658,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.008043597405224081,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.008811576969304622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.00965288101509807,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.010574510353394103,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.011584134212277246,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.01269015405568925,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.013901773495204404,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.015229074876780211,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.016683103179790954,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.01827595792649985,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.020020893866783483,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.021932431275944353,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.024026476783441622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.02632045573800178,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.02883345721056972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.03158639284172484,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.034602170855391946,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.037905886686881156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.04152503181154524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.045489722511797,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.04983295048614405,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.054590857385654015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.059803035562372396,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.06551285753233514,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.07176783689476281,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.07862002371078208,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.08612643763177148,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.09434954238155664,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.10335776554080212,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.11322606795892304,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.12403656753180974,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.1358792225360568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.14885258020598072,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.16306459678261942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.1786335358586542,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.19568895249472257,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.43999999999999984",0.21437277129632853,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.00010103951728465289,1,0.004608429598800363,0.0046341288766559635,0.004595426370221702,0.0047735271128536445,0.0047435760518536076
1,"0.26,0.45999999999999985",0.00011068648002159687,1,0.004627112555831563,0.0046527315351906386,0.00461414872559149,0.004792559288242271,0.004762696291223114
1,"0.26,0.45999999999999985",0.00012125450703664702,1,0.004647626566654574,0.0046731575808474585,0.0046347058963932455,0.004813455859787899,0.004783689334845407
1,"0.26,0.45999999999999985",0.00013283153890006745,1,0.004670155910087137,0.00469559056045248,0.0046572825205952,0.004836404289741574,0.004806743447752322
1,"0.26,0.45999999999999985",0.0001455139124950422,1,0.004694904351034235,0.004720233437030782,0.004682082756543801,0.004861611830386265,0.0048320667616549825
1,"0.26,0.45999999999999985",0.000159407162673503,1,0.00472209737943285,0.004747310822078103,0.004709332525181752,0.004889307792002451,0.004859889550227031
1,"0.26,0.45999999999999985",0.00017462690045175178,1,0.004751984738682541,0.004777071496681745,0.004739282042065891,0.004919746103087857,0.004890466797341671
1,"0.26,0.45999999999999985",0.00019129977505367703,1,0.0047848432863537346,0.004809791264220861,0.004772208682003795,0.004953208205892733,0.004924081101388493
1,"0.26,0.45999999999999985",0.00020956452780709203,1,0.004820980237078985,0.00484577618448549,0.004808420226249231,0.004990006337460762,0.004961045965935652
1,"0.26,0.45999999999999985",0.00022957314666306665,1,0.004860736845930152,0.004885366247444923,0.004848258550595972,0.00503048725480201,0.005001709535441644
1,"0.26,0.45999999999999985",0.00025149213094544673,1,0.004904492600529363,0.004928939554829304,0.004892103822651423,0.005075036472784301,0.0050464588446925375
1,"0.26,0.45999999999999985",0.0002755038768550234,1,0.004952670001875366,0.004976917089424656,0.004940379288323021,0.005124083095116728,0.0050957246624328415
1,"0.26,0.45999999999999985",0.000301808195257658,1,0.0050057400278124475,0.005029768165908094,0.004993556741485713,0.005178105332762028,0.005149987023633642
1,"0.26,0.45999999999999985",0.0003306239743864561,1,0.005064228389562711,0.005088016673540319,0.005052162787304536,0.005237636820658152,0.005209781561392227
1,"0.26,0.45999999999999985",0.00036219100129396617,1,0.005128722711351604,0.005152248240629132,0.005116786029298523,0.00530327386327943,0.005275706769120871
1,"0.26,0.45999999999999985",0.00039677195721139947,1,0.005199880786424807,0.005223118473938543,0.0051880853335074025,0.005375683762885843,0.005348432347010996
1,"0.26,0.45999999999999985",0.00043465460341901444,1,0.005278440090441908,0.005301362453887642,0.005266799350812295,0.005455614412045198,0.005428708814509355
1,"0.26,0.45999999999999985",0.000476154175817123,1,0.005365228766148837,0.005387805699290588,0.005353757511386991,0.005543905364987354,0.0055173786035317
1,"0.26,0.45999999999999985",0.0005216160081238552,1,0.005461178332436927,0.0054833768545820265,0.005449892744471033,0.005641500641623956,0.005615388886428662
1,"0.26,0.45999999999999985",0.0005714184055283074,1,0.0055673384175967166,0.005589122399150739,0.005556256223358856,0.005749463564826688,0.005723806439496839
1,"0.26,0.45999999999999985",0.0006259757927118349,1,0.005684893872239527,0.005706223734058166,0.005674034491178304,0.005868993987307657,0.0058438348985963
1,"0.26,0.45999999999999985",0.0006857421624333704,1,0.00581518468375749,0.005836017067793495,0.005804569389434754,0.0060014483309172376,0.005976834829929377
1,"0.26,0.45999999999999985",0.000751214853375758,1,0.0059597291934136275,0.005980016601917962,0.0059493812905295875,0.0061483629404913585,0.006124347118374929
1,"0.26,0.45999999999999985",0.0008229386886899983,1,0.006120251211737665,0.006139941612012746,0.00611019623005849,0.006311481349062279,0.006288120270478251
1,"0.26,0.45999999999999985",0.0009015105096758038,1,0.006298711740865866,0.0063177481322817,0.006288977647666394,0.006492786164316407,0.006470142342295626
1,"0.26,0.45999999999999985",0.000987584142324946,1,0.00649734614743245,0.006515666087102666,0.006487963580222521,0.006694536421274137,0.006672678337411972
1,"0.26,0.45999999999999985",0.001081875838055886,1,0.0067187077909440646,0.006736242874115005,0.006709710312414954,0.006919311407617834,0.006898314081935539
1,"0.26,0.45999999999999985",0.0011851702339141135,1,0.006965719305457498,0.006982394596286189,0.00695714368276974,0.007170062161127416,0.007150007776342324
1,"0.26,0.45999999999999985",0.0012983268818352856,1,0.007241732963077539,0.007257466371062028,0.007233619473814508,0.0074501720695368855,0.007431150654936018
1,"0.26,0.45999999999999985",0.0014222874013036433,1,0.007550601823794364,0.007565303420667548,0.007542994591127361,0.007763528279296508,0.007745638459904393
1,"0.26,0.45999999999999985",0.001558083314925701,1,0.007896763706462275,0.00791033497786451,0.00788971106631616,0.008114605950197787,0.008097955767472917
1,"0.26,0.45999999999999985",0.001706844632121992,1,0.008285340411059931,0.008297673436763657,0.008278895314334782,0.008508567788362047,0.00849327559925089
1,"0.26,0.45999999999999985",0.0018698092523650339,1,0.008722255095683031,0.008733231651547511,0.008716475548878692,0.0089513817636286,0.008937577225458702
1,"0.26,0.45999999999999985",0.0020483332662114303,1,0.009214371278495167,0.00922386185267842,0.00920932082640537,0.009449960484401054,0.009437785633808983
1,"0.26,0.45999999999999985",0.002243902239846915,1,0.009769657613684098,0.009777520328925733,0.00976540586817688,0.01001232638210235,0.010001936816974548
1,"0.26,0.45999999999999985",0.0024581435770473286,1,0.01039738340362855,0.01040346283663505,0.010394006622913043,0.01064780767084217,0.0106393738451041
1,"0.26,0.45999999999999985",0.0026928400614240973,1,0.011108350783707465,0.011112476671815918,0.011105932506907452,0.011367271022453213,0.011360979664481295
1,"0.26,0.45999999999999985",0.0029499446916443966,1,0.01191517068355387,0.011917156507911638,0.011913802425868612,0.012183398064777433,0.012179453731236805
1,"0.26,0.45999999999999985",0.0032315969330755,1,0.012832591067539211,0.01283223250100961,0.012832373081776162,0.01311101421045693,0.013109640988495288
1,"0.26,0.45999999999999985",0.003540140521089425,1,0.013877887634025862,0.013874960840904426,0.013878929744842443,0.014167480000663103,0.014168923372625004
1,"0.26,0.45999999999999985",0.003878142964175943,1,0.01507132916281629,0.015065588936208739,0.015073751680612578,0.015373157158555015,0.015377686044733767
1,"0.26,0.45999999999999985",0.004248416909156769,1,0.016436732109684164,0.01642790983104667,0.01644066683175149,0.016751963957227504,0.016759872953653204
1,"0.26,0.45999999999999985",0.004654043546289004,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.005098398249020588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.00558517866175592,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.00611843546936062,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.00670260610445018,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.007342551672953658,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.008043597405224081,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.008811576969304622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.00965288101509807,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.010574510353394103,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.011584134212277246,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.01269015405568925,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.013901773495204404,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.015229074876780211,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.016683103179790954,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.01827595792649985,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.020020893866783483,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.021932431275944353,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.024026476783441622,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.02632045573800178,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.02883345721056972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.03158639284172484,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.034602170855391946,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.037905886686881156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.04152503181154524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.045489722511797,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.04983295048614405,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.054590857385654015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.059803035562372396,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.06551285753233514,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.07176783689476281,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.07862002371078208,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.08612643763177148,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.09434954238155664,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.10335776554080212,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.11322606795892304,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.12403656753180974,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.1358792225360568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.14885258020598072,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.16306459678261942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.1786335358586542,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.19568895249472257,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.45999999999999985",0.21437277129632853,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.26,0.47999999999999987",0.00010103951728465289,1,0.004608429598800363,0.0046341288766559635,0.004595426370221702,0.0047735271128536445,0.0047435760518536076
1,"0.26,0.47999999999999987",0.00011068648002159687,1,0.004627112555831563,0.0046527315351906386,0.00461414872559149,0.004792559288242271,0.004762696291223114
1,"0.26,0.47999999999999987",0.00012125450703664702,1,0.004647626566654574,0.0046731575808474585,0.0046347058963932455,0.004813455859787899,0.004783689334845407
1,"0.26,0.47999999999999987",0.00013283153890006745,1,0.004670155910087137,0.00469559056045248,0.0046572825205952,0.004836404289741574,0.004806743447752322
1,"0.26,0.47999999999999987",0.0001455139124950422,1,0.004694904351034235,0.004720233437030782,0.004682082756543801,0.004861611830386265,0.0048320667616549825
1,"0.26,0.47999999999999987",0.000159407162673503,1,0.00472209737943285,0.004747310822078103,0.004709332525181752,0.004889307792002451,0.004859889550227031
1,"0.26,0.47999999999999987",0.00017462690045175178,1,0.004751984738682541,0.004777071496681745,0.004739282042065891,0.004919746103087857,0.004890466797341671
1,"0.26,0.47999999999999987",0.00019129977505367703,1,0.0047848432863537346,0.004809791264220861,0.004772208682003795,0.004953208205892733,0.004924081101388493
1,"0.26,0.47999999999999987",0.00020956452780709203,1,0.004820980237078985,0.00484577618448549,0.004808420226249231,0.004990006337460762,0.004961045965935652
1,"0.26,0.47999999999999987",0.00022957314666306665,1,0.004860736845930152,0.004885366247444923,0.004848258550595972,0.00503048725480201,0.005001709535441644
1,"0.26,0.47999999999999987",0.00025149213094544673,1,0.004904492600529363,0.004928939554829304,0.004892103822651423,0.005075036472784301,0.0050464588446925375
1,"0.26,0.47999999999999987",0.0002755038768550234,1,0.004952670001875366,0.004976917089424656,0.004940379288323021,0.005124083095116728,0.0050957246624328415
1,"0.26,0.47999999999999987",0.000301808195257658,1,0.0050057400278124475,0.005029768165908094,0.004993556741485713,0.005178105332762028,0.005149987023633642
1,"0.26,0.47999999999999987",0.0003306239743864561,1,0.005064228389562711,0.005088016673540319,0.005052162787304536,0.005237636820658152,0.005209781561392227
1,"0.26,0.47999999999999987",0.00036219100129396617,1,0.005128722711351604,0.005152248240629132,0.005116786029298523,0.00530327386327943,0.005275706769120871
1,"0.26,0.47999999999999987",0.00039677195721139947,1,0.005199880786424807,0.005223118473938543,0.0051880853335074025,0.005375683762885843,0.005348432347010996
1,"0.26,0.47999999999999987",0.00043465460341901444,1,0.005278440090441908,0.005301362453887642,0.005266799350812295,0.005455614412045198,0.005428708814509355
1,"0.26,0.47999999999999987",0.000476154175817123,1,0.005365228766148837,0.005387805699290588,0.005353757511386991,0.005543905364987354,0.0055173786035317
1,"0.26,0.47999999999999987",0.0005216160081238552,1,0.005461178332436927,0.0054833768545820265,0.005449892744471033,0.005641500641623956,0.005615388886428662
1,"0.26,0.47999999999999987",0.0005714184055283074,1,0.0055673384175967166,0.005589122399150739,0.005556256223358856,0.005749463564826688,0.005723806439496839
1,"0.26,0.47999999999999987",0.0006259757927118349,1,0.005684893872239527,0.005706223734058166,0.005674034491178304,0.005868993987307657,0.0058438348985963
1,"0.26,0.47999999999999987",0.0006857421624333704,1,0.00581518468375749,0.005836017067793495,0.005804569389434754,0.0060014483309172376,0.005976834829929377
1,"0.26,0.47999999999999987",0.000751214853375758,1,0.0059597291934136275,0.005980016601917962,0.0059493812905295875,0.0061483629404913585,0.006124347118374929
1,"0.26,0.47999999999999987",0.0008229386886899983,1,0.006120251211737665,0.006139941612012746,0.00611019623005849,0.006311481349062279,0.006288120270478251
1,"0.26,0.47999999999999987",0.0009015105096758038,1,0.006298711740865866,0.0063177481322817,0.006288977647666394,0.006492786164316407,0.006470142342295626
1,"0.26,0.47999999999999987",0.000987584142324946,1,0.00649734614743245,0.006515666087102666,0.006487963580222521,0.006694536421274137,0.006672678337411972
1,"0.26,0.47999999999999987",0.001081875838055886,1,0.0067187077909440646,0.006736242874115005,0.006709710312414954,0.006919311407617834,0.006898314081935539
