wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
0,0.8,150,2,4,0,0,0.8764109419281775,0.9973859401213984,1.2805521860701805,1.053218418639108,1.0019958132793183
0,0.8,150,2,4,1,0,0.8900113860330027,1.0141654361773158,1.274200820748133,1.0382199853835499,1.0346930268488115
0,0.8,150,2,6,0,0,0.8652511639061322,0.9829054963899996,1.2323050739358723,1.0186350614911626,0.9656827513092363
0,0.8,150,2,6,1,0,0.8555550729380276,1.0009128160274987,1.257297750191362,1.0228532194352402,0.9703696254967972
0,0.8,150,2,8,0,0,0.8383336709003233,0.9656734296047166,1.1832969828028648,0.999789773023015,0.9588434511809611
0,0.8,150,2,8,1,0,0.8507920419179871,0.9594254202186294,1.181949061550872,1.014241258523826,0.9803309687040427
0,0.8,200,0,2,0,0,0.9115393489446689,1.0340522079197585,1.3291852629978542,1.1068731359203647,1.0939470381473404
0,0.8,200,0,2,1,0,0.9187976838010743,1.0244138204497968,1.3044364941407076,1.0726384995454343,1.1015486344939331
0,0.8,200,0,4,0,0,0.8738176222557815,1.0090752317906806,1.2993766717708874,1.0374434444869942,1.0110093203158916
0,0.8,200,0,4,1,0,0.8812091623793523,1.0122377459565246,1.2709889232138112,1.0597719288234788,1.0199573177246006
0,0.8,200,0,6,0,0,0.8688960174688879,0.980592446350479,1.2406508695953358,1.0198352258873273,1.011189346642052
0,0.8,200,0,6,1,0,0.8547503030542872,0.9640857854142382,1.2359021646881845,1.005846985390297,0.995809321188551
0,0.8,200,0,8,0,0,0.8363647005067869,0.9440490705987231,1.189764120885249,0.987097764693324,0.9624928897307596
0,0.8,200,0,8,1,0,0.845849068740586,0.9640984546141278,1.185881685361403,0.9824551023194634,0.9560189522126541
0,0.8,200,1,2,0,0,0.9031199735569106,1.0358250447553061,1.3335718347429675,1.0865708128125076,1.0716407763437465
0,0.8,200,1,2,1,0,0.9156307203821326,1.0198482985222046,1.3239372151805102,1.0786452399241322,1.0683906220038486
0,0.8,200,1,4,0,0,0.8843804014564489,1.0283032264982772,1.2782032187760033,1.0592684109503112,1.0291146960801802
0,0.8,200,1,4,1,0,0.8691798380047248,0.9981020507545912,1.2859730551006834,1.059459903133112,1.0174957354310397
0,0.8,200,1,6,0,0,0.8620379543191999,0.9808595529750236,1.2346683455686611,1.0112476226184577,1.0003106368319463
0,0.8,200,1,6,1,0,0.8715081594564192,0.965917493757383,1.233114664317555,1.0105157281605792,0.9824210199331948
0,0.8,200,1,8,0,0,0.8288571917487707,0.9567767761231559,1.197505056466108,0.9948269491508501,0.9656951904858809
0,0.8,200,1,8,1,0,0.8483740322874447,0.9534314513662493,1.19232670437268,1.0070063876165507,0.9552856157981966
0,0.8,200,2,2,0,0,0.9030235153718589,1.030900584345052,1.3373744055882233,1.0915941516648375,1.062221184060518
0,0.8,200,2,2,1,0,0.9208917403574496,1.0381581516307756,1.3427967727419095,1.0921626635127257,1.077460779264893
0,0.8,200,2,4,0,0,0.8742338265707632,1.0185121114286986,1.264367005422009,1.0572199068429964,1.006096004486996
0,0.8,200,2,4,1,0,0.8758598276442512,1.0009936127603203,1.25932488330242,1.0553789276049368,1.0061065922978212
0,0.8,200,2,6,0,0,0.8485272475682615,0.9931647095459664,1.2487755235452278,1.0134262642485674,0.971804482144676
0,0.8,200,2,6,1,0,0.8676436811290705,0.9722564177219342,1.254335967914542,1.0284607680668987,0.9708817790426778
0,0.8,200,2,8,0,0,0.8599841159851094,0.9581033354368031,1.1980539430478647,0.9994591834358431,0.9470756612797041
0,0.8,200,2,8,1,0,0.8406029312190729,0.9691527928880775,1.2004860992128865,0.9913851936487554,0.9526833868499219
0,0.8,250,0,2,0,0,0.9093551481493811,1.0265585623819513,1.3096364563625402,1.091109146638051,1.0829795038564003
0,0.8,250,0,2,1,0,0.8986504789774332,1.0302085985055474,1.3326205875969663,1.0914819605923554,1.0723884843939604
0,0.8,250,0,4,0,0,0.8876867106537386,1.0223702849044634,1.2843094251578202,1.0622185153166337,1.0208672176039593
0,0.8,250,0,4,1,0,0.8733531222449891,1.006470124371638,1.26994196580199,1.0592654416522311,1.0385705376036956
0,0.8,250,0,6,0,0,0.8596317591863889,0.9905869835081874,1.2381138545969301,1.023548087639824,0.9747508883095548
0,0.8,250,0,6,1,0,0.871714136638077,0.9835320690441384,1.2484034007784397,1.00153998698328,0.9899117067338635
0,0.8,250,0,8,0,0,0.8483587308590724,0.9606491113031205,1.1986699506789755,0.9884579212662535,0.9662823905388734
0,0.8,250,0,8,1,0,0.8367509312370686,0.9482952372453799,1.1824766156403446,0.9889678039521475,0.9690271118756877
0,0.8,250,1,2,0,0,0.9243015637511673,1.034655975867221,1.3384652924098208,1.0960072401444831,1.08144909053306
0,0.8,250,1,2,1,0,0.8999005839815423,1.0364892092767606,1.318587511680078,1.090013373697449,1.0733149498234835
0,0.8,250,1,4,0,0,0.8721521601215141,1.0002652247769699,1.2805605707295038,1.0580399132805351,1.0270050049139374
0,0.8,250,1,4,1,0,0.875792195636614,1.0179564410972495,1.2745403784395326,1.050792293155808,1.0130297738888308
0,0.8,250,1,6,0,0,0.8656279807427184,0.9877651455589384,1.2497521420288882,1.0213647082006168,0.9864492282445595
0,0.8,250,1,6,1,0,0.8725761076581943,0.9795507001669175,1.229965984690436,1.0068537491374705,0.9977126381563036
0,0.8,250,1,8,0,0,0.8415454999718004,0.9703656518413686,1.1975924644092182,0.9972161838917615,0.9572326153986813
0,0.8,250,1,8,1,0,0.8453771430684269,0.9651932242513974,1.1937574357823304,0.9879248650977873,0.9680009552990827
0,0.8,250,2,2,0,0,0.9262245237009833,1.021529192843129,1.3230543420728067,1.1046443294377843,1.054200294866086
0,0.8,250,2,2,1,0,0.9158107218371032,1.0146902608308974,1.3271411588302555,1.0902223106381348,1.0446810440077459
0,0.8,250,2,4,0,0,0.890842648228982,1.0271204146345485,1.2978894174893523,1.054549738003377,1.007405911592979
0,0.8,250,2,4,1,0,0.8818830831173787,0.9968684253400275,1.274138621221987,1.050717269273949,1.0112814828569006
0,0.8,250,2,6,0,0,0.8404634054448843,0.9820741708472992,1.2341240488631626,1.0211289739131384,0.9893198657245799
0,0.8,250,2,6,1,0,0.86368855136968,0.9779804786437984,1.241062559989331,1.0063996548937268,0.9803322171777876
0,0.8,250,2,8,0,0,0.8528540031596022,0.956998896570439,1.1976146959455276,0.9910977023561808,0.9494386256057281
0,0.8,250,2,8,1,0,0.8537869846744942,0.9721697124149986,1.1882666456294089,1.0029999851062885,0.948775177787179
0,0.8,300,0,2,0,0,0.8895720893823695,1.0233085487283529,1.3445307941939535,1.0780259604809403,1.0713030592669048
0,0.8,300,0,2,1,0,0.8953329659416399,1.0165396096130868,1.334766889827448,1.0829172730501744,1.075287316261186
0,0.8,300,0,4,0,0,0.8883094279953538,0.9971933428953913,1.288164726374034,1.0441085880169616,1.0232899743193535
0,0.8,300,0,4,1,0,0.8732198043135047,1.0073509800126692,1.2904942225240288,1.0539985319603111,1.0199400018764844
0,0.8,300,0,6,0,0,0.8742580905090134,0.9851167770281041,1.2374960600927414,1.0228029602013948,0.991225837586342
0,0.8,300,0,6,1,0,0.8644182581353987,0.9646218566470478,1.2288717539696892,1.0186141977023737,0.9957426765175417
0,0.8,300,0,8,0,0,0.8429535904032867,0.9379951857519035,1.1971576760727967,0.9917923816361411,0.9614891557962747
0,0.8,300,0,8,1,0,0.8506995064323004,0.9481654714942102,1.1993977851041904,0.9900369624100374,0.9586945513189653
0,0.8,300,1,2,0,0,0.8931373406595412,1.0402770815983724,1.32399386447757,1.082477418508665,1.0813929771586106
0,0.8,300,1,2,1,0,0.8905151448293056,1.0161990366134865,1.324191492377945,1.0792750513313514,1.063017346774268
0,0.8,300,1,4,0,0,0.8951805382986034,1.0111390004731624,1.2788786725150596,1.042995514427633,1.0152623199614388
0,0.8,300,1,4,1,0,0.8807906637192864,1.003980230307973,1.2663943781226006,1.0427514265913547,1.0252625462634282
0,0.8,300,1,6,0,0,0.8617941212229201,0.9721093910052201,1.226381456085992,1.010686812142166,0.9951706794035418
0,0.8,300,1,6,1,0,0.8665198444819294,0.9906265937087032,1.2283186680212774,1.016844377655241,0.9944213298433215
0,0.8,300,1,8,0,0,0.8555582986695331,0.953242429581563,1.2039988492105163,0.990692915825125,0.9539339753050865
0,0.8,300,1,8,1,0,0.8436684095459701,0.9508332920621478,1.2052812618825695,1.0023733746070176,0.9655127364531313
0,0.8,300,2,2,0,0,0.9086082054433696,1.022882953152294,1.3410704499576633,1.0755612713631206,1.063588311968884
0,0.8,300,2,2,1,0,0.9170269184874674,1.0196796692448749,1.3049042460168387,1.0929873131923378,1.0514311675625099
0,0.8,300,2,4,0,0,0.8906466847767368,1.011152013913125,1.2838768765828577,1.0825308590259612,1.0130276222124812
0,0.8,300,2,4,1,0,0.8904681184304385,1.0171597459923583,1.2923059130433467,1.0770897138847737,1.0111013776105247
0,0.8,300,2,6,0,0,0.8576696401287373,0.9851774980304233,1.237567776221264,1.0069676720864034,0.9668865091510901
0,0.8,300,2,6,1,0,0.8739222062009665,0.9887739471661942,1.2409921322961321,1.0213790303579169,0.977769265502828
0,0.8,300,2,8,0,0,0.8383411794000293,0.9529030261623452,1.1942009973660082,0.995161326845314,0.9571656604013579
0,0.8,300,2,8,1,0,0.8494248765763128,0.9552984555231137,1.1862568898334296,1.0012486030707437,0.9383716135209595
0,0.8,350,0,2,0,0,0.9109070642835622,1.0285769696717022,1.3119135554410202,1.0817865708162129,1.074185962036685
0,0.8,350,0,2,1,0,0.9197217217604273,1.0219825316332576,1.3237344923249474,1.0888817288262707,1.0694253564793088
0,0.8,350,0,4,0,0,0.8896534820159072,0.9917193287227491,1.276068772055199,1.0696039244176412,1.0327165346703668
0,0.8,350,0,4,1,0,0.8785685714403796,1.019489487184105,1.274060584934545,1.0490654704544324,1.0202317215143102
0,0.8,350,0,6,0,0,0.8584845189965521,0.9823397495732099,1.239351507210296,1.0112103246896202,1.0048853056511293
0,0.8,350,0,6,1,0,0.8610950990806052,0.9817329210340515,1.2411784607340173,1.009994882350583,0.9897087265819392
0,0.8,350,0,8,0,0,0.8418489781831003,0.964642912033813,1.1771608356220298,1.0043685728831602,0.965740850020123
0,0.8,350,0,8,1,0,0.8374589398879095,0.9513239980610612,1.1961571721081847,1.0009377634384222,0.9866380435232921
0,0.8,350,1,2,0,0,0.9116478633446706,1.0200489202641125,1.317667465034774,1.1026116849918401,1.067782088164878
0,0.8,350,1,2,1,0,0.9086244121849486,1.0303985190513738,1.3348257423562488,1.0845445025484397,1.0746717811219837
0,0.8,350,1,4,0,0,0.8875089813078741,1.0081557163908323,1.2734508864349747,1.0616463956149456,1.0291463423831482
0,0.8,350,1,4,1,0,0.8977184039827256,1.0030595568938239,1.2741364770108508,1.062180789255992,1.026484111764548
0,0.8,350,1,6,0,0,0.8742114908468722,0.9783399069091254,1.2398751492656543,1.0113169357309786,0.9827641001557098
0,0.8,350,1,6,1,0,0.867242621012061,0.9702629828329726,1.2308778569233583,1.0053586050027736,0.9808196113936104
0,0.8,350,1,8,0,0,0.8487108814423393,0.9597157490859847,1.1866034626322897,0.9861963702552005,0.9606264937014037
0,0.8,350,1,8,1,0,0.8378851488938632,0.9460293374346346,1.214287644700042,0.9882174247542435,0.9663129742242792
0,0.8,350,2,2,0,0,0.9241833393412733,1.0243978550556008,1.332746865784843,1.1042429373878573,1.0449190720183397
0,0.8,350,2,2,1,0,0.9085057512163593,1.0238826463643746,1.3126350311060533,1.1093249721406637,1.0579308365269307
0,0.8,350,2,4,0,0,0.8782417370661335,1.0205871086879887,1.2687742854221713,1.0520151281939094,1.009494542321227
0,0.8,350,2,4,1,0,0.8816759397996502,1.021768181720147,1.2843780913176686,1.053240798633465,1.01498400517251
0,0.8,350,2,6,0,0,0.8671242865109294,0.99132560960168,1.22923621280327,1.02109762378117,0.9767979899039662
0,0.8,350,2,6,1,0,0.864064513721508,0.995802920001395,1.2325037624582484,1.0189696396137216,0.9756166452822166
0,0.8,350,2,8,0,0,0.8525577517991689,0.964169248691536,1.1801067327462829,0.9993751366432564,0.9596927176106191
0,0.8,350,2,8,1,0,0.8513444769923165,0.9666347013328707,1.1803100491942566,1.004939029307273,0.9496659457955614
0,0.9,100,0,2,0,0,0.929024546380877,1.0905415295845042,1.2771951621025572,1.0566273807363682,1.083264973132179
0,0.9,100,0,2,1,0,0.9369533624822555,1.0906595075860477,1.263740067978388,1.0549819124432884,1.046071707422554
0,0.9,100,0,4,0,0,0.8900568729355869,1.0244434964619724,1.2195716692586276,1.023448799244593,1.0079168355756192
0,0.9,100,0,4,1,0,0.885896700963641,1.0249441273247544,1.2445626694024263,1.0271824904296516,1.0360543197096328
0,0.9,100,0,6,0,0,0.8780613538402019,1.0101990591981862,1.211615694467935,0.9964225549658322,0.9819520846934423
0,0.9,100,0,6,1,0,0.8827019778589676,1.0160903768692557,1.1855510873555093,0.9847430449458672,0.9703999102033227
0,0.9,100,0,8,0,0,0.862069243379097,0.9949565995891104,1.186911946784681,0.9897483710589766,0.9338471523197766
0,0.9,100,0,8,1,0,0.8410444339464325,0.9851895858611857,1.1676060250863005,0.9888067231275692,0.9531881546973698
0,0.9,100,1,2,0,0,0.9469638235491942,1.0661807244442496,1.270340816799278,1.0573230252814345,1.0751293072888475
0,0.9,100,1,2,1,0,0.9233004222508977,1.0766490809097564,1.2792496192875682,1.0906817238728197,1.0738977103769902
0,0.9,100,1,4,0,0,0.8900289513525597,1.0127948133153986,1.2499718842563048,1.022377346431777,1.0518826858472452
0,0.9,100,1,4,1,0,0.9000033765878117,1.052439698998152,1.2565199207649609,1.0453986104383528,1.0175911903017016
0,0.9,100,1,6,0,0,0.8912570176666285,1.0112847126554463,1.2064235024650072,1.0081008546020376,0.9941264915519702
0,0.9,100,1,6,1,0,0.8568431970223508,1.0129636657306726,1.2070636698335395,1.006562692734033,0.9911470806859062
0,0.9,100,1,8,0,0,0.8566628056651916,0.9827817161357681,1.159265206130409,0.996932882941855,0.9705673609906218
0,0.9,100,1,8,1,0,0.8598399869268115,1.0047400535418205,1.1770285746982345,0.9793468883371531,0.960915092504357
0,0.9,100,2,2,0,0,0.9490043519032297,1.0705158584811398,1.322871240569187,1.0559946532254585,1.093440687814462
0,0.9,100,2,2,1,0,0.9273560650237029,1.104239195859041,1.2826784683894554,1.0955483383101194,1.0737202897344045
0,0.9,100,2,4,0,0,0.8601895789942171,1.0500862078073365,1.2473301839028583,1.0550984662125045,1.02410582088941
0,0.9,100,2,4,1,0,0.9062401085907208,1.0705770177667289,1.25411138474693,1.0621732030319726,1.0344888319599104
0,0.9,100,2,6,0,0,0.8854776876085403,1.033230907121902,1.2258970434504715,1.0068588772825096,0.9815360494721009
0,0.9,100,2,6,1,0,0.8404676984352691,1.0060021021277183,1.2083113543697641,0.9850041827544085,1.0020432233087762
0,0.9,100,2,8,0,0,0.8576319049587956,1.0136683199927916,1.1809665737357469,0.9929456682230436,0.9606411474929692
0,0.9,100,2,8,1,0,0.8694252770984153,1.0062896141646673,1.194185621841466,0.9952370764914019,0.9534403799976122
0,0.9,150,0,2,0,0,0.9171896063352346,1.0617366185845882,1.3081008936181882,1.0874429503919796,1.0538347417769178
0,0.9,150,0,2,1,0,0.9214019236864086,1.0730785318986236,1.2798407559241014,1.060900688999269,1.0494661196275357
0,0.9,150,0,4,0,0,0.8910330507942569,1.045986579072835,1.2302478198455338,1.0302926826397933,1.0416037122494308
0,0.9,150,0,4,1,0,0.896387939922157,1.0508771208395187,1.2457796447516465,1.034358887287918,1.0109549926278913
0,0.9,150,0,6,0,0,0.8675958061829128,0.9980997420898461,1.2154508333101819,1.004362096552857,0.9927667326760464
0,0.9,150,0,6,1,0,0.8572216610001152,1.024665028322473,1.2110108030970648,1.0128538500809197,0.9818665154417664
0,0.9,150,0,8,0,0,0.8600240946518319,1.0059362526774804,1.1792787527263346,0.9883561445412112,0.9575211226322797
0,0.9,150,0,8,1,0,0.861541550671346,1.00626819917139,1.1789305527595342,0.9963203217390224,0.9574935901099904
0,0.9,150,1,2,0,0,0.9336046936939804,1.0764029455950201,1.2868507317594953,1.0540516501724295,1.0490596564439396
0,0.9,150,1,2,1,0,0.9071206361767474,1.0684638295921889,1.3035158491993009,1.0640843811096825,1.084150790145841
0,0.9,150,1,4,0,0,0.9106425278616683,1.0501221325629155,1.2568851643766659,1.047301538578683,1.034775282093473
0,0.9,150,1,4,1,0,0.9004186147524531,1.0475470346186428,1.2516458333540814,1.0352844061807243,1.0302848633165305
0,0.9,150,1,6,0,0,0.8719836545158053,1.0259479072130528,1.1994274884553557,0.9925700403232375,0.9845542968055868
0,0.9,150,1,6,1,0,0.8742024980512029,1.0090664139386372,1.205082065118525,0.9906213389650363,0.9868857317847837
0,0.9,150,1,8,0,0,0.850870474957617,0.9769030297561999,1.181069581298579,0.9896647123247334,0.952917284009041
0,0.9,150,1,8,1,0,0.8552456763009192,1.0113410540759296,1.1704522435062492,0.9856555225315736,0.9600424602792544
0,0.9,150,2,2,0,0,0.9393811721972356,1.0547019123478678,1.2511076432721988,1.077085189729945,1.0593398745258842
0,0.9,150,2,2,1,0,0.9282468758982624,1.0561669227748134,1.2869509671580908,1.044867269452202,1.0916739188575204
0,0.9,150,2,4,0,0,0.879418444394838,1.0468415240185964,1.2584553726579608,1.0461864319791483,1.038515709689747
0,0.9,150,2,4,1,0,0.8853508474696195,1.05633425412624,1.2343892736429947,1.0319801252876062,1.0134633786026024
0,0.9,150,2,6,0,0,0.8664831787485349,1.016924431515211,1.2124195467978691,1.0109859577088853,0.978833947675614
0,0.9,150,2,6,1,0,0.8667415833547906,1.0095444832711133,1.228071361977415,1.0047304987632735,0.9998434467829054
0,0.9,150,2,8,0,0,0.8563183679639578,1.0063493415435494,1.1739095647588784,0.9819512310340387,0.9639815184332121
0,0.9,150,2,8,1,0,0.8613531745744316,0.9910357665867529,1.1816050596124303,1.0019981335892776,0.9439433300796733
0,0.9,200,0,2,0,0,0.9317976183638945,1.0794293498025782,1.2712618657746733,1.066239275905407,1.0663131524708598
0,0.9,200,0,2,1,0,0.9077526513656478,1.0766074650732074,1.293905017300188,1.0877564748216715,1.0922322147103902
0,0.9,200,0,4,0,0,0.8911212450863045,1.0419621316603354,1.249426003652224,1.035271230259195,1.0370855931766312
0,0.9,200,0,4,1,0,0.9159006099297529,1.0360625689355383,1.2445417925488031,1.029767844034514,1.0077384926919968
0,0.9,200,0,6,0,0,0.8747792447375238,0.9967607701618428,1.21107802408967,1.0002623351513238,0.9743683844624694
0,0.9,200,0,6,1,0,0.85689678602766,1.0155601178446854,1.1951542587118404,0.995968160963253,0.9831462636103435
0,0.9,200,0,8,0,0,0.8615658070936499,0.990887775516556,1.1710787257096322,0.9743591118172245,0.9577501806719396
0,0.9,200,0,8,1,0,0.8422053128876784,0.9907859791365589,1.1896353769849324,0.9858439162661814,0.9567580282264291
0,0.9,200,1,2,0,0,0.9239019923677141,1.0701704387578028,1.3038856872850542,1.0505536095752965,1.0721523449972765
0,0.9,200,1,2,1,0,0.933835254513115,1.0828293154313169,1.305320608696765,1.059801376611433,1.0474624788046538
0,0.9,200,1,4,0,0,0.8857537119476623,1.0308560864500464,1.2396186465644847,1.0225231449848486,1.0394783788141773
0,0.9,200,1,4,1,0,0.9112439263151669,1.0222249176769274,1.2510321387031391,1.028384699928007,1.0135779969191852
