wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.0,0.3599999999999999",0.2343140811225669,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3599999999999999",0.24547112248443648,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3599999999999999",0.2571594147696569,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3599999999999999",0.2694042538908638,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.0026940425389086393,1,0.9975064672813194,1.116194256721101,1.002120735520177,0.8895588607201392,1.170566497325869
1,"0.0,0.3799999999999999",0.002822321402446155,1,0.9975343031272871,1.116142041687225,0.9996234896012623,0.889869176880972,1.170763425921714
1,"0.0,0.3799999999999999",0.002956708360638012,1,0.9975634723187464,1.1160873969387584,0.9970313352045846,0.8902064167561957,1.1710004076755343
1,"0.0,0.3799999999999999",0.003097494255009282,1,0.9975940391162077,1.1160302122959405,0.9944040965333658,0.8905681054590177,1.17128072882659
1,"0.0,0.3799999999999999",0.0032449837757232117,1,0.9976260709152892,1.1159703728702197,0.9918286285054166,0.8909560251427707,1.171607780329096
1,"0.0,0.3799999999999999",0.0033994961209945222,1,0.9976596384033377,1.1159077588924498,0.989142101782389,0.8913209851633938,1.1717403656037615
1,"0.0,0.3799999999999999",0.003561365687901223,1,0.9976948157242232,1.11584224553801,0.9864743749581846,0.8914045533135877,1.1717616914200082
1,"0.0,0.3799999999999999",0.0037309427960899233,1,0.9977316806517681,1.1157737027492125,0.9837938916220569,0.8914921297779353,1.171784036116524
1,"0.0,0.3799999999999999",0.003908594445940923,1,0.9977703147722916,1.115701995055397,0.981085335377439,0.8915839082577891,1.1718074485430146
1,"0.0,0.3799999999999999",0.0040947051128338964,1,0.9978108036767991,1.1156269813912256,0.9784162415515197,0.8916800919548735,1.171831979907858
1,"0.0,0.3799999999999999",0.004289677579233173,1,0.9978532371633538,1.1155485149137296,0.9757560932278562,0.8917808940506723,1.1718576838936006
1,"0.0,0.3799999999999999",0.004493933806393309,1,0.9978977094502307,1.115466442818786,0.9731511023221324,0.8918865382112783,1.1718846167782595
1,"0.0,0.3799999999999999",0.004707915847571652,1,0.9979443194004662,1.1153806061577818,0.9706069006896558,0.8919972591191697,1.1719128375627432
1,"0.0,0.3799999999999999",0.00493208680472417,1,0.9979931707584745,1.1152908396553494,0.9681408220964249,0.892113303033486,1.1719424081047134
1,"0.0,0.3799999999999999",0.005166931830755086,1,0.9980443723994371,1.1151969715291772,0.9670675214894151,0.8922349283804589,1.1719733932592324
1,"0.0,0.3799999999999999",0.005412959179489366,1,0.9980980385922217,1.1150988233130454,0.9667278243695295,0.8923624063757838,1.1720058610265536
1,"0.0,0.3799999999999999",0.005670701305640481,1,0.9981542892766324,1.1149962096843888,0.9663725448307116,0.892496021680816,1.1720398827074487
1,"0.0,0.3799999999999999",0.005940716017153884,1,0.9982132503558542,1.114888938297867,0.96600099867385,0.8926360730946219,1.172075533066471
1,"0.0,0.3799999999999999",0.006223587682420287,1,0.9982750540050099,1.114776809626614,0.9656124747536323,0.8927828742840304,1.1721128905035871
1,"0.0,0.3799999999999999",0.006519928494971216,1,0.9983398389968046,1.1146596168130531,0.9652062342446374,0.8929367545539922,1.172152037234637
1,"0.0,0.3799999999999999",0.0068303797983940585,1,0.998407751045313,1.1145371455314026,0.9647815099260266,0.8930980596607099,1.1721930594811003
1,"0.0,0.3799999999999999",0.007155613474333913,1,0.9984789431690214,1.114409173864264,0.9643375054909401,0.8932671526701609,1.1722360476696907
1,"0.0,0.3799999999999999",0.007496333396586187,1,0.9985535760743321,1.1142754721959682,0.9638733948874901,0.8934444148648321,1.172281096642311
1,"0.0,0.3799999999999999",0.007853276954426938,1,0.9986318185608039,1.1141358031256943,0.9633883216991685,0.8936302467016749,1.172328305876963
1,"0.0,0.3799999999999999",0.008227216648477705,1,0.9987138479495136,1.1139899214037143,0.9628813985734267,0.8938250688245029,1.1723777797202048
1,"0.0,0.3799999999999999",0.008618961762558636,1,0.9987998505360024,1.1138375738945305,0.9623517067082977,0.8940293231342858,1.172429627631831
1,"0.0,0.3799999999999999",0.009029360115148205,1,0.9988900220693921,1.1136784995711033,0.9617982954081411,0.8942434739210439,1.1724839644424447
1,"0.0,0.3799999999999999",0.009459299894239964,1,0.9989845682593645,1.1135124295448497,0.9612201817209342,0.8944680090613065,1.172540910624682
1,"0.0,0.3799999999999999",0.00990971157956739,1,0.9990837053128222,1.1133390871366295,0.960616350170974,0.8947034412854046,1.172600592578849
1,"0.0,0.3799999999999999",0.010381569956356952,1,0.9991876605021849,1.1131581879945336,0.959985752602559,0.8949503095191583,1.1726631429338228
1,"0.0,0.3799999999999999",0.01087589622496745,1,0.9992966727674215,1.112969440264929,0.9593273081519664,0.8952091803048877,1.172728700864099
1,"0.0,0.3799999999999999",0.011393760210981553,1,0.9994109933540738,1.1127725448239467,0.958639903367082,0.8954806493070157,1.1727974124239267
1,"0.0,0.3799999999999999",0.011936282680532373,1,0.9995308864897006,1.1125671955773915,0.9579223924962433,0.8957653429079473,1.172869430899549
1,"0.0,0.3799999999999999",0.012504637765876164,1,0.9996566301013541,1.1123530798379184,0.9571735979702691,0.896063919900338,1.172944917180614
1,"0.0,0.3799999999999999",0.013100055506460432,1,0.9997885165769064,1.1121298787893077,0.9563923111044125,0.8963770732823235,1.1730240401519128
1,"0.0,0.3799999999999999",0.01372382451098693,1,0.9999268535732538,1.1118972680487214,0.9555772930498744,0.8967055321628047,1.1731069771066645
1,"0.0,0.3799999999999999",0.014377294746230819,1,1.0000719648746699,1.1116549183390017,0.954727276027853,0.8970500637844134,1.1731939141826575
1,"0.0,0.3799999999999999",0.015061880458651497,1,1.0002241913048313,1.1114024962843732,0.953840964882708,0.8974114756723995,1.1732850468226437
1,"0.0,0.3799999999999999",0.015779063235118133,1,1.0003838916963221,1.111139665344339,0.952917038994818,0.8977906179183185,1.1733805802604858
1,"0.0,0.3799999999999999",0.01653039520937401,1,1.0005514439217227,1.1108660869021185,0.9519541545981183,0.8981883856081021,1.1734807300346486
1,"0.0,0.3799999999999999",0.017317502421179028,1,1.0007272459907155,1.1105814215257341,0.9509509475521599,0.8986057214048638,1.173585722530755
1,"0.0,0.3799999999999999",0.018142088335400302,1,1.0009117172180066,1.1102853304217324,0.9499060366238951,0.8990436182976251,1.1736957955550331
1,"0.0,0.3799999999999999",0.01900593752866698,1,1.0011052994672458,1.1099774771036492,0.9488180273402848,0.8995031225280411,1.1738111989406195
1,"0.0,0.3799999999999999",0.019910919551567798,1,1.0013084584765422,1.1096575292996287,0.9476855164793269,0.8999853367082038,1.1739321951888317
1,"0.0,0.3799999999999999",0.02085899297475016,1,1.001521685271656,1.1093251611261536,0.9465070972742623,0.9004914231436567,1.1740590601476595
1,"0.0,0.3799999999999999",0.021852209627677213,1,1.0017454976734252,1.1089800555576523,0.9452813654136041,0.9010226073769312,1.1741920837299034
1,"0.0,0.3799999999999999",0.022892719039216622,1,1.0019804419065441,1.1086219072248202,0.9440069259283196,0.9015801819681728,1.1743315706735649
1,"0.0,0.3799999999999999",0.02398277308967122,1,1.0022270943174025,1.1082504255778995,0.9426824010670354,0.9021655105308185,1.174477841347287
1,"0.0,0.3799999999999999",0.025124730884319626,1,1.0024860632093482,1.1078653384548771,0.9413064392706869,0.9027800320417795,1.1746312326038457
1,"0.0,0.3799999999999999",0.02632106385901424,1,1.002757990804428,1.1074663960986864,0.9398777253695751,0.9034252654472307,1.1747920986849338
1,"0.0,0.3799999999999999",0.027574361128886053,1,1.0030435553414503,1.1070533756719976,0.9383949921385806,0.9039188482971104,1.1749608121807138
1,"0.0,0.3799999999999999",0.02888733509173203,1,1.0033434733210393,1.1066260863231503,0.9368570333602605,0.9039188482971104,1.1751377650478885
1,"0.0,0.3799999999999999",0.03026282729821216,1,1.0036585019092705,1.1061843748622577,0.9352627185610091,0.9039188482971104,1.1753233696903262
1,"0.0,0.3799999999999999",0.031703814601560146,1,1.0039894415124815,1.1057281321125019,0.9336110096024278,0.9039188482971104,1.175518060106589
1,"0.0,0.3799999999999999",0.03321341560011739,1,1.0043371385369344,1.1052573000082473,0.9319009793287054,0.9039188482971104,1.175722293109065
1,"0.0,0.3799999999999999",0.03479489738663299,1,1.004702488348207,1.1047718795188692,0.930131832491327,0.9039188482971104,1.1759365496197527
1,"0.0,0.3799999999999999",0.03645168261893665,1,1.005086438446475,1.1042719394851566,0.92830292919505,0.9039188482971104,1.1761613360481786
1,"0.0,0.3799999999999999",0.03818735692728725,1,1.0054899918752889,1.103757626463941,0.9264138111338317,0.9039188482971104,1.1763971857573345
1,"0.0,0.3799999999999999",0.04000567667442767,1,1.0059142108829724,1.1032291756862294,0.9244642309127621,0.9039188482971104,1.1766446606240244
1,"0.0,0.3799999999999999",0.04191057708514049,1,1.0063602208574907,1.1026869232447296,0.922454184782007,0.9039188482971104,1.1769043527005072
1,"0.0,0.3799999999999999",0.04390618076289872,1,1.006829214557463,1.1021313196382918,0.9203839491417712,0.9039188482971104,1.1771768859848908
1,"0.0,0.3799999999999999",0.04599680661204324,1,1.0073224566640384,1.101562944813597,0.9182541212135413,0.9039188482971104,1.1774629183083523
1,"0.0,0.3799999999999999",0.04818697918479632,1,1.0078412886805403,1.1009825248584886,0.916065664312735,0.9039188482971104,1.1777631433479085
1,"0.0,0.3799999999999999",0.0504814384733403,1,1.008387134209229,1.1003909505167846,0.9138199582016548,0.9039188482971104,1.1780782927742033
1,"0.0,0.3799999999999999",0.05288515016815354,1,1.008961504637149,1.0997892977114068,0.9115188550498098,0.9039188482971104,1.1784091385445536
1,"0.0,0.3799999999999999",0.05540331640480465,1,1.0095660052659368,1.099178850281297,0.9091647415815417,0.9039188482971104,1.1787564953523657
1,"0.0,0.3799999999999999",0.0580413870224634,1,1.0102023419236088,1.0985611251581038,0.9067606080490412,0.9039188482971104,1.1791212232449702
1,"0.0,0.3799999999999999",0.060805071358494264,1,1.0108723280998266,1.0979379002311258,0.9043101247326851,0.9039188482971104,1.1795042304229377
1,"0.0,0.3799999999999999",0.06370035060465827,1,1.0110278351194524,1.0973112451737335,0.9018177267408223,0.9039188482971104,1.1799064762350637
1,"0.0,0.3799999999999999",0.06673349075166468,1,1.0110278351194524,1.096683555531665,0.8992887079582257,0.9039188482971104,1.1803289743844179
1,"0.0,0.3799999999999999",0.06991105615008729,1,1.0110278351194524,1.096057590403427,0.8967293250771268,0.9039188482971104,1.1807727963621837
1,"0.0,0.3799999999999999",0.07323992371699424,1,1.0110278351194524,1.095436514075812,0.8941469127378198,0.9039188482971104,1.1812390751274595
1,"0.0,0.3799999999999999",0.07672729781903656,1,1.0110278351194524,1.0948239420135493,0.8915500109080252,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.08038072586420679,1,1.0110278351194524,1.0942239916416472,0.8889485057424973,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.08420811463601066,1,1.0110278351194524,1.093641338402402,0.886353785287703,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.08821774740540272,1,1.0110278351194524,1.0930812776167584,0.8837789115318682,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.09241830185751945,1,1.0110278351194524,1.0925497927320678,0.8812388104494829,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.0968188688720077,1,1.0110278351194524,1.092053630595811,0.8787504818527896,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.10142897219759223,1,1.0110278351194524,1.0916003844580258,0.8763332310422545,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.10625858906346256,1,1.0110278351194524,1.09119858547452,0.8740089244451418,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.11131817177208694,1,1.0110278351194524,1.0908578035591259,0.8718022716477782,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.11661867032018411,1,1.0110278351194524,1.0907119980730244,0.8697411364648241,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.1221715560968094,1,1.0110278351194524,1.0907119980730244,0.8678568799499082,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.12798884670984378,1,1.0110278351194524,1.0907119980730244,0.8661847385386557,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.13408313199461397,1,1.0110278351194524,1.0907119980730244,0.8647642408299046,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.14046760126093352,1,1.0110278351194524,1.0907119980730244,0.8636396668565564,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.14715607183753135,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.15416301897564538,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.16150360717649817,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.1691937230104534,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.1772500094988822,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.1856899021331467,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.19453166660865565,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.2037944383556549,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.21349826395230637,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.223664144509682,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.2343140811225669,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.24547112248443648,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.2571594147696569,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3799999999999999",0.2694042538908638,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.0026940425389086393,1,0.9974108010340396,1.1161161228969232,1.00120094647344,0.8895538410790679,1.1706256548944454
1,"0.0,0.3999999999999999",0.002822321402446155,1,0.9974387358883203,1.1160640252761906,0.9986540240706957,0.8898687665599241,1.1708398143781136
1,"0.0,0.3999999999999999",0.002956708360638012,1,0.9974680087618429,1.1160095034930082,0.9962169291651998,0.8902115331550227,1.171098407531346
1,"0.0,0.3999999999999999",0.003097494255009282,1,0.9974986841337041,1.1159524476282228,0.9935425826323254,0.8905792205199793,1.1714017125680234
1,"0.0,0.3999999999999999",0.0032449837757232117,1,0.9975308296281294,1.1158927430659331,0.9909359409492038,0.8909748800925356,1.1716694244245434
1,"0.0,0.3999999999999999",0.0033994961209945222,1,0.9975645161715343,1.115830270322224,0.98834249582285,0.8911547165671365,1.1716897977147216
1,"0.0,0.3999999999999999",0.003561365687901223,1,0.9975998181577768,1.115764904870846,0.985621303131218,0.8912382622042346,1.1717111442033776
1,"0.0,0.3999999999999999",0.0037309427960899233,1,0.9976368136220592,1.1156965169662032,0.9829695734758607,0.8913258151007457,1.171733510533206
1,"0.0,0.3999999999999999",0.003908594445940923,1,0.9976755844239688,1.1156249714640567,0.9803221231117512,0.8914175689094809,1.1717569455973829
1,"0.0,0.3999999999999999",0.0040947051128338964,1,0.9977162164401736,1.115550127640449,0.9776779223519702,0.8915137267814756,1.1717815006496033
1,"0.0,0.3999999999999999",0.004289677579233173,1,0.9977587997673288,1.1154718390094054,0.9750763305942887,0.8916145018452909,1.1718072294196438
1,"0.0,0.3999999999999999",0.004493933806393309,1,0.9978034289357774,1.1153899531400937,0.9725310582913089,0.8917201177117735,1.1718341882347327
1,"0.0,0.3999999999999999",0.004707915847571652,1,0.9978502031346717,1.1153043114741936,0.9700537667339619,0.8918308090057431,1.1718624361470384
1,"0.0,0.3999999999999999",0.00493208680472417,1,0.9978992264491782,1.1152147491443656,0.9681054883165656,0.8919468219261711,1.1718920350675999
1,"0.0,0.3999999999999999",0.005166931830755086,1,0.9979506081104776,1.1151210947948273,0.9677793345329565,0.8920684148365187,1.1719230499070445
1,"0.0,0.3999999999999999",0.005412959179489366,1,0.9980044627593132,1.1150231704051765,0.9674381915334724,0.892195858887007,1.1719555487234459
1,"0.0,0.3999999999999999",0.005670701305640481,1,0.9980609107238929,1.1149207911187728,0.9670813983267494,0.892329438670715,1.1719896028777237
1,"0.0,0.3999999999999999",0.005940716017153884,1,0.9981200783130075,1.1148137650771586,0.9667082675890694,0.8924694529155258,1.172025287196973
1,"0.0,0.3999999999999999",0.006223587682420287,1,0.9981820981252769,1.1147018932621833,0.9663180849117959,0.8926162152140735,1.1720626801461667
1,"0.0,0.3999999999999999",0.006519928494971216,1,0.9982471093755123,1.1145849693477294,0.9659101080618389,0.8927700547939983,1.1721018640086807
1,"0.0,0.3999999999999999",0.0068303797983940585,1,0.9983152582392338,1.114462779563156,0.9654835662605523,0.8929313173309656,1.172142925076127
1,"0.0,0.3999999999999999",0.007155613474333913,1,0.9983866982164694,1.114335102570854,0.9650376594871556,0.8931003658070819,1.1721859538480113
1,"0.0,0.3999999999999999",0.007496333396586187,1,0.9984615905160311,1.1142017093605956,0.9645715578136002,0.8932775814175181,1.1722310452417481
1,"0.0,0.3999999999999999",0.007853276954426938,1,0.9985401044615511,1.11406236316368,0.964084400778669,0.8934633645283558,1.1722782988136262
1,"0.0,0.3999999999999999",0.008227216648477705,1,0.9986224179206512,1.113916819390243,0.9635752968100911,0.8936581356888728,1.1723278189913213
1,"0.0,0.3999999999999999",0.008618961762558636,1,0.9987087177587185,1.1137648255934829,0.9630433227045513,0.8938623367017274,1.1723797153186182
1,"0.0,0.3999999999999999",0.009029360115148205,1,0.9987992003188667,1.1136061214650097,0.9624875231766599,0.8940764317547446,1.1724341027130303
1,"0.0,0.3999999999999999",0.009459299894239964,1,0.9988940719297725,1.1134404388659929,0.9619069104893445,0.894300908618267,1.17249110173705
1,"0.0,0.3999999999999999",0.00990971157956739,1,0.9989935494432077,1.113267501899325,0.9613004641795124,0.894536279912341,1.1725508388838162
1,"0.0,0.3999999999999999",0.010381569956356952,1,0.9990978608032163,1.1130870270286137,0.9606671308945951,0.8947830844483062,1.1726134468780272
1,"0.0,0.3999999999999999",0.01087589622496745,1,0.999207245649036,1.1128987232504548,0.9600058243572679,0.8950418886497057,1.172679064992991
1,"0.0,0.3999999999999999",0.011393760210981553,1,0.9993219559540136,1.112702292327172,0.9593154254777629,0.8953132880577989,1.1727478393847492
1,"0.0,0.3999999999999999",0.011936282680532373,1,0.9994422567029474,1.1124974290879974,0.9585947826353268,0.8955979089273546,1.1728199234442924
1,"0.0,0.3999999999999999",0.012504637765876164,1,0.9995684266104526,1.112283821807537,0.9578427121528438,0.8958964099188439,1.1728954781689265
1,"0.0,0.3999999999999999",0.013100055506460432,1,0.9997007588831741,1.112061152671353,0.9570579989913736,0.8962094838936011,1.1729746725539474
1,"0.0,0.3999999999999999",0.01372382451098693,1,0.9998395620288639,1.1118290983395278,0.9562393976942829,0.8965378598190514,1.1730576840058393
1,"0.0,0.3999999999999999",0.014377294746230819,1,0.9999851607155879,1.1115873306202848,0.95538563361399,0.8968823047916349,1.1731446987783016
1,"0.0,0.3999999999999999",0.015061880458651497,1,1.000137896684582,1.111335517267015,0.9544954044579363,0.897243626185667,1.1732359124325056
1,"0.0,0.3999999999999999",0.015779063235118133,1,1.0002981297205542,1.111073322913477,0.9535673821944232,0.8976226739370136,1.1733315303230618
1,"0.0,0.3999999999999999",0.01653039520937401,1,1.0004662386835264,1.1108004101635496,0.9526002153633518,0.8980203429711747,1.1734317681113053
1,"0.0,0.3999999999999999",0.017317502421179028,1,1.000642622606649,1.1105164408535884,0.9515925318417775,0.8984375757861243,1.1735368523075946
1,"0.0,0.3999999999999999",0.018142088335400302,1,1.0008277018647638,1.1102210775074075,0.9505429421195561,0.8988753652010969,1.173647020844461
1,"0.0,0.3999999999999999",0.01900593752866698,1,1.0010219194188943,1.1099139850059514,0.949450043146255,0.8993347572834074,1.1737625236825613
1,"0.0,0.3999999999999999",0.019910919551567798,1,1.0012257421422432,1.1095948324960783,0.9483124228170325,0.8998168544663804,1.1738836234515382
1,"0.0,0.3999999999999999",0.02085899297475016,1,1.0014396622337656,1.1092632955653867,0.9471286651723386,0.9003228188725315,1.174010596128037
1,"0.0,0.3999999999999999",0.021852209627677213,1,1.0016641987258499,1.1089190587128372,0.9458973563942106,0.900853875857316,1.1741437317532983
1,"0.0,0.3999999999999999",0.022892719039216622,1,1.0018998990932202,1.1085618181480028,0.944617091690599,0.901411317790018,1.1742833351929176
1,"0.0,0.3999999999999999",0.02398277308967122,1,1.0021473409707367,1.1081912849551474,0.9432864831687844,0.9019965080897464,1.1744297269415662
1,"0.0,0.3999999999999999",0.025124730884319626,1,1.0024071339884244,1.1078071886621075,0.941904168809428,0.9026108855359992,1.1745832439756658
1,"0.0,0.3999999999999999",0.02632106385901424,1,1.002679921732787,1.1074092812580003,0.9404688226644351,0.9032559688749102,1.1747442406572384
1,"0.0,0.3999999999999999",0.027574361128886053,1,1.0029663838441867,1.1069973417083476,0.9389791664145555,0.9039188482971104,1.174913089692407
1,"0.0,0.3999999999999999",0.02888733509173203,1,1.0032672382609484,1.1065711810211256,0.937433982436715,0.9039188482971104,1.1750901831482714
1,"0.0,0.3999999999999999",0.03026282729821216,1,1.0035832436217351,1.1061306479227377,0.9358321285464641,0.9039188482971104,1.1752759335321874
1,"0.0,0.3999999999999999",0.031703814601560146,1,1.003915201838746,1.1056756352088997,0.9341725545980224,0.9039188482971104,1.175470774937783
1,"0.0,0.3999999999999999",0.03321341560011739,1,1.0042639608553714,1.105206086842018,0.9324543211429742,0.9039188482971104,1.1756751642623835
1,"0.0,0.3999999999999999",0.03479489738663299,1,1.0046304176031284,1.1047220058739138,0.930676620369352,0.9039188482971104,1.1758895825008897
1,"0.0,0.3999999999999999",0.03645168261893665,1,1.0050155211739924,1.1042234632807086,0.9288387995653623,0.9039188482971104,1.1761145361215493
1,"0.0,0.3999999999999999",0.03818735692728725,1,1.0054202762256494,1.1037106078054604,0.9269403873769169,0.9039188482971104,1.1763505585295035
1,"0.0,0.3999999999999999",0.04000567667442767,1,1.0058457466387551,1.1031836769137644,0.9249811231554725,0.9039188482971104,1.1765982116244533
1,"0.0,0.3999999999999999",0.04191057708514049,1,1.0062930594469417,1.1026430089781507,0.9229609897227145,0.9039188482971104,1.1768580874593104
1,"0.0,0.3999999999999999",0.04390618076289872,1,1.0067634090621942,1.102089056818715,0.9208802499116745,0.9039188482971104,1.1771308100072635
1,"0.0,0.3999999999999999",0.04599680661204324,1,1.0072580618201967,1.1015224027402335,0.9187394872801943,0.9039188482971104,1.1774170370452792
1,"0.0,0.3999999999999999",0.04818697918479632,1,1.0077783608724777,1.1009437752200664,0.9165396514325548,0.9039188482971104,1.1777174621627393
1,"0.0,0.3999999999999999",0.0504814384733403,1,1.0083257314545686,1.1003540674165824,0.9142821084289746,0.9039188482971104,1.1780328169046304
1,"0.0,0.3999999999999999",0.05288515016815354,1,1.0089016865620333,1.0997543576848263,0.9119686968108981,0.9039188482971104,1.1783638730594763
1,"0.0,0.3999999999999999",0.05540331640480465,1,1.0095078330691012,1.099145932304777,0.9096017898229753,0.9039188482971104,1.1787114451030822
1,"0.0,0.3999999999999999",0.0580413870224634,1,1.010145878327776,1.0985303106480366,0.9071843644708751,0.9039188482971104,1.179076392810067
1,"0.0,0.3999999999999999",0.060805071358494264,1,1.010817637288744,1.0979092730312823,0.9047200781180404,0.9039188482971104,1.1794596240461939
1,"0.0,0.3999999999999999",0.06370035060465827,1,1.0110278351194524,1.0972848915295388,0.902213353394798,0.9039188482971104,1.1798620977556078
1,"0.0,0.3999999999999999",0.06673349075166468,1,1.0110278351194524,1.0966595640494698,0.8996694722704667,0.9039188482971104,1.180284827158308
1,"0.0,0.3999999999999999",0.06991105615008729,1,1.0110278351194524,1.0960360519927195,0.8970946802239632,0.9039188482971104,1.1807288831744824
1,"0.0,0.3999999999999999",0.07323992371699424,1,1.0110278351194524,1.0954175218720836,0.8944963015416096,0.9039188482971104,1.1811953980937941
1,"0.0,0.3999999999999999",0.07672729781903656,1,1.0110278351194524,1.0948075912792763,0.8918828668732587,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.08038072586420679,1,1.0110278351194524,1.094210379642565,0.889264254290324,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.08420811463601066,1,1.0110278351194524,1.0936305642559563,0.8866518452128642,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.08821774740540272,1,1.0110278351194524,1.0930734421092596,0.8840586967085777,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.09241830185751945,1,1.0110278351194524,1.092544998100717,0.8814997318156192,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.0968188688720077,1,1.0110278351194524,1.0920519802713473,0.8789919497048669,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.10142897219759223,1,1.0110278351194524,1.0916019827632928,0.8765546576770586,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.10625858906346256,1,1.0110278351194524,1.091203537273747,0.8742097271876835,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.11131817177208694,1,1.0110278351194524,1.0908662138521756,0.8719818763093603,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.11661867032018411,1,1.0110278351194524,1.0907119980730244,0.8698989812795807,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.1221715560968094,1,1.0110278351194524,1.0907119980730244,0.8679924200431972,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.12798884670984378,1,1.0110278351194524,1.0907119980730244,0.8662974509862037,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.13408313199461397,1,1.0110278351194524,1.0907119980730244,0.8648536303726932,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.14046760126093352,1,1.0110278351194524,1.0907119980730244,0.8637052723431171,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.14715607183753135,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.15416301897564538,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.16150360717649817,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.1691937230104534,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.0,0.3999999999999999",0.1772500094988822,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
