wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.16,0.29999999999999993",350,2,8,0,0,1.2572185993906209,0.8119531189377402,1.2673176438344231,0.7278430377723113,1.3142822242986818
1,"0.16,0.29999999999999993",350,2,8,1,0,1.2639338440781263,0.8195907448762317,1.2714619122030006,0.7320979989135287,1.299057474792163
1,"0.16,0.31999999999999995",100,0,2,0,0,1.2176154443384426,0.901979580439309,1.1957166378523107,0.7719431464645158,1.2551665159665535
1,"0.16,0.31999999999999995",100,0,2,1,0,1.2146938562415182,0.9195394673365951,1.1965844396251124,0.7589416527516276,1.2751775296488275
1,"0.16,0.31999999999999995",100,0,4,0,0,1.1931703154340634,0.8837650138602082,1.1966978642018349,0.7521560132672437,1.239576200255956
1,"0.16,0.31999999999999995",100,0,4,1,0,1.210534870260698,0.8780937601586316,1.2078381179554085,0.7608556787865898,1.2552249595769809
1,"0.16,0.31999999999999995",100,0,6,0,0,1.2168557087635778,0.8698781839896506,1.2317950069098786,0.7561203723445256,1.2308978410141282
1,"0.16,0.31999999999999995",100,0,6,1,0,1.1984229855535051,0.8594521680655492,1.2034342561117417,0.7492697988941889,1.2424085595302574
1,"0.16,0.31999999999999995",100,0,8,0,0,1.2369480808608353,0.8367940951181952,1.2264777449497306,0.7393574165386748,1.227909637801849
1,"0.16,0.31999999999999995",100,0,8,1,0,1.2178946162281947,0.8493706282856649,1.2255659834136434,0.7241162748940397,1.2316761087763914
1,"0.16,0.31999999999999995",100,1,2,0,0,1.2735652651104075,0.9166001208350473,1.2208841227777991,0.7573344724066656,1.3121748346277262
1,"0.16,0.31999999999999995",100,1,2,1,0,1.2412641211432096,0.9174736677948973,1.2189920455126269,0.7537031719084298,1.3009789404887986
1,"0.16,0.31999999999999995",100,1,4,0,0,1.2372871250264725,0.8863637038037696,1.2313662823277793,0.7563772788312818,1.2983223487109865
1,"0.16,0.31999999999999995",100,1,4,1,0,1.2507546694685483,0.8890671572137652,1.2291169296565738,0.7380831144168752,1.2763368960826464
1,"0.16,0.31999999999999995",100,1,6,0,0,1.206346241377029,0.8506942895601185,1.2388945851340236,0.7329969604282027,1.2748773713793808
1,"0.16,0.31999999999999995",100,1,6,1,0,1.212302350937326,0.8713005675897351,1.2124027799922281,0.7456464508449946,1.270559821503144
1,"0.16,0.31999999999999995",100,1,8,0,0,1.2508197144501076,0.8403473103105072,1.2551278196013846,0.740431457122823,1.2573988665505726
1,"0.16,0.31999999999999995",100,1,8,1,0,1.2437328399290104,0.8458313604219629,1.223602623274242,0.7354545113350562,1.2792450661883434
1,"0.16,0.31999999999999995",100,2,2,0,0,1.2852404953132237,0.9082288385901848,1.257952160806486,0.7598466248593339,1.3063309663488363
1,"0.16,0.31999999999999995",100,2,2,1,0,1.2810900402434382,0.9382488215496408,1.2106183501742023,0.7391860894310238,1.3254150564205445
1,"0.16,0.31999999999999995",100,2,4,0,0,1.209957165601956,0.8871600202817418,1.2576298605168272,0.7379371866372367,1.3129521178282724
1,"0.16,0.31999999999999995",100,2,4,1,0,1.2376709099856082,0.8831055728640741,1.2784140544187348,0.7392489829305523,1.3046736135693273
1,"0.16,0.31999999999999995",100,2,6,0,0,1.2355931403364795,0.8435692536609656,1.2445175950429335,0.7242546806739979,1.2879699548427976
1,"0.16,0.31999999999999995",100,2,6,1,0,1.2328802934672387,0.8490747381540376,1.2253678138950865,0.7219768233991478,1.2986845958685487
1,"0.16,0.31999999999999995",100,2,8,0,0,1.2283944082496776,0.8478314125794175,1.2111694954221266,0.7301456646536734,1.27118031966
1,"0.16,0.31999999999999995",100,2,8,1,0,1.2306174674155945,0.848275151938833,1.2286324176439596,0.7290806377911692,1.2703059971842066
1,"0.16,0.31999999999999995",150,0,2,0,0,1.227927074446391,0.9047589717560663,1.1750533479285843,0.7589087123115421,1.25910636066821
1,"0.16,0.31999999999999995",150,0,2,1,0,1.2284276151448317,0.9083653416673376,1.2036019134846856,0.7601998310733435,1.2476216240577267
1,"0.16,0.31999999999999995",150,0,4,0,0,1.2109009515440088,0.8882206923387337,1.2113661751189835,0.7577907979843663,1.2623531405539596
1,"0.16,0.31999999999999995",150,0,4,1,0,1.2210557402819835,0.8917782652956329,1.1949724616097162,0.7518479296228674,1.2390660033331153
1,"0.16,0.31999999999999995",150,0,6,0,0,1.2298205135315468,0.8454257268544048,1.2204433622920807,0.7375465521528066,1.2471276483566651
1,"0.16,0.31999999999999995",150,0,6,1,0,1.2093597520993502,0.864918152893193,1.2140767542612123,0.7439154904010756,1.2354897208057865
1,"0.16,0.31999999999999995",150,0,8,0,0,1.2312610092587353,0.8327548863157097,1.2067430576935434,0.7432010553995456,1.2514660529203627
1,"0.16,0.31999999999999995",150,0,8,1,0,1.227420067098711,0.8338174246656371,1.2207422149000022,0.7406533614638586,1.2547142154501858
1,"0.16,0.31999999999999995",150,1,2,0,0,1.2301223810318624,0.9342700611885407,1.2182634374817753,0.7498248028624813,1.2951460432588489
1,"0.16,0.31999999999999995",150,1,2,1,0,1.2699965907594248,0.9305072548420379,1.2228805970859469,0.7429975421773469,1.315768910766152
1,"0.16,0.31999999999999995",150,1,4,0,0,1.2288001457738282,0.8895074614613734,1.2424046113619407,0.744866876185954,1.2843948665441254
1,"0.16,0.31999999999999995",150,1,4,1,0,1.254151964368185,0.8807920187179019,1.2469462658876147,0.7501933596734295,1.2896605809117554
1,"0.16,0.31999999999999995",150,1,6,0,0,1.2465111286437651,0.856278318918918,1.2732061647611614,0.744123157910449,1.268077501890847
1,"0.16,0.31999999999999995",150,1,6,1,0,1.2350748675303405,0.878921235710886,1.2535082387701948,0.740711236308402,1.2728874634567409
1,"0.16,0.31999999999999995",150,1,8,0,0,1.2496359227319491,0.8366935934822118,1.2277047210065504,0.734601786582857,1.257323241789938
1,"0.16,0.31999999999999995",150,1,8,1,0,1.2286559150861351,0.8461787028209523,1.2135479307987747,0.73046669824669,1.275818551290688
1,"0.16,0.31999999999999995",150,2,2,0,0,1.2589040724860194,0.9254654065201309,1.2278273753561666,0.7495049364364107,1.3296486404967158
1,"0.16,0.31999999999999995",150,2,2,1,0,1.275332379344943,0.9135647304401027,1.2222444412843454,0.7318863111500699,1.3358896794580362
1,"0.16,0.31999999999999995",150,2,4,0,0,1.226996617726528,0.8625499416655826,1.2439267750093252,0.7368523117287645,1.2953682127251782
1,"0.16,0.31999999999999995",150,2,4,1,0,1.2262282679018417,0.8807568967671495,1.2443068019137062,0.7385616643262997,1.28430438587107
1,"0.16,0.31999999999999995",150,2,6,0,0,1.2327379370176375,0.8515954473463314,1.2332975580687768,0.7402017990328107,1.2836082813143939
1,"0.16,0.31999999999999995",150,2,6,1,0,1.24116107722664,0.8589632930520843,1.237451551021396,0.7335836061462012,1.293707811893525
1,"0.16,0.31999999999999995",150,2,8,0,0,1.2408139549624866,0.8378488328009627,1.2375143121126915,0.7264275157085274,1.3047023684227106
1,"0.16,0.31999999999999995",150,2,8,1,0,1.2506299511833987,0.8292103943746884,1.2442372042858172,0.7282519262938404,1.2771009607732253
1,"0.16,0.31999999999999995",200,0,2,0,0,1.2106181755263101,0.9110611630232326,1.212867399948586,0.7554071272263111,1.2639742138657315
1,"0.16,0.31999999999999995",200,0,2,1,0,1.2195093945732665,0.8963754736784163,1.1948039047295542,0.7581442770234732,1.2541333836270803
1,"0.16,0.31999999999999995",200,0,4,0,0,1.227514999973569,0.8729873976548176,1.2369685209106327,0.7473924458961563,1.2398672339661176
1,"0.16,0.31999999999999995",200,0,4,1,0,1.2227525780419852,0.8795212136888139,1.228956473298067,0.7689356376238299,1.239703035485402
1,"0.16,0.31999999999999995",200,0,6,0,0,1.1956130514981584,0.8505467886052663,1.2081916267888926,0.7428209125168099,1.2447063413285138
1,"0.16,0.31999999999999995",200,0,6,1,0,1.2055062461314443,0.8393040726657859,1.2077372866917206,0.7427753795545035,1.2308113777207847
1,"0.16,0.31999999999999995",200,0,8,0,0,1.219483139399821,0.8333632072391588,1.186535659383583,0.7362908588626095,1.2327273920925774
1,"0.16,0.31999999999999995",200,0,8,1,0,1.2138533651886583,0.8341049245402721,1.2011376641771419,0.7403374358365825,1.2436408602640832
1,"0.16,0.31999999999999995",200,1,2,0,0,1.2765273688858647,0.9185934278866397,1.2408635859894384,0.759758353012384,1.2975147590871858
1,"0.16,0.31999999999999995",200,1,2,1,0,1.2559159595974128,0.9000852188838933,1.2221919712709743,0.7608431806370001,1.2966284341342262
1,"0.16,0.31999999999999995",200,1,4,0,0,1.2247238509253133,0.880248464366765,1.222822747313831,0.7486967174875767,1.308125166853423
1,"0.16,0.31999999999999995",200,1,4,1,0,1.2207438853847214,0.8799867856465804,1.2266358920726428,0.7571556708072344,1.2751655191904838
1,"0.16,0.31999999999999995",200,1,6,0,0,1.2529296499470164,0.867593736356175,1.2455684023315026,0.7426419337678618,1.2705639571136065
1,"0.16,0.31999999999999995",200,1,6,1,0,1.2386490473293268,0.8532373418256827,1.2240474102372945,0.7462624130729908,1.2763654123087729
1,"0.16,0.31999999999999995",200,1,8,0,0,1.241483287427029,0.8356511643692581,1.2235295770634924,0.7326064121762333,1.2699842046615233
1,"0.16,0.31999999999999995",200,1,8,1,0,1.232541123679492,0.8248237056636218,1.2466729942264745,0.7307924522132475,1.2680952572093633
1,"0.16,0.31999999999999995",200,2,2,0,0,1.2717486163430693,0.9101129624933153,1.2202251829283983,0.7498189985153919,1.3272693899093417
1,"0.16,0.31999999999999995",200,2,2,1,0,1.2649034771927778,0.9215251761875503,1.2196165235010898,0.7410313594051856,1.3391587427183407
1,"0.16,0.31999999999999995",200,2,4,0,0,1.241079467091784,0.8729862855779693,1.2325863502402599,0.741939961109623,1.3090442422867687
1,"0.16,0.31999999999999995",200,2,4,1,0,1.2480772847093746,0.9113283934846749,1.2493590730952173,0.736272768459469,1.3180817691243352
1,"0.16,0.31999999999999995",200,2,6,0,0,1.2495142124710792,0.8602413272556461,1.2380760326113367,0.7323379195510531,1.2967555670523336
1,"0.16,0.31999999999999995",200,2,6,1,0,1.246565391607466,0.8469107427275308,1.2483270901451522,0.7367513392991798,1.3004293442914854
1,"0.16,0.31999999999999995",200,2,8,0,0,1.240464697217084,0.8445100257089243,1.2171072012007136,0.724117395034838,1.273080153605003
1,"0.16,0.31999999999999995",200,2,8,1,0,1.2587412599998926,0.8343836146733568,1.2315386810498108,0.7266224244791092,1.292322720871758
1,"0.16,0.31999999999999995",250,0,2,0,0,1.2243778895173532,0.9260469483741531,1.1970669670982546,0.7563186210811256,1.263557237011354
1,"0.16,0.31999999999999995",250,0,2,1,0,1.2223464665543033,0.9196291101526258,1.1978517063801704,0.7676215028278177,1.2592836190438899
1,"0.16,0.31999999999999995",250,0,4,0,0,1.209959684160346,0.8879019152865713,1.2027430434520858,0.7638176631427998,1.2464574662052352
1,"0.16,0.31999999999999995",250,0,4,1,0,1.222457013230073,0.8819321417182888,1.219451188725301,0.7633469202652547,1.2503025979454758
1,"0.16,0.31999999999999995",250,0,6,0,0,1.2204714535711838,0.8695320154688344,1.2126681575666443,0.7560155670250833,1.2392131496483028
1,"0.16,0.31999999999999995",250,0,6,1,0,1.2224861120016886,0.8566785437018044,1.2242062274825034,0.7482110697317321,1.239330395738774
1,"0.16,0.31999999999999995",250,0,8,0,0,1.2175038749682643,0.8307659496764618,1.2142578588512989,0.7404928400408881,1.234304097572959
1,"0.16,0.31999999999999995",250,0,8,1,0,1.2163701252909913,0.8429205405752018,1.2127619636720728,0.740715430422914,1.2447843050930512
1,"0.16,0.31999999999999995",250,1,2,0,0,1.246426815776276,0.923884427337689,1.2060733861537694,0.7407953385550745,1.3057842136957285
1,"0.16,0.31999999999999995",250,1,2,1,0,1.2341064966886959,0.9162230841041982,1.2069939116097455,0.7564024475994005,1.3020684798759359
1,"0.16,0.31999999999999995",250,1,4,0,0,1.251151686286608,0.8809887400277668,1.2354324767963991,0.7437880278591242,1.2838147587053572
1,"0.16,0.31999999999999995",250,1,4,1,0,1.2260282185082085,0.8878653507893842,1.2274662505995246,0.7405539545529927,1.2846378624090453
1,"0.16,0.31999999999999995",250,1,6,0,0,1.2483306785469153,0.8613289313136212,1.2276532338052415,0.7412043526542669,1.272687563898403
1,"0.16,0.31999999999999995",250,1,6,1,0,1.2387770214546512,0.8505497739583193,1.2461116754933181,0.7387393102942209,1.2671115662027534
1,"0.16,0.31999999999999995",250,1,8,0,0,1.2654849088815745,0.8441136704505222,1.2373130789494937,0.7316199561995929,1.2639797848790242
1,"0.16,0.31999999999999995",250,1,8,1,0,1.2467307973159985,0.8263370271318006,1.2305572563189533,0.737971093219574,1.2605648351365208
1,"0.16,0.31999999999999995",250,2,2,0,0,1.235154578315793,0.9278487313362881,1.2325671136979093,0.746148493851221,1.3141129396584437
1,"0.16,0.31999999999999995",250,2,2,1,0,1.2542358286118456,0.922946279803309,1.2191858382276817,0.7522904451105165,1.3164839254787628
1,"0.16,0.31999999999999995",250,2,4,0,0,1.2474226766634187,0.8944936993646659,1.2414702857183113,0.7358615318789192,1.2947731334817751
1,"0.16,0.31999999999999995",250,2,4,1,0,1.2598256406355526,0.8845955641095402,1.2308521588613202,0.7381773586494793,1.3134587445063128
1,"0.16,0.31999999999999995",250,2,6,0,0,1.2407049463677495,0.8626881110844916,1.2384412430937612,0.7300342418290823,1.2860737988258277
1,"0.16,0.31999999999999995",250,2,6,1,0,1.241000446500796,0.8538871238707376,1.239798572888469,0.7325431236918393,1.2847943763446827
1,"0.16,0.31999999999999995",250,2,8,0,0,1.251370600704312,0.8393750108823365,1.2294302063683473,0.7267933203975175,1.2819390985806434
1,"0.16,0.31999999999999995",250,2,8,1,0,1.2586834054558458,0.83820760884129,1.221387912512311,0.725911860392905,1.2827683748648053
1,"0.16,0.31999999999999995",300,0,2,0,0,1.235544034009287,0.9005979113342851,1.1872317140906996,0.7651897751932099,1.2645641764562001
1,"0.16,0.31999999999999995",300,0,2,1,0,1.226822962406103,0.9068110671456986,1.1897912624562004,0.756770627930849,1.2542849543283379
1,"0.16,0.31999999999999995",300,0,4,0,0,1.2143182222114848,0.8935727452271676,1.2048265042660264,0.7523794361861935,1.2464597420388375
1,"0.16,0.31999999999999995",300,0,4,1,0,1.2206405200980777,0.8769617629673464,1.205012412340394,0.7543611606525202,1.2365133182011054
1,"0.16,0.31999999999999995",300,0,6,0,0,1.2100851406516557,0.8468532056210994,1.2160351222138335,0.7401065543879426,1.2332103349372099
1,"0.16,0.31999999999999995",300,0,6,1,0,1.2193101009059513,0.8614434398376017,1.2090107355887545,0.7503208845226881,1.236201292121817
1,"0.16,0.31999999999999995",300,0,8,0,0,1.2368273674115464,0.8415861446393793,1.2197981723872846,0.7379584311305903,1.2443309786666337
1,"0.16,0.31999999999999995",300,0,8,1,0,1.2285849775167694,0.8450493153049947,1.2081210209180742,0.749407417895924,1.232417630180196
1,"0.16,0.31999999999999995",300,1,2,0,0,1.2734458284838008,0.8995654158001785,1.2196255699752006,0.7513602383207727,1.2888726110078987
1,"0.16,0.31999999999999995",300,1,2,1,0,1.2693898418812446,0.9088251839339998,1.2288903851265647,0.7569637304514837,1.2932585823608116
1,"0.16,0.31999999999999995",300,1,4,0,0,1.238473082522096,0.8757539402037102,1.2338533692914353,0.750987397930588,1.2791138484456877
1,"0.16,0.31999999999999995",300,1,4,1,0,1.245776653841398,0.8928161161007482,1.2420999523623137,0.7537596120146464,1.2888357659114722
1,"0.16,0.31999999999999995",300,1,6,0,0,1.235491397924231,0.8690175898350445,1.2295930313310344,0.7332987378967414,1.279967223529486
1,"0.16,0.31999999999999995",300,1,6,1,0,1.2411356341188184,0.8628878008355431,1.2315146725251134,0.7442557141647552,1.2714988985027196
1,"0.16,0.31999999999999995",300,1,8,0,0,1.2468142742511947,0.8486041569502658,1.2223963493248993,0.7309553556841311,1.2690132622223589
1,"0.16,0.31999999999999995",300,1,8,1,0,1.2497786071272907,0.8457171401917022,1.2270271870492935,0.7283885792093528,1.2671304651258044
1,"0.16,0.31999999999999995",300,2,2,0,0,1.2519215732442113,0.9128625744750174,1.2200638843743852,0.7582686339865025,1.3260853867270386
1,"0.16,0.31999999999999995",300,2,2,1,0,1.2503608006120288,0.9251204652454125,1.2228215028673055,0.746395340217302,1.3372382543236476
1,"0.16,0.31999999999999995",300,2,4,0,0,1.250208624588272,0.8821951683762084,1.2465299165845534,0.7361804959927427,1.2999815447544936
1,"0.16,0.31999999999999995",300,2,4,1,0,1.235873644051189,0.877292210140968,1.234738116173858,0.7375269671190782,1.2870556716265522
1,"0.16,0.31999999999999995",300,2,6,0,0,1.2453115416115417,0.8585733738671536,1.2457142783270885,0.7351676635908581,1.2961009477128396
1,"0.16,0.31999999999999995",300,2,6,1,0,1.2500905700570546,0.8594338663518698,1.228242600368387,0.7296705297037273,1.2952178232398086
1,"0.16,0.31999999999999995",300,2,8,0,0,1.2295908350543971,0.8359108700556563,1.224058475220143,0.723054836610986,1.3032104797474038
1,"0.16,0.31999999999999995",300,2,8,1,0,1.2437961831171844,0.8377535046975245,1.2205040571178603,0.7208980489466625,1.2838960912631767
1,"0.16,0.31999999999999995",350,0,2,0,0,1.2168779964420373,0.9135405501135245,1.194752370833974,0.7585018876195024,1.2656280748403428
1,"0.16,0.31999999999999995",350,0,2,1,0,1.2408789849127766,0.911808436161451,1.2022540701375515,0.7576357249488714,1.2643770675030896
1,"0.16,0.31999999999999995",350,0,4,0,0,1.2145686908195226,0.885454305470534,1.2195799820630064,0.7566945287946633,1.2378918024373127
1,"0.16,0.31999999999999995",350,0,4,1,0,1.208101332324682,0.8779932861127258,1.2140221446772463,0.7599038273210322,1.2361443886392487
1,"0.16,0.31999999999999995",350,0,6,0,0,1.1964914775687912,0.8590937213772343,1.2226586538996054,0.7468948240808355,1.243040452902437
1,"0.16,0.31999999999999995",350,0,6,1,0,1.217662936540471,0.8638051277399521,1.2238003074005588,0.7518279695481729,1.2408584439244785
1,"0.16,0.31999999999999995",350,0,8,0,0,1.2237446610164024,0.839244835990072,1.2157331604545414,0.7368539392713629,1.2395281878052558
1,"0.16,0.31999999999999995",350,0,8,1,0,1.2290473844016994,0.8429495437314658,1.21867219527017,0.7409896236568722,1.2442901477935493
1,"0.16,0.31999999999999995",350,1,2,0,0,1.2613570764150324,0.9051969952728582,1.2324066284769248,0.7487104819051543,1.301759193878517
1,"0.16,0.31999999999999995",350,1,2,1,0,1.2550894087854094,0.9202390479036228,1.2191180097991474,0.7441016537048192,1.3041129008658137
1,"0.16,0.31999999999999995",350,1,4,0,0,1.2251323717623253,0.8906685494067614,1.2448507729058782,0.7478572896925452,1.2789293181077759
1,"0.16,0.31999999999999995",350,1,4,1,0,1.2396075531291775,0.8761085135212656,1.2447237690458364,0.7416386647456803,1.266817252716868
1,"0.16,0.31999999999999995",350,1,6,0,0,1.2344654530283887,0.8695550145407476,1.2434019741973086,0.7383418965404465,1.2632233337916265
1,"0.16,0.31999999999999995",350,1,6,1,0,1.2498352523097316,0.8749330400764054,1.2302203442013397,0.7393002412717513,1.2675714740822082
