wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.2,0.45999999999999985",350,0,6,1,0,1.3559145595410196,0.8054842524650275,1.2684421782376223,0.8701468985102349,1.5634994069506898
1,"0.2,0.45999999999999985",350,0,8,0,0,1.3164620092782127,0.7889441310328911,1.2312481776507045,0.8352896548808959,1.539778850094074
1,"0.2,0.45999999999999985",350,0,8,1,0,1.3082115621441934,0.7969232918805375,1.2345022996960964,0.8426901107238067,1.5378054632197542
1,"0.2,0.45999999999999985",350,1,2,0,0,1.436043817275806,0.850250812279481,1.4441888361682225,0.9493938353471337,1.6662536051576287
1,"0.2,0.45999999999999985",350,1,2,1,0,1.4531466633492285,0.8657712332893847,1.443098531304543,0.9346204570931856,1.670411204733509
1,"0.2,0.45999999999999985",350,1,4,0,0,1.4063417903639928,0.8375867469265333,1.341070403315958,0.8947864711287101,1.6087224829230227
1,"0.2,0.45999999999999985",350,1,4,1,0,1.4100641340101245,0.840948347575583,1.3325588225395684,0.8898946948840505,1.6165904619973748
1,"0.2,0.45999999999999985",350,1,6,0,0,1.3428803422921507,0.8180828879888425,1.2572417203438537,0.8743235277916142,1.5496612375417886
1,"0.2,0.45999999999999985",350,1,6,1,0,1.3484108025591073,0.8077920673531034,1.2651498889280937,0.8600053765862066,1.5485331882739772
1,"0.2,0.45999999999999985",350,1,8,0,0,1.3158495786146693,0.7920423829985245,1.2176796082298151,0.8280057929843556,1.5412358671290516
1,"0.2,0.45999999999999985",350,1,8,1,0,1.3029730419528713,0.7933961854911781,1.2358766364515734,0.8289059138662624,1.5287495465423002
1,"0.2,0.45999999999999985",350,2,2,0,0,1.4369837908671745,0.8759385776630271,1.4490751795463561,0.9496830542274471,1.6813433131338436
1,"0.2,0.45999999999999985",350,2,2,1,0,1.4484590159043242,0.8671761857169832,1.4163998178662287,0.9569662165939272,1.6729737895402568
1,"0.2,0.45999999999999985",350,2,4,0,0,1.3915485376524095,0.8487750255765489,1.335205767354681,0.8800384982404985,1.6021129523105198
1,"0.2,0.45999999999999985",350,2,4,1,0,1.4131029783522506,0.8507678678855216,1.3421322839567718,0.8986117089316247,1.6064830713604057
1,"0.2,0.45999999999999985",350,2,6,0,0,1.3407022513071263,0.8134815676945083,1.2734998552421815,0.8728084981875851,1.5729704023546198
1,"0.2,0.45999999999999985",350,2,6,1,0,1.3471437108134212,0.8264923851746631,1.2672135484311016,0.8667178229078739,1.573464879277221
1,"0.2,0.45999999999999985",350,2,8,0,0,1.3061335146811175,0.7929309742054493,1.2286738431514677,0.8225535171520506,1.5386884262375127
1,"0.2,0.45999999999999985",350,2,8,1,0,1.3037033589547173,0.7842808398546427,1.230402536471845,0.835445125546494,1.5239070577175577
1,"0.2,0.47999999999999987",100,0,2,0,0,1.430552831709097,0.887004610096704,1.454947915512565,1.01665879975605,1.6566508156895299
1,"0.2,0.47999999999999987",100,0,2,1,0,1.4682177238059106,0.8765629472021071,1.4487139270537408,1.0128387616428294,1.6694134590774479
1,"0.2,0.47999999999999987",100,0,4,0,0,1.3944444332414885,0.8554772654053168,1.341904611574245,0.9705996344782061,1.5942458910627149
1,"0.2,0.47999999999999987",100,0,4,1,0,1.3913653384495008,0.8475127701425029,1.352682433358159,0.9202180714859362,1.6337687660620683
1,"0.2,0.47999999999999987",100,0,6,0,0,1.351982881278076,0.8301968511687557,1.2634782265228681,0.9022491246570774,1.5589404971135563
1,"0.2,0.47999999999999987",100,0,6,1,0,1.3150152169710982,0.802342926005288,1.2556798544363073,0.8872579062943825,1.5515864836869386
1,"0.2,0.47999999999999987",100,0,8,0,0,1.3116299885674545,0.7793634550336398,1.2092364609116824,0.8788578261476035,1.5037718050924815
1,"0.2,0.47999999999999987",100,0,8,1,0,1.3119890383700337,0.7775360612673813,1.2224230102665425,0.8730901972367752,1.541269857587664
1,"0.2,0.47999999999999987",100,1,2,0,0,1.4657670981109152,0.8865355288000024,1.4554241967625787,0.9989829718898877,1.6553714427768682
1,"0.2,0.47999999999999987",100,1,2,1,0,1.4145895575503644,0.8696221517167583,1.4654178695388547,1.0349037175803257,1.678871168883163
1,"0.2,0.47999999999999987",100,1,4,0,0,1.3964123071295529,0.8514309812298744,1.3722779296929848,0.924040874660781,1.6063721566595732
1,"0.2,0.47999999999999987",100,1,4,1,0,1.4041693753572448,0.8437191889800568,1.368668327767411,0.9292570736931379,1.5774609430222526
1,"0.2,0.47999999999999987",100,1,6,0,0,1.3656188153335405,0.8347566218647415,1.2871039997118214,0.9023209073228244,1.5433166695745553
1,"0.2,0.47999999999999987",100,1,6,1,0,1.3308882394028387,0.8135949789319705,1.2516507551772038,0.9063567143844511,1.5676867297981705
1,"0.2,0.47999999999999987",100,1,8,0,0,1.3111983766404327,0.7877749648180175,1.254673653855493,0.8737181256783566,1.5386476286929662
1,"0.2,0.47999999999999987",100,1,8,1,0,1.2989680526706155,0.7880135837527189,1.2213914219267379,0.8745365643306575,1.5187893691012626
1,"0.2,0.47999999999999987",100,2,2,0,0,1.4758104897754767,0.8448726864059187,1.457572595814766,1.0530783973352567,1.6742749968176152
1,"0.2,0.47999999999999987",100,2,2,1,0,1.4299060738353726,0.8904900469110395,1.4347889626781192,0.9836422329328125,1.6885292259965092
1,"0.2,0.47999999999999987",100,2,4,0,0,1.401686369621868,0.8674019447192065,1.3350562991724653,0.9066881185520531,1.5941010404953033
1,"0.2,0.47999999999999987",100,2,4,1,0,1.4099546632378224,0.8748393109097373,1.3087979868188082,0.9647772418438952,1.6027662790865667
1,"0.2,0.47999999999999987",100,2,6,0,0,1.328180936985419,0.8100562936410954,1.2757355100638,0.9284390430220422,1.5499980781819023
1,"0.2,0.47999999999999987",100,2,6,1,0,1.3544205266829357,0.7947625849150696,1.2480735886572316,0.8895235062121475,1.5604886657443475
1,"0.2,0.47999999999999987",100,2,8,0,0,1.2784393157019305,0.7902024934494418,1.2290752529376867,0.8470052686865543,1.5282615902383407
1,"0.2,0.47999999999999987",100,2,8,1,0,1.3013712471714691,0.789173151069415,1.2103974187806135,0.8651983659358916,1.5313770692771718
1,"0.2,0.47999999999999987",150,0,2,0,0,1.437884337547061,0.8560055869107385,1.4547545476849433,1.0191544505159726,1.6873246757990932
1,"0.2,0.47999999999999987",150,0,2,1,0,1.4464937697456037,0.8649891168187506,1.430526055854006,1.0320015297899796,1.6578239799789132
1,"0.2,0.47999999999999987",150,0,4,0,0,1.4153159552067143,0.8461289724649119,1.3596519564695875,0.9500286999105649,1.5829028259027036
1,"0.2,0.47999999999999987",150,0,4,1,0,1.412770223725032,0.8538009079425704,1.3571198055846163,0.9261325257147996,1.614889142588637
1,"0.2,0.47999999999999987",150,0,6,0,0,1.3453224851285288,0.8167887118604666,1.2742667737818327,0.9013049697500117,1.5640716958772793
1,"0.2,0.47999999999999987",150,0,6,1,0,1.3376253582017386,0.7971630087293343,1.2805130611632642,0.8967532905019935,1.5530078954671622
1,"0.2,0.47999999999999987",150,0,8,0,0,1.2987439665877667,0.7812175469202425,1.1970208913696208,0.8594512229754345,1.5221210753265932
1,"0.2,0.47999999999999987",150,0,8,1,0,1.3060273381343899,0.7775700793538408,1.2110639148175348,0.8588138784922692,1.539503910819014
1,"0.2,0.47999999999999987",150,1,2,0,0,1.4441592985411202,0.8819694884012224,1.4740398387570506,1.039363705907032,1.665390571336457
1,"0.2,0.47999999999999987",150,1,2,1,0,1.4597803741661601,0.8710769069722115,1.4456817220327987,0.9922822956090284,1.6432599442297886
1,"0.2,0.47999999999999987",150,1,4,0,0,1.399127015507353,0.8455429241988842,1.358301323459838,0.9234353879256137,1.5924727582670273
1,"0.2,0.47999999999999987",150,1,4,1,0,1.4062184769553707,0.8427453874450146,1.3348217532655986,0.9358794160902006,1.5949809176090615
1,"0.2,0.47999999999999987",150,1,6,0,0,1.3297995378442413,0.7996296058734341,1.2617556527845288,0.8896355134365999,1.5595958922289792
1,"0.2,0.47999999999999987",150,1,6,1,0,1.3398658585469978,0.8086974447499667,1.2303276754659134,0.8973328000097098,1.560685827539857
1,"0.2,0.47999999999999987",150,1,8,0,0,1.2932287143701973,0.7907536453241034,1.2061275775490845,0.8769120892535628,1.541536267777437
1,"0.2,0.47999999999999987",150,1,8,1,0,1.3023498085369907,0.7894289049250527,1.231293236122009,0.8525491440218551,1.5280736906974708
1,"0.2,0.47999999999999987",150,2,2,0,0,1.4401214968686518,0.887411398049114,1.412196357603222,1.0090255365339564,1.6509544335407793
1,"0.2,0.47999999999999987",150,2,2,1,0,1.4304072543186603,0.8833968301811889,1.4248544370488827,0.9942893779612973,1.6640011201358524
1,"0.2,0.47999999999999987",150,2,4,0,0,1.4069136600932721,0.8521957075971148,1.362489279651856,0.9192919530114294,1.6125692968204721
1,"0.2,0.47999999999999987",150,2,4,1,0,1.3964567640470884,0.8506663108049873,1.3201447223068834,0.9375322117454888,1.5979311207679847
1,"0.2,0.47999999999999987",150,2,6,0,0,1.3365147497007404,0.7961048566355632,1.2749259298444042,0.9176970660847462,1.5531265908296168
1,"0.2,0.47999999999999987",150,2,6,1,0,1.345017762132072,0.8300035108009449,1.274135017614811,0.8618779187979965,1.5544508696180497
1,"0.2,0.47999999999999987",150,2,8,0,0,1.3068518979616242,0.7852852313587529,1.2188928280856417,0.8586943349723699,1.512200440242566
1,"0.2,0.47999999999999987",150,2,8,1,0,1.3178695938295868,0.7846721712746831,1.203707809093992,0.8447141299145542,1.5524439603876603
1,"0.2,0.47999999999999987",200,0,2,0,0,1.446404495465953,0.871816047942026,1.4577544448259818,1.0002601602565315,1.6889640851107524
1,"0.2,0.47999999999999987",200,0,2,1,0,1.4240737820035583,0.8770800203959184,1.4359101744590224,0.9983915146513779,1.6730564247419981
1,"0.2,0.47999999999999987",200,0,4,0,0,1.3926775975279717,0.8567194419310065,1.3391635022377084,0.9324503850639797,1.6017457103611439
1,"0.2,0.47999999999999987",200,0,4,1,0,1.3817048734401003,0.8445577390345826,1.3679127870692245,0.9458700472489748,1.6099661005161867
1,"0.2,0.47999999999999987",200,0,6,0,0,1.3485605125730096,0.813269576433176,1.2571513678634656,0.8997652292974575,1.5572979349429987
1,"0.2,0.47999999999999987",200,0,6,1,0,1.3276102032041006,0.8009756362788624,1.2767769633353108,0.8977446231766305,1.5512724325777623
1,"0.2,0.47999999999999987",200,0,8,0,0,1.299983701541167,0.7785284985155572,1.2161716747705895,0.8586720126289813,1.5384506769645763
1,"0.2,0.47999999999999987",200,0,8,1,0,1.3143243995068423,0.7783052792744056,1.2104312070414924,0.8544224513159995,1.5020623209817099
1,"0.2,0.47999999999999987",200,1,2,0,0,1.4610643737985995,0.8626157902496173,1.42696384628971,1.0134819590399355,1.675478797325165
1,"0.2,0.47999999999999987",200,1,2,1,0,1.449960879185178,0.8679815100383697,1.4446513945332147,1.0080164902062745,1.6707995937630489
1,"0.2,0.47999999999999987",200,1,4,0,0,1.4026345260218471,0.8555608670740954,1.3600814886875918,0.9215797509938866,1.6098558035458779
1,"0.2,0.47999999999999987",200,1,4,1,0,1.4055619244315658,0.8497591746166113,1.3461072098942424,0.9395309781383352,1.5859491676818291
1,"0.2,0.47999999999999987",200,1,6,0,0,1.3336756684613071,0.8314714244984058,1.2594459329110128,0.9182295882165719,1.5530655035859708
1,"0.2,0.47999999999999987",200,1,6,1,0,1.3435227947960466,0.8054896676088581,1.2796345424765776,0.885724377171413,1.5523389301424078
1,"0.2,0.47999999999999987",200,1,8,0,0,1.3101276431975664,0.7755348590044638,1.2103757964127657,0.870401711804361,1.5179030601523233
1,"0.2,0.47999999999999987",200,1,8,1,0,1.2935370646914475,0.7800128867981272,1.2033975512868769,0.8693350994974458,1.5221498292544116
1,"0.2,0.47999999999999987",200,2,2,0,0,1.4409474231091615,0.8646160026291259,1.4127301925513596,1.0168523460576866,1.6787852329772672
1,"0.2,0.47999999999999987",200,2,2,1,0,1.4352808367066592,0.8678247334671964,1.4265552845549785,1.0058139153526517,1.6685990893105103
1,"0.2,0.47999999999999987",200,2,4,0,0,1.4069372472956023,0.8481064388749268,1.3362019424402203,0.9535705730364812,1.6132820727592563
1,"0.2,0.47999999999999987",200,2,4,1,0,1.3924331321639911,0.8442422204073349,1.3240545404587694,0.924224179892075,1.6099335846264788
1,"0.2,0.47999999999999987",200,2,6,0,0,1.3529928967836558,0.8076458319645231,1.2680640529323728,0.8983154709155191,1.5358484630537022
1,"0.2,0.47999999999999987",200,2,6,1,0,1.3481485538171147,0.812241030721085,1.2759857631394704,0.8823827417068519,1.5500562264870574
1,"0.2,0.47999999999999987",200,2,8,0,0,1.303562328188453,0.7833742203621722,1.2179657160564576,0.8540982338633266,1.5311219154566884
1,"0.2,0.47999999999999987",200,2,8,1,0,1.3056010006463619,0.790667631256294,1.2119556050230207,0.8766509724745145,1.5377437277048063
1,"0.2,0.47999999999999987",250,0,2,0,0,1.4330312491972599,0.8738258422574445,1.4418090747211965,0.9920079220841106,1.6470493489499178
1,"0.2,0.47999999999999987",250,0,2,1,0,1.4431859985384246,0.8704672560709578,1.4458828950263223,1.0201363476051608,1.663800667482173
1,"0.2,0.47999999999999987",250,0,4,0,0,1.4146326039931731,0.8418148690446031,1.3385404159916985,0.9334529209382338,1.6095888991285303
1,"0.2,0.47999999999999987",250,0,4,1,0,1.4003843535829685,0.8457138418709776,1.3490158606703402,0.9202846028830475,1.6087476762432533
1,"0.2,0.47999999999999987",250,0,6,0,0,1.3516939487190573,0.8114805636120118,1.26955825530092,0.8754860013111622,1.5429210866551144
1,"0.2,0.47999999999999987",250,0,6,1,0,1.3417382631751957,0.8127861843300257,1.2582388306035721,0.8789722324558469,1.5382198881979117
1,"0.2,0.47999999999999987",250,0,8,0,0,1.307546114925264,0.777047010589734,1.231711192567645,0.8582033770005937,1.53309945149791
1,"0.2,0.47999999999999987",250,0,8,1,0,1.288408018242217,0.7840820213959332,1.2370438197810933,0.8599339209270944,1.5277689777280368
1,"0.2,0.47999999999999987",250,1,2,0,0,1.4349340824521606,0.8711174914703819,1.4160317132128863,0.983327561784287,1.6722836298126456
1,"0.2,0.47999999999999987",250,1,2,1,0,1.4432518578821143,0.8759653778352813,1.4279224666717678,1.0197371699048876,1.6556361658093355
1,"0.2,0.47999999999999987",250,1,4,0,0,1.4147927541662557,0.8455808473835748,1.3351884219175252,0.9199928858737908,1.595874830353585
1,"0.2,0.47999999999999987",250,1,4,1,0,1.4121747655660226,0.8426461492137077,1.333736606252783,0.9223905574598215,1.6097781332771137
1,"0.2,0.47999999999999987",250,1,6,0,0,1.3564878110185168,0.8132529047539062,1.2747258394446368,0.8982166329431671,1.5677727843331
1,"0.2,0.47999999999999987",250,1,6,1,0,1.3381550006083813,0.8157711175212059,1.2833594126805599,0.9192439072061065,1.560501448481693
1,"0.2,0.47999999999999987",250,1,8,0,0,1.2946785139526527,0.7815941780126646,1.2449355454868916,0.8639895309375726,1.5389185638828469
1,"0.2,0.47999999999999987",250,1,8,1,0,1.3123082470775758,0.7703302856666223,1.2266840837688922,0.8576091068983754,1.5313917934723642
1,"0.2,0.47999999999999987",250,2,2,0,0,1.4399724326977146,0.8651625197723418,1.4374942351290307,1.001828874689233,1.6780920061242843
1,"0.2,0.47999999999999987",250,2,2,1,0,1.4482528292250496,0.8575605644868574,1.3881455688963251,1.0333167354346502,1.6471395635220796
1,"0.2,0.47999999999999987",250,2,4,0,0,1.397409975675324,0.8532685307001783,1.3330577810633852,0.9466954415622175,1.5993789321892375
1,"0.2,0.47999999999999987",250,2,4,1,0,1.4206922341004027,0.8433321596985991,1.331328214800206,0.9342342299667418,1.6056764803059032
1,"0.2,0.47999999999999987",250,2,6,0,0,1.3248059411405706,0.8150268474810348,1.2596377940243044,0.8960047129910697,1.5527599498522306
1,"0.2,0.47999999999999987",250,2,6,1,0,1.3380839702305913,0.8161288056407209,1.2580757662998105,0.8976396582328972,1.5485051511625283
1,"0.2,0.47999999999999987",250,2,8,0,0,1.2978793010602407,0.7804915673108547,1.2202362637880648,0.8596247765907398,1.5337461340910845
1,"0.2,0.47999999999999987",250,2,8,1,0,1.3026988347729882,0.7859509327136897,1.2112852451958926,0.8490827670892072,1.5162873318035917
1,"0.2,0.47999999999999987",300,0,2,0,0,1.436899944144812,0.8681923080493842,1.447685262727127,1.030033258935159,1.6743943526537597
1,"0.2,0.47999999999999987",300,0,2,1,0,1.4480812996526244,0.8565531604658958,1.436563519310787,0.9965114417057408,1.6643357944845756
1,"0.2,0.47999999999999987",300,0,4,0,0,1.4128493819947645,0.8340741588299642,1.3199332813117926,0.920467011637555,1.6026396045531994
1,"0.2,0.47999999999999987",300,0,4,1,0,1.419515115391668,0.8499067344016709,1.3519639709136686,0.9144883662607105,1.6027038264534355
1,"0.2,0.47999999999999987",300,0,6,0,0,1.3393085545224275,0.8005343525307355,1.2842055054391754,0.8803446437132143,1.5485590853259235
1,"0.2,0.47999999999999987",300,0,6,1,0,1.352115751939042,0.8079209521372697,1.2708578783555593,0.888281423013105,1.5526525544610208
1,"0.2,0.47999999999999987",300,0,8,0,0,1.2779225580029092,0.7775934331728203,1.2256741071102855,0.8576026584948218,1.5143164917054879
1,"0.2,0.47999999999999987",300,0,8,1,0,1.3056433250235762,0.7872837493881788,1.2192145646369088,0.8550673295663176,1.5189925577011787
1,"0.2,0.47999999999999987",300,1,2,0,0,1.4377722742895025,0.8617313925608645,1.4468238426974263,1.0150486447421803,1.6574028495261734
1,"0.2,0.47999999999999987",300,1,2,1,0,1.4374727136029612,0.8759638115154434,1.4555766165336206,1.0231340839676424,1.666059522925413
1,"0.2,0.47999999999999987",300,1,4,0,0,1.407978162492644,0.853323770287508,1.3317113485098817,0.9308425511663293,1.622286939036735
1,"0.2,0.47999999999999987",300,1,4,1,0,1.3956101984558904,0.845617913709555,1.3424881640677677,0.933118812633671,1.6258596582338867
1,"0.2,0.47999999999999987",300,1,6,0,0,1.3356700988565864,0.815357130323095,1.2725157836909504,0.9033045064513998,1.552891281587336
1,"0.2,0.47999999999999987",300,1,6,1,0,1.3461091680442137,0.8094091097339156,1.26582359728363,0.8968257996226172,1.5601507634578144
1,"0.2,0.47999999999999987",300,1,8,0,0,1.3041645877637242,0.7904484217724953,1.230873770675989,0.8634453049180257,1.5251246891231294
1,"0.2,0.47999999999999987",300,1,8,1,0,1.3086142602380728,0.7842608570146865,1.2294009136177393,0.8698879665602954,1.5230074883708482
1,"0.2,0.47999999999999987",300,2,2,0,0,1.460415653962346,0.8708498725583088,1.4148299054488414,1.0076920428218117,1.6409666221310402
1,"0.2,0.47999999999999987",300,2,2,1,0,1.4400568325451624,0.8619339579007106,1.4189150345594408,0.9976370070591388,1.6653923972320843
1,"0.2,0.47999999999999987",300,2,4,0,0,1.4094326885620008,0.8429685801726554,1.3015690613208386,0.9293756246152108,1.6139610355302123
1,"0.2,0.47999999999999987",300,2,4,1,0,1.3950078042998693,0.8513432704633068,1.3220458099121155,0.9357708699506484,1.6082159596763657
1,"0.2,0.47999999999999987",300,2,6,0,0,1.3474796033284309,0.8192122433238418,1.2639150285580887,0.8925037204696069,1.5588844569344391
1,"0.2,0.47999999999999987",300,2,6,1,0,1.3188138996418621,0.8129256377489449,1.2586991523917088,0.8887266330191385,1.5456338796332716
1,"0.2,0.47999999999999987",300,2,8,0,0,1.3129735206087518,0.7808808498871502,1.2115164674951362,0.8747650075919987,1.526828342690745
