wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.1,0.019353646246361877,0.21428571428571427,2,0.8780554050848807,1.0292802104029446,1.187582908877157,1.0141056205885162,0.8922437385885229
0,0.1,0.019353646246361877,0.2857142857142857,2,0.8779856843614665,1.0304017281392275,1.1868119498652532,1.0141300357285798,0.8924093704409897
0,0.1,0.019353646246361877,0.3571428571428571,2,0.8779628400293473,1.0308823345522629,1.186052666947257,1.0141253954440308,0.892576207824142
0,0.1,0.019353646246361877,0.42857142857142855,2,0.8779403887375548,1.031372238633376,1.1853021225987268,1.0141215032931203,0.8927445270890939
0,0.1,0.019353646246361877,0.5,2,0.8779183810066674,1.03187174166011,1.1845792457479656,1.0141183677315648,0.8929142943393958
0,0.1,0.019353646246361877,0.5714285714285714,2,0.8778967652782607,1.032376577978265,1.1838683481093433,1.014115688694415,0.8930852762864872
0,0.1,0.019353646246361877,0.6428571428571428,2,0.8778756676249011,1.032892991110472,1.183151209148738,1.0141133822942956,0.8932575161895773
0,0.1,0.019353646246361877,0.7142857142857142,2,0.8778545794462909,1.0334189658115287,1.1824462697288671,1.0141115085032277,0.8934300507448355
0,0.1,0.019353646246361877,0.7857142857142857,2,0.8778342949708476,1.033953350577366,1.181745675518062,1.0141105263976142,0.8936030199034994
0,0.1,0.019353646246361877,0.8571428571428571,2,0.8778148052543862,1.03449349701363,1.1810735650698596,1.0141099712345274,0.8937774781124564
0,0.1,0.019353646246361877,0.9285714285714285,2,0.8777958237211363,1.0350422508512809,1.1803747974306242,1.014110001311235,0.8939510894987354
0,0.1,0.019353646246361877,1.0,2,0.8777769733457229,1.0356021943786733,1.1796779728216233,1.0141117612915527,0.894125098627985
0,0.1,0.02075228049635696,0.0,2,0.881195128347073,1.0176027475237808,1.1543596372478195,1.0122298977674185,0.8855501513622711
0,0.1,0.02075228049635696,0.07142857142857142,2,0.8790172234243557,1.0203069457767877,1.1890984947085248,1.0129236356901095,0.8879872228092557
0,0.1,0.02075228049635696,0.14285714285714285,2,0.878372396201484,1.0251018929185491,1.1882614156914655,1.0135767841243728,0.8908692827349439
0,0.1,0.02075228049635696,0.21428571428571427,2,0.8780070022505775,1.0300405746210515,1.1874387706756544,1.0141346578835928,0.8922834472910253
0,0.1,0.02075228049635696,0.2857142857142857,2,0.8779783802000227,1.030548842123718,1.1866257051240152,1.0141291880209362,0.8924614480274885
0,0.1,0.02075228049635696,0.3571428571428571,2,0.8779540284441573,1.0310682590249907,1.1858190098448662,1.0141243916500389,0.8926412236016554
0,0.1,0.02075228049635696,0.42857142857142855,2,0.8779300371613692,1.03159886377755,1.1850193294949567,1.0141204746570833,0.8928226228220644
0,0.1,0.02075228049635696,0.5,2,0.8779065430966106,1.0321405893877207,1.1842426332834206,1.0141174718241397,0.8930057269905765
0,0.1,0.02075228049635696,0.5714285714285714,2,0.877883503423828,1.03268885560786,1.1834873013920977,1.0141150804521208,0.8931904408874625
0,0.1,0.02075228049635696,0.6428571428571428,2,0.8778610024616285,1.0332498135369304,1.1827384604412983,1.0141131832892964,0.8933765871592985
0,0.1,0.02075228049635696,0.7142857142857142,2,0.8778387273854051,1.033821993793164,1.1819926294587726,1.0141116566637938,0.8935633233650985
0,0.1,0.02075228049635696,0.7857142857142857,2,0.877817058792024,1.0344043452415155,1.1812497900371446,1.0141111172860087,0.8937504462952559
0,0.1,0.02075228049635696,0.8571428571428571,2,0.8777963253737182,1.0349937746885152,1.1805415394618837,1.0141112615299726,0.8939394471853757
0,0.1,0.02075228049635696,0.9285714285714285,2,0.8777762578105035,1.0355926822346933,1.1798111705122434,1.0141118358786698,0.8941276956378724
0,0.1,0.02075228049635696,1.0,2,0.8777563378155859,1.0362045154647028,1.1790785549046494,1.01411438163481,0.8943162617267566
0,0.1,0.022251990158207696,0.0,2,0.8810528674772385,1.0175820365078063,1.1548984171518402,1.0122819691825087,0.8855571352320478
0,0.1,0.022251990158207696,0.07142857142857142,2,0.8789463926119937,1.0206603499968308,1.189065530793416,1.0129727049475157,0.8882289301043422
0,0.1,0.022251990158207696,0.14285714285714285,2,0.8782929235426419,1.0259794866072365,1.1881652319220841,1.0137008535946173,0.8912902111233597
0,0.1,0.022251990158207696,0.21428571428571427,2,0.8779969211015312,1.0301590107077494,1.1872841583217801,1.0141338707278962,0.8923255442019695
0,0.1,0.022251990158207696,0.2857142857142857,2,0.8779705682484436,1.0307073271870835,1.1864223905094509,1.0141283090632731,0.8925174130726711
0,0.1,0.022251990158207696,0.3571428571428571,2,0.8779446544971063,1.0312688568876411,1.185563993495965,1.0141234981722154,0.8927109810147892
0,0.1,0.022251990158207696,0.42857142857142855,2,0.8779190543680016,1.031843492807759,1.184719274432722,1.0141195826761344,0.8929063903319454
0,0.1,0.022251990158207696,0.5,2,0.8778939738298629,1.03243059166647,1.183885879233718,1.014116680142823,0.8931041509880185
0,0.1,0.022251990158207696,0.5714285714285714,2,0.8778694440940645,1.0330274287714354,1.1830836783931877,1.0141146515971067,0.8933036392501424
0,0.1,0.022251990158207696,0.6428571428571428,2,0.877845475805479,1.0336371553601225,1.1822981523234888,1.0141132382787488,0.8935046962775726
0,0.1,0.022251990158207696,0.7142857142857142,2,0.877821939028429,1.0342600240603712,1.1815084300837508,1.0141122258330721,0.8937071071466541
0,0.1,0.022251990158207696,0.7857142857142857,2,0.8777987643860804,1.0348950691381869,1.1807285895736181,1.0141122605378126,0.8939096919557248
0,0.1,0.022251990158207696,0.8571428571428571,2,0.8777768210107041,1.035538887331431,1.1799797287927976,1.0141131942025985,0.8941145098459643
0,0.1,0.022251990158207696,0.9285714285714285,2,0.8777556158287197,1.036193168123209,1.179216661015493,1.0141144814673932,0.8943187677146052
0,0.1,0.022251990158207696,1.0,2,0.8777345938095623,1.0368623847125182,1.178448874997434,1.014117970572223,0.8945232450235917
0,0.1,0.02386007967114241,0.0,2,0.8808929466282408,1.0175796249751599,1.15553537804719,1.0123405193411321,0.8855671137556007
0,0.1,0.02386007967114241,0.07142857142857142,2,0.8788667645092288,1.02105430246716,1.1890366901124203,1.0130275488764675,0.8884936314850183
0,0.1,0.02386007967114241,0.14285714285714285,2,0.8782161604246211,1.0269218959859063,1.1880633613001714,1.013826329513994,0.8916947722400973
0,0.1,0.02386007967114241,0.21428571428571427,2,0.8779904116150677,1.0302859050134068,1.1871167487185885,1.0141330313518775,0.8923707824566942
0,0.1,0.02386007967114241,0.2857142857142857,2,0.8779622743459783,1.0308781578660364,1.1861986301221614,1.0141273900742953,0.8925772643363346
0,0.1,0.02386007967114241,0.3571428571428571,2,0.8779346257582805,1.0314854327577667,1.1852939589783125,1.0141226231662286,0.8927859476567911
0,0.1,0.02386007967114241,0.42857142857142855,2,0.8779073950789746,1.0321079684867396,1.1843969964375833,1.0141187464497845,0.8929969398332648
0,0.1,0.02386007967114241,0.5,2,0.877880693222345,1.032745162973938,1.1835115633304116,1.0141160033292682,0.893210152285936
0,0.1,0.02386007967114241,0.5714285714285714,2,0.87785454562653,1.0333960043660007,1.1826573043034538,1.014114456580228,0.8934256276547363
0,0.1,0.02386007967114241,0.6428571428571428,2,0.8778290340063226,1.0340579796972202,1.1818269306482299,1.0141136349110305,0.8936430974369794
0,0.1,0.02386007967114241,0.7142857142857142,2,0.8778041767835072,1.0347365183640411,1.1809939145847972,1.014113381528835,0.8938623164182132
0,0.1,0.02386007967114241,0.7857142857142857,2,0.8777794633284979,1.0354294932664085,1.1801772446302572,1.0141140527406174,0.8940817889221881
0,0.1,0.02386007967114241,0.8571428571428571,2,0.877756260204026,1.0361333621552014,1.1793851902954393,1.0141159031903275,0.8943038257542656
0,0.1,0.02386007967114241,0.9285714285714285,2,0.8777338703663596,1.036848857135269,1.1785908982900528,1.0141180977876847,0.8945256049207194
0,0.1,0.02386007967114241,1.0,2,0.8777117185476407,1.0375816165260436,1.177788701418891,1.014122714796429,0.8947474921187353
0,0.1,0.025584381345920868,0.0,2,0.8807129978893865,1.0176044045487096,1.1562918578955954,1.0124064715694305,0.8855811634091013
0,0.1,0.025584381345920868,0.07142857142857142,2,0.8787848447052076,1.0214915119009438,1.1890007523144446,1.0130998336936008,0.8888109473214678
0,0.1,0.025584381345920868,0.14285714285714285,2,0.8781419213858104,1.0278780918634234,1.1879594632886226,1.0139486989465871,0.8920722998866166
0,0.1,0.025584381345920868,0.21428571428571427,2,0.8779835437198632,1.0304226658627131,1.1869427320247552,1.0141321765389457,0.8924193330492829
0,0.1,0.025584381345920868,0.2857142857142857,2,0.8779534294083018,1.031062164492907,1.1859585036003277,1.0141264348783954,0.8926414476713519
0,0.1,0.025584381345920868,0.3571428571428571,2,0.8779239392849029,1.031719426743957,1.1849993892005635,1.014121785635478,0.8928666063611644
0,0.1,0.025584381345920868,0.42857142857142855,2,0.8778950130120932,1.0323941432658643,1.1840494688597996,1.0141181361067546,0.8930941165592184
0,0.1,0.025584381345920868,0.5,2,0.8778665432326985,1.0330862180881177,1.1831155472619448,1.0141156816294428,0.8933243332571444
0,0.1,0.025584381345920868,0.5714285714285714,2,0.8778387653959938,1.0337951067590478,1.1822018613361802,1.0141145579721262,0.8935571679695645
0,0.1,0.025584381345920868,0.6428571428571428,2,0.8778116786830512,1.0345154976242006,1.1813242654202167,1.014114453850337,0.8937925069942017
0,0.1,0.025584381345920868,0.7142857142857142,2,0.8777853793131726,1.035255255277079,1.1804538879284157,1.0141151053528408,0.8940299541885434
0,0.1,0.025584381345920868,0.7857142857142857,2,0.8777592772210767,1.0360120436829245,1.1795962401355784,1.0141166181345815,0.8942683577430219
0,0.1,0.025584381345920868,0.8571428571428571,2,0.8777346159584121,1.0367822432975082,1.1787608568118946,1.0141195460220622,0.8945086804628241
0,0.1,0.025584381345920868,0.9285714285714285,2,0.8777109995166863,1.0375654975190853,1.1779337112406316,1.0141228711157317,0.8947496380467821
0,0.1,0.025584381345920868,1.0,2,0.8776876961886003,1.038368715076478,1.1770980785601777,1.0141288319677189,0.8949905959122058
0,0.1,0.02743329351264329,0.0,2,0.880510345394434,1.0176686878319086,1.1571947241470433,1.0124809206393857,0.8856007236205102
0,0.1,0.02743329351264329,0.07142857142857142,2,0.8787081295986071,1.0219649270795286,1.1889574805550471,1.0131695507726526,0.8891276840395126
0,0.1,0.02743329351264329,0.14285714285714285,2,0.8780776374563788,1.028870018985384,1.1878520404978625,1.0140626305753098,0.8922364223259008
0,0.1,0.02743329351264329,0.21428571428571427,2,0.8779762065935943,1.0305696474931456,1.1867597910517433,1.0141313085262604,0.8924716425956484
0,0.1,0.02743329351264329,0.2857142857142857,2,0.8779440294368729,1.0312607906904312,1.1857043625349524,1.014125480891693,0.892710511095753
0,0.1,0.02743329351264329,0.3571428571428571,2,0.8779126028124429,1.031972380809178,1.184681346708229,1.0141209871105215,0.8929531358579025
0,0.1,0.02743329351264329,0.42857142857142855,2,0.8778818309335672,1.032704031198832,1.1836812283336782,1.0141176673675603,0.8931987269837838
0,0.1,0.02743329351264329,0.5,2,0.877851597942163,1.0334559111549277,1.182694388174371,1.014115592362851,0.8934474049124373
0,0.1,0.02743329351264329,0.5714285714285714,2,0.8778220665324512,1.0342276143807407,1.181723298674901,1.0141150309228986,0.8936990791582352
0,0.1,0.02743329351264329,0.6428571428571428,2,0.8777933475113777,1.0350133502819627,1.1807924761348743,1.0141157913051295,0.8939537565813492
0,0.1,0.02743329351264329,0.7142857142857142,2,0.8777654654026256,1.0358204786868574,1.1798852279652168,1.0141175056734795,0.894211120824488
0,0.1,0.02743329351264329,0.7857142857142857,2,0.877738015871263,1.0366476194987857,1.1789842983691246,1.0141201206470314,0.8944698971549148
0,0.1,0.02743329351264329,0.8571428571428571,2,0.877711862939886,1.0374911569034886,1.1781056764106748,1.014124304140355,0.8947304856462441
0,0.1,0.02743329351264329,0.9285714285714285,2,0.8776869883806846,1.0383495141533012,1.177245188007884,1.0141290184364757,0.8949924445712937
0,0.1,0.02743329351264329,1.0,2,0.8776625196171264,1.039230964520823,1.176377390686793,1.0141365755691243,0.8952543161285642
0,0.1,0.029415821425395856,0.0,2,0.880281983070738,1.017789512553087,1.158278043443562,1.0125651779188238,0.885627722734323
0,0.1,0.029415821425395856,0.07142857142857142,2,0.8786304002695373,1.0224816080026498,1.188908023216985,1.0132461900893828,0.8894698924412372
0,0.1,0.029415821425395856,0.14285714285714285,2,0.8780248519055698,1.0297353980285455,1.1877250996727262,1.014137901543312,0.8922745575638237
0,0.1,0.029415821425395856,0.21428571428571427,2,0.8779684633019635,1.030727582443001,1.1865692790996252,1.0141305126553328,0.8925278447685885
0,0.1,0.029415821425395856,0.2857142857142857,2,0.8779340987999829,1.0314753335955724,1.1854353202385168,1.0141245877121794,0.892784808060138
0,0.1,0.029415821425395856,0.3571428571428571,2,0.8779005444115182,1.0322458047892258,1.184341805171146,1.0141202575574018,0.8930461431673087
0,0.1,0.029415821425395856,0.42857142857142855,2,0.8778678083354189,1.0330398608477571,1.1832845509033005,1.0141173835240958,0.8933112461038962
0,0.1,0.029415821425395856,0.5,2,0.8778357800858216,1.0338571608428129,1.1822416142168037,1.014115857123981,0.893580095330518
0,0.1,0.029415821425395856,0.5714285714285714,2,0.8778044688250486,1.0346971846986708,1.1812200784707068,1.0141159331229932,0.8938522656492423
0,0.1,0.029415821425395856,0.6428571428571428,2,0.8777740026081374,1.0355555146830713,1.1802342744801086,1.0141177617530226,0.8941279409620255
0,0.1,0.029415821425395856,0.7142857142857142,2,0.8777444925213327,1.036436912662907,1.179284233623219,1.0141207254173725,0.8944067803395216
0,0.1,0.029415821425395856,0.7857142857142857,2,0.8777156468025126,1.0373417244019307,1.1783413386464643,1.0141246910721307,0.8946878617441106
0,0.1,0.029415821425395856,0.8571428571428571,2,0.8776879861530499,1.0382663849050071,1.1774190281241044,1.0141303924947516,0.8949707998321282
0,0.1,0.029415821425395856,0.9285714285714285,2,0.8776618308436076,1.03920809605918,1.1765257392491126,1.0141367922125306,0.8952557656599464
0,0.1,0.029415821425395856,1.0,2,0.8776361925526179,1.0401765317860818,1.17562743691849,1.014146240504297,0.8955405991168063
0,0.1,0.03154162112296096,0.0,2,0.8800245643412029,1.017990466994535,1.1595853077516727,1.0126608318303032,0.8856647513952968
0,0.1,0.03154162112296096,0.07142857142857142,2,0.8785585490567496,1.023100519527949,1.1888405789226761,1.0133314928954469,0.8898206240602553
0,0.1,0.03154162112296096,0.14285714285714285,2,0.877997770526658,1.0301159051440696,1.1875905719999396,1.0141373371363558,0.8923153927797796
0,0.1,0.03154162112296096,0.21428571428571427,2,0.8779601920029719,1.0308983642216378,1.1863572696096079,1.014129648346483,0.8925879190184
0,0.1,0.03154162112296096,0.2857142857142857,2,0.8779235123055309,1.0317069262031213,1.1851518856853671,1.0141237416142013,0.8928648388033813
0,0.1,0.03154162112296096,0.3571428571428571,2,0.8778877471580833,1.0325418557425756,1.1839847361923064,1.0141196512475847,0.8931463741717242
0,0.1,0.03154162112296096,0.42857142857142855,2,0.8778529640345262,1.0334040723760172,1.1828581691438194,1.0141173218748991,0.8934328151973957
0,0.1,0.03154162112296096,0.5,2,0.8778190681151248,1.0342930538551904,1.1817630993388537,1.014116563734539,0.8937231764342347
0,0.1,0.03154162112296096,0.5714285714285714,2,0.8777858145684752,1.035208645814241,1.1806888210050581,1.0141175483024518,0.8940177198864534
0,0.1,0.03154162112296096,0.6428571428571428,2,0.8777536111781323,1.0361464535769074,1.1796445292074822,1.0141204973037974,0.8943162269459348
0,0.1,0.03154162112296096,0.7142857142857142,2,0.8777224235087286,1.0371097923834598,1.1786482795612692,1.0141249447296263,0.8946185625109925
0,0.1,0.03154162112296096,0.7857142857142857,2,0.8776921529729002,1.0381004706229815,1.177665502096332,1.014130533444802,0.8949239036118636
0,0.1,0.03154162112296096,0.8571428571428571,2,0.8776629788771568,1.0391149486868405,1.176703370353465,1.0141380568400242,0.8952313356103896
0,0.1,0.03154162112296096,0.9285714285714285,2,0.8776355316663251,1.040149295902902,1.1757761967304923,1.0141464858718907,0.8955415253321151
0,0.1,0.03154162112296096,1.0,2,0.8776087320317575,1.0412145837326279,1.1748495191782415,1.0141581695505675,0.8958516002408501
0,0.1,0.033821046459219475,0.0,2,0.8797347091311362,1.0183039123427005,1.1611696331290635,1.0127696551806462,0.8857153185982286
0,0.1,0.033821046459219475,0.07142857142857142,2,0.8784774959630074,1.0238421467716994,1.1887751153633805,1.0134200047511912,0.8901811913711627
0,0.1,0.033821046459219475,0.14285714285714285,2,0.8779915156155764,1.0302371878018466,1.1874309193980859,1.0141366504231688,0.8923590625015325
0,0.1,0.033821046459219475,0.21428571428571427,2,0.8779514289694442,1.0310815317194901,1.1861293873910963,1.0141288521711698,0.8926525241978419
0,0.1,0.033821046459219475,0.2857142857142857,2,0.8779123228623398,1.0319571588292598,1.184853810642325,1.0141230378697832,0.8929509619609958
0,0.1,0.033821046459219475,0.3571428571428571,2,0.8778742381514683,1.0328626348082854,1.1836052526603174,1.0141192425527665,0.8932543646712192
0,0.1,0.033821046459219475,0.42857142857142855,2,0.8778372250859806,1.0337993728173303,1.1824063036501284,1.0141175399872302,0.8935634736026269
0,0.1,0.033821046459219475,0.5,2,0.877801267432176,1.03476698458349,1.1812554956146954,1.014117737403129,0.893877614935269
0,0.1,0.033821046459219475,0.5714285714285714,2,0.877766185050982,1.0357656462220641,1.1801257517061499,1.014119826464445,0.8941962385016092
0,0.1,0.033821046459219475,0.6428571428571428,2,0.8777321440915486,1.0367913594632459,1.1790244146317848,1.0141241523722506,0.8945198820739056
0,0.1,0.033821046459219475,0.7142857142857142,2,0.8776992741069088,1.037845001947867,1.1779789838111252,1.0141303553125989,0.8948479007364839
0,0.1,0.033821046459219475,0.7857142857142857,2,0.8776675248215537,1.0389307071890115,1.1769564506211818,1.0141379272766091,0.8951796920337176
0,0.1,0.033821046459219475,0.8571428571428571,2,0.8776368423054901,1.0400447039919207,1.175957407730405,1.0141475853910795,0.8955139946516584
0,0.1,0.033821046459219475,0.9285714285714285,2,0.8776081089412631,1.0411821431760078,1.1749978650177748,1.0141584063345608,0.8958518520873042
0,0.1,0.033821046459219475,1.0,2,0.8775801713250221,1.0423554207768837,1.174045545178243,1.0141727607964552,0.8961897092215035
0,0.1,0.03626519953230935,0.0,2,0.8794234774397882,1.0187518234544946,1.16297457854881,1.0128854531830425,0.8857835169228383
0,0.1,0.03626519953230935,0.07142857142857142,2,0.8784091157149256,1.0245609588419045,1.1887115927011496,1.013510861450596,0.8905538725341461
0,0.1,0.03626519953230935,0.14285714285714285,2,0.877984900347393,1.0303677010210168,1.1872665275199088,1.0141359012701778,0.8924056818483171
0,0.1,0.03626519953230935,0.21428571428571427,2,0.8779421287163853,1.031279306273063,1.1858819620497156,1.0141280501739363,0.8927216990012772
0,0.1,0.03626519953230935,0.2857142857142857,2,0.8779004178901686,1.032227641383702,1.1845244343605366,1.0141223777587496,0.893043370041909
0,0.1,0.03626519953230935,0.3571428571428571,2,0.8778598867918598,1.0332104211286095,1.1832054944716073,1.014119049390219,0.8933708288033632
0,0.1,0.03626519953230935,0.42857142857142855,2,0.8778205677220999,1.0342283958351404,1.181930784160626,1.0141181344625958,0.8937045193028942
0,0.1,0.03626519953230935,0.5,2,0.877782511633268,1.035282712993072,1.1807110275599735,1.0141194837271736,0.8940442480269067
0,0.1,0.03626519953230935,0.5714285714285714,2,0.8777455029322053,1.0363727162959016,1.1795281333851588,1.01412293472477,0.8943896237014863
0,0.1,0.03626519953230935,0.6428571428571428,2,0.8777095782922261,1.0374962428774297,1.1783764355882815,1.0141288918677485,0.8947403025196279
0,0.1,0.03626519953230935,0.7142857142857142,2,0.8776750094106103,1.038649050997973,1.1772781181843708,1.0141371828206547,0.8950964172705898
0,0.1,0.03626519953230935,0.7857142857142857,2,0.8776417629024923,1.0398400992319998,1.17621724766182,1.0141471698978146,0.8954570756858521
0,0.1,0.03626519953230935,0.8571428571428571,2,0.877609592814279,1.0410644486009102,1.1751831003079156,1.014159312398165,0.8958208637510023
0,0.1,0.03626519953230935,0.9285714285714285,2,0.8775796183944732,1.0423167729808924,1.1741927707708775,1.0141731086756127,0.8961891033247616
0,0.1,0.03626519953230935,1.0,2,0.877550563356596,1.0436106293596659,1.1732181488296989,1.014190476212381,0.8965575788428998
0,0.1,0.038885984758159416,0.0,2,0.8792553628483565,1.0190578381695934,1.163891670033464,1.0129193198903197,0.8858523384807457
0,0.1,0.038885984758159416,0.07142857142857142,2,0.8783361300675656,1.0253349767196636,1.1886462827129731,1.0136153947054445,0.8909312856500216
0,0.1,0.038885984758159416,0.14285714285714285,2,0.8779778828938187,1.0305080343395525,1.1870984134642417,1.0141350938162932,0.8924553754402732
0,0.1,0.038885984758159416,0.21428571428571427,2,0.8779321844486075,1.031492909652727,1.1856054181558728,1.014127234591267,0.892795953275386
0,0.1,0.038885984758159416,0.2857142857142857,2,0.8778878102913911,1.0325197421137098,1.1841756449305383,1.0141219104240229,0.8931429110682086
0,0.1,0.038885984758159416,0.3571428571428571,2,0.8778447394423907,1.0335874464397024,1.1827825945107673,1.0141192085312156,0.8934964441462964
0,0.1,0.038885984758159416,0.42857142857142855,2,0.8778030046303446,1.0346950004794635,1.181428355374377,1.014119175220842,0.8938567483865215
0,0.1,0.038885984758159416,0.5,2,0.877762714104099,1.0358444236660334,1.1801385787668455,1.014121903771183,0.894224580815802
0,0.1,0.038885984758159416,0.5714285714285714,2,0.8777237386379694,1.0370350741432612,1.1789005591589412,1.0141270918253462,0.8945985935859005
0,0.1,0.038885984758159416,0.6428571428571428,2,0.8776859584225863,1.0382654724075997,1.1776980153717271,1.0141349388017933,0.8949790210660143
0,0.1,0.038885984758159416,0.7142857142857142,2,0.8776496242951423,1.0395292612835114,1.1765468930673357,1.0141456903928603,0.8953657612515064
0,0.1,0.038885984758159416,0.7857142857142857,2,0.8776148751424682,1.0408372193567978,1.1754506549091805,1.0141585083203206,0.8957580979216145
0,0.1,0.038885984758159416,0.8571428571428571,2,0.8775812633474611,1.042184044528309,1.1743828438219373,1.0141736229133043,0.8961542724790652
0,0.1,0.038885984758159416,0.9285714285714285,2,0.8775501240438724,1.0435645726204095,1.1733668692389234,1.014190936554036,0.89655589293558
0,0.1,0.038885984758159416,1.0,2,0.8775199847078993,1.0449932559982604,1.172370830830334,1.0142118515256728,0.8969581574961154
0,0.1,0.041696166851767365,0.0,2,0.8795658903826052,1.018540766833606,1.1626452394233442,1.01272362347412,0.8858575963680247
0,0.1,0.041696166851767365,0.07142857142857142,2,0.8782653170093927,1.0261530092552416,1.1885732750545352,1.0137284263759345,0.8912997372073352
0,0.1,0.041696166851767365,0.14285714285714285,2,0.8779704545179351,1.0306593205909746,1.186918958574166,1.0141342947509582,0.8925085167264777
0,0.1,0.041696166851767365,0.21428571428571427,2,0.8779216523011047,1.0317236441319066,1.1853192346282952,1.0141264374237744,0.8928755563074912
0,0.1,0.041696166851767365,0.2857142857142857,2,0.8778744478862797,1.0328361212901835,1.1837984156563885,1.0141215816476126,0.893249857598409
0,0.1,0.041696166851767365,0.3571428571428571,2,0.8778286737386549,1.0339966442489092,1.1823243299406745,1.014119658542008,0.8936317835515553
0,0.1,0.041696166851767365,0.42857142857142855,2,0.8777844560546182,1.035202701164875,1.1809005841142373,1.0141208246025877,0.8940212122703973
0,0.1,0.041696166851767365,0.5,2,0.8777418611820185,1.0364567694843299,1.1795341647737125,1.014125155490179,0.8944191477522863
0,0.1,0.041696166851767365,0.5714285714285714,2,0.8777008428717474,1.0377584719473698,1.1782403089265114,1.0141324048594123,0.8948247855623896
0,0.1,0.041696166851767365,0.6428571428571428,2,0.8776611536260491,1.0391069093196443,1.1769878183812903,1.0141426451647653,0.8952377296285154
0,0.1,0.041696166851767365,0.7142857142857142,2,0.8776231260210741,1.0404938076375851,1.1757861186561098,1.014156181902554,0.8956579582758967
0,0.1,0.041696166851767365,0.7857142857142857,2,0.8775868379473939,1.041931666853574,1.1746544149795655,1.014172307243929,0.8960850198718717
0,0.1,0.041696166851767365,0.8571428571428571,2,0.877551866545581,1.0434145567107518,1.1735577989087949,1.0141909782230754,0.8965167926519552
0,0.1,0.041696166851767365,0.9285714285714285,2,0.8775195772917204,1.0449383485007042,1.1725200835840013,1.0142123800046392,0.896955122499024
0,0.1,0.041696166851767365,1.0,2,0.8774885402972954,1.046518006064249,1.1715081226064266,1.0142375075966998,0.8973947261012596
0,0.1,0.04470943299862352,0.0,2,0.8800827988885761,1.017864008515758,1.1613615807899496,1.0124842200473458,0.8858386888328375
0,0.1,0.04470943299862352,0.07142857142857142,2,0.8781977218079069,1.0269950536126782,1.1884861381525016,1.013840615343814,0.8916771468747802
0,0.1,0.04470943299862352,0.14285714285714285,2,0.8779625800240047,1.030822194828547,1.1867255035209543,1.014133516870161,0.8925655574731057
0,0.1,0.04470943299862352,0.21428571428571427,2,0.8779105013191391,1.0319729070155965,1.1850240181283265,1.014125679156307,0.892960888599457
0,0.1,0.04470943299862352,0.2857142857142857,2,0.877860236834997,1.033179035175707,1.183390501755165,1.0141214298854564,0.8933649970913289
0,0.1,0.04470943299862352,0.3571428571428571,2,0.8778117171640939,1.034441081014125,1.1818403694465083,1.0141205570440626,0.8937776373709269
0,0.1,0.04470943299862352,0.42857142857142855,2,0.8777649044761235,1.0357555346443996,1.180342622690663,1.0141231662580157,0.8941989613535639
0,0.1,0.04470943299862352,0.5,2,0.8777199170275056,1.0371246799829816,1.1789044890237022,1.0141293873675123,0.8946297304544611
0,0.1,0.04470943299862352,0.5714285714285714,2,0.8776768115646647,1.0385493194016808,1.1775431235916387,1.0141390961011905,0.8950697358383904
0,0.1,0.04470943299862352,0.6428571428571428,2,0.8776352753340461,1.0400282544603814,1.1762441436877151,1.0141521703524832,0.8955183036791223
0,0.1,0.04470943299862352,0.7142857142857142,2,0.8775955359146427,1.041551844587343,1.1749983070711079,1.0141690108178372,0.8959751943188489
0,0.1,0.04470943299862352,0.7857142857142857,2,0.8775577626118027,1.0431342435635087,1.1738322882044352,1.0141889972330553,0.8964403465267854
0,0.1,0.04470943299862352,0.8571428571428571,2,0.8775215110396457,1.0447684104262736,1.172711164580146,1.0142119373002807,0.8969112772308416
0,0.1,0.04470943299862352,0.9285714285714285,2,0.8774881882409039,1.0464525162093152,1.1716562774491655,1.0142380521554837,0.897390016574451
0,0.1,0.04470943299862352,1.0,2,0.877456368842774,1.0482014708931122,1.1706357772731368,1.0142681635225483,0.8978709400279428
0,0.1,0.04794045951909073,0.0,2,0.8803719347089031,1.0175993437788098,1.1609481022726689,1.012375702507556,0.8858491316165582
0,0.1,0.04794045951909073,0.07142857142857142,2,0.8781319698698996,1.0278579449405922,1.1883907745402116,1.0139471447449462,0.8920071649120884
0,0.1,0.04794045951909073,0.14285714285714285,2,0.8779541637643112,1.030997883439377,1.1865088249359248,1.0141328255376034,0.8926268151229393
0,0.1,0.04794045951909073,0.21428571428571427,2,0.8778986870443861,1.0322426189177074,1.1847050564933121,1.0141250592646691,0.8930525690668732
0,0.1,0.04794045951909073,0.2857142857142857,2,0.8778452121320838,1.0335510995781365,1.1829653213763547,1.0141215149875158,0.8934889172821469
0,0.1,0.04794045951909073,0.3571428571428571,2,0.8777938175840233,1.0349236770069319,1.1813233585749625,1.0141219541474613,0.893934961483865
0,0.1,0.04794045951909073,0.42857142857142855,2,0.8777443306043663,1.0363580299370716,1.1797486392946346,1.0141263400256042,0.8943911158116896
0,0.1,0.04794045951909073,0.5,2,0.8776969168257801,1.0378542610650454,1.1782407940465878,1.0141348128234002,0.8948576816815988
0,0.1,0.04794045951909073,0.5714285714285714,2,0.8776516569143149,1.0394147669078007,1.1768148396198947,1.0141474083822017,0.8953352532750021
