wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,1.5,0.002941582344282324,0.2857142857142857,2,0.8803877217494741,1.0307015207646537,1.216821174120695,1.0132710011316712,0.8922444496236003
0,1.5,0.002941582344282324,0.3571428571428571,2,0.8803764559764439,1.0307741979327865,1.216597463798984,1.0132729238165716,0.8922726393471643
0,1.5,0.002941582344282324,0.42857142857142855,2,0.880365240742767,1.0308469495733474,1.2163743284114585,1.0132748668455336,0.8923008223146427
0,1.5,0.002941582344282324,0.5,2,0.8803540821491204,1.0309199965121065,1.2161513881820798,1.0132768305784212,0.892329078186125
0,1.5,0.002941582344282324,0.5714285714285714,2,0.8803428351603764,1.0309934813175332,1.2159280977273277,1.0132787900375253,0.8923574521049323
0,1.5,0.002941582344282324,0.6428571428571428,2,0.8803316479407333,1.0310673666113612,1.2157047594766806,1.0132807798418733,0.892385937958334
0,1.5,0.002941582344282324,0.7142857142857142,2,0.8803204439331713,1.0311415197378448,1.21548151076332,1.0132827246640592,0.8924144899534118
0,1.5,0.002941582344282324,0.7857142857142857,2,0.8803091850769295,1.0312158514735712,1.21525872362092,1.013284705582836,0.8924430727504445
0,1.5,0.002941582344282324,0.8571428571428571,2,0.8802979361521686,1.0312903376508922,1.2150362973933941,1.013286660835927,0.8924716602366021
0,1.5,0.002941582344282324,0.9285714285714285,2,0.8802867247171885,1.0313649759355563,1.2148142043550698,1.0132885912416003,0.8925002622128674
0,1.5,0.002941582344282324,1.0,2,0.8802776216747521,1.0314397662737007,1.2145946169191173,1.0132915626175385,0.8925288828888145
0,1.5,0.003154162328618223,0.0,2,0.8791622916017534,1.0297639513019303,1.2144668511794021,1.012065422466568,0.8930242764150077
0,1.5,0.003154162328618223,0.07142857142857142,2,0.8804209967036044,1.0304884564906567,1.2174820754418099,1.0132655456729698,0.8921615920940247
0,1.5,0.003154162328618223,0.14285714285714285,2,0.880408816532294,1.03056663259805,1.2172388582827312,1.01326755825419,0.8921920240194523
0,1.5,0.003154162328618223,0.21428571428571427,2,0.8803966434351311,1.030644904377491,1.2169964302305378,1.0132695852592881,0.8922224460866035
0,1.5,0.003154162328618223,0.2857142857142857,2,0.880384496943905,1.0307231397993335,1.2167550470998703,1.0132716225340543,0.8922528153613359
0,1.5,0.003154162328618223,0.3571428571428571,2,0.8803724748684096,1.03080127551913,1.216514894118122,1.0132736893073766,0.8922831069847784
0,1.5,0.003154162328618223,0.42857142857142855,2,0.8803604104100496,1.0308793746548843,1.2162758234265023,1.01327575753609,0.8923133398623149
0,1.5,0.003154162328618223,0.5,2,0.8803484364051359,1.030957664858253,1.216037237154053,1.0132778753267997,0.8923436025940737
0,1.5,0.003154162328618223,0.5714285714285714,2,0.8803364735712126,1.0310363968083782,1.2157985056683673,1.0132799857767316,0.8923739855281227
0,1.5,0.003154162328618223,0.6428571428571428,2,0.8803244654786936,1.031115629761023,1.2155595394483687,1.0132821223414592,0.8924045108642845
0,1.5,0.003154162328618223,0.7142857142857142,2,0.8803124833339842,1.0311952270334668,1.2153205399043174,1.013284241753136,0.8924351303620276
0,1.5,0.003154162328618223,0.7857142857142857,2,0.8803003758599267,1.0312750512140592,1.2150820898492385,1.0132863587597696,0.8924657888758292
0,1.5,0.003154162328618223,0.8571428571428571,2,0.8802883901061214,1.0313550557138984,1.2148439997667797,1.0132884781216522,0.8924964629844238
0,1.5,0.003154162328618223,0.9285714285714285,2,0.8802763389673512,1.0314352351820946,1.2146063725266902,1.0132905414554392,0.8925271500588664
0,1.5,0.003154162328618223,1.0,2,0.8802664844243693,1.0315155894750532,1.2143712261744963,1.0132936842151254,0.8925578586334727
0,1.5,0.0033821048778770726,0.0,2,0.8793182345365854,1.029825122960022,1.214816616383556,1.0122116322682497,0.8929069303758211
0,1.5,0.0033821048778770726,0.07142857142857142,2,0.8804202316788534,1.0304942788809301,1.2174641298720579,1.0132657807860637,0.8921638521414804
0,1.5,0.0033821048778770726,0.14285714285714285,2,0.880407178674676,1.0305780317211626,1.21720373340775,1.0132679346445148,0.8921964429575164
0,1.5,0.0033821048778770726,0.21428571428571427,2,0.8803941385501983,1.0306620781030975,1.2169436157491378,1.0132701092279577,0.8922291014154775
0,1.5,0.0033821048778770726,0.2857142857142857,2,0.8803811178487599,1.030746195598644,1.2166845228010852,1.0132722979391875,0.8922617347480316
0,1.5,0.0033821048778770726,0.3571428571428571,2,0.8803681593962993,1.0308302427492597,1.216426663280737,1.013274506486355,0.8922942949584746
0,1.5,0.0033821048778770726,0.42857142857142855,2,0.8803552829783734,1.030914180278849,1.2161702643417411,1.0132767442242114,0.8923267683648338
0,1.5,0.0033821048778770726,0.5,2,0.8803424142538592,1.0309981692309056,1.2159147772363175,1.0132789966122453,0.8923592138090426
0,1.5,0.0033821048778770726,0.5714285714285714,2,0.8803296268749259,1.0310825331592548,1.2156595613247876,1.0132812820480372,0.8923917483387567
0,1.5,0.0033821048778770726,0.6428571428571428,2,0.8803167516269869,1.0311674762979992,1.2154039479347971,1.0132835711287234,0.8924244450764194
0,1.5,0.0033821048778770726,0.7142857142857142,2,0.8803039199456529,1.0312529073949022,1.2151482686566555,1.0132858704176668,0.8924572708828931
0,1.5,0.0033821048778770726,0.7857142857142857,2,0.8802909986498259,1.0313386360416765,1.214893007770215,1.0132881356068657,0.8924901599231279
0,1.5,0.0033821048778770726,0.8571428571428571,2,0.8802782043561083,1.031424577817691,1.2146381898175251,1.0132904285767044,0.8925230737822648
0,1.5,0.0033821048778770726,0.9285714285714285,2,0.8802652403060712,1.0315107209714725,1.2143839669349792,1.0132926455494153,0.8925559993515133
0,1.5,0.0033821048778770726,1.0,2,0.8802545640915714,1.0315970651318767,1.2141322274810074,1.0132959716514056,0.8925889496409496
0,1.5,0.003626520201948814,0.0,2,0.8794604944396768,1.029880861883671,1.2151169585379906,1.0123439182030027,0.892802335392747
0,1.5,0.003626520201948814,0.07142857142857142,2,0.8804194039838449,1.0305006470829097,1.217444421676637,1.0132660251358179,0.8921663416708409
0,1.5,0.003626520201948814,0.14285714285714285,2,0.8804054130951275,1.0305903339044982,1.2171658080524872,1.013268343219629,0.8922012169535496
0,1.5,0.003626520201948814,0.21428571428571427,2,0.8803914538472494,1.030680420320915,1.2168872944626499,1.0132706726024343,0.8922362055416589
0,1.5,0.003626520201948814,0.2857142857142857,2,0.8803774988959396,1.0307707966457234,1.2166092617453808,1.013273024631807,0.8922712520400712
0,1.5,0.003626520201948814,0.3571428571428571,2,0.8803635741829424,1.0308611988945855,1.2163325165018595,1.0132753877581093,0.8923062525274408
0,1.5,0.003626520201948814,0.42857142857142855,2,0.8803497688504447,1.0309514868880494,1.2160572796000249,1.0132777893598035,0.8923411531121114
0,1.5,0.003626520201948814,0.5,2,0.8803359549866849,1.0310416965964768,1.2157835929514542,1.0132802034258157,0.89237597198973
0,1.5,0.003626520201948814,0.5714285714285714,2,0.880322243571137,1.0311321428890918,1.2155105657316285,1.0132826654854,0.8924108228925492
0,1.5,0.003626520201948814,0.6428571428571428,2,0.8803085193509188,1.031223189479476,1.215237285392826,1.0132851175716013,0.8924458370642128
0,1.5,0.003626520201948814,0.7142857142857142,2,0.8802947794201519,1.0313148645660366,1.214963832031506,1.0132876195708005,0.8924810257627089
0,1.5,0.003626520201948814,0.7857142857142857,2,0.8802809998860217,1.0314069390256653,1.2146906213713797,1.0132900754890022,0.892516307752659
0,1.5,0.003626520201948814,0.8571428571428571,2,0.8802672826403881,1.0314992701637546,1.214417949792468,1.0132925329019282,0.8925516256329994
0,1.5,0.003626520201948814,0.9285714285714285,2,0.8802533882127187,1.0315918333405307,1.2141460160672701,1.0132949212279028,0.8925869545851608
0,1.5,0.003626520201948814,1.0,2,0.8802418073462362,1.0316846276279057,1.2138765731472747,1.0132984387855477,0.892622311960182
0,1.5,0.003888598742507969,0.0,2,0.8795533573782892,1.029915044085887,1.215296516385866,1.012429328564481,0.8927350997666219
0,1.5,0.003888598742507969,0.07142857142857142,2,0.880418468511007,1.0305075298067927,1.21742278680935,1.013266287642441,0.8921690861169347
0,1.5,0.003888598742507969,0.14285714285714285,2,0.8804035242630199,1.0306036518214141,1.217124702631701,1.0132687751894176,0.8922063993094299
0,1.5,0.003888598742507969,0.21428571428571427,2,0.8803885512937909,1.0307001442273713,1.216826744439466,1.0132712807150692,0.8922438476371237
0,1.5,0.003888598742507969,0.2857142857142857,2,0.8803736259933418,1.030797089067211,1.2165289390808796,1.0132738032135646,0.8922814190741994
0,1.5,0.003888598742507969,0.3571428571428571,2,0.8803586996763373,1.0308942783458528,1.216231969546559,1.0132763475722848,0.8923190211280085
0,1.5,0.003888598742507969,0.42857142857142855,2,0.8803438237485667,1.0309914268806617,1.2159365911547895,1.0132789159036926,0.8923565445823985
0,1.5,0.003888598742507969,0.5,2,0.8803290914189594,1.0310884280172454,1.2156430696949974,1.0132815228894765,0.8923939513093879
0,1.5,0.003888598742507969,0.5714285714285714,2,0.8803143589258098,1.031185486031385,1.215350824672594,1.0132841505958246,0.8924313163017623
0,1.5,0.003888598742507969,0.6428571428571428,2,0.8802997069051953,1.031283077179704,1.2150588122017414,1.0132868101359442,0.8924688116615953
0,1.5,0.003888598742507969,0.7142857142857142,2,0.8802849880575989,1.03138142866355,1.2147663750816815,1.0132894884570995,0.8925065204156599
0,1.5,0.003888598742507969,0.7857142857142857,2,0.8802702857071163,1.0314803199239204,1.2144740338778426,1.0132921420097032,0.8925443652995443
0,1.5,0.003888598742507969,0.8571428571428571,2,0.8802555737309633,1.0315795282686553,1.2141823714351805,1.0132948127140724,0.8925822615021656
0,1.5,0.003888598742507969,0.9285714285714285,2,0.8802407196216832,1.031679004579601,1.21389148395725,1.0132973964733953,0.8926201711076053
0,1.5,0.003888598742507969,1.0,2,0.8802281574925894,1.0317787466167607,1.2136031517864327,1.0133011007589992,0.8926581133942718
0,1.5,0.004169616971141858,0.0,2,0.8795882288628641,1.0299250078955904,1.2153523518225335,1.0124607478290466,0.892709713375518
0,1.5,0.004169616971141858,0.07142857142857142,2,0.8804174518418842,1.0305147768632132,1.2173992210276074,1.0132665616011896,0.8921720762986335
0,1.5,0.004169616971141858,0.14285714285714285,2,0.880401451075506,1.030618003296634,1.217080139775287,1.0132692399032828,0.8922120324291575
0,1.5,0.004169616971141858,0.21428571428571427,2,0.8803854630410739,1.030721422283406,1.2167614294257747,1.0132719297702129,0.8922521003881205
0,1.5,0.004169616971141858,0.2857142857142857,2,0.8803694416323995,1.0308252966443305,1.2164428590149043,1.0132746392825442,0.8922923253623196
0,1.5,0.004169616971141858,0.3571428571428571,2,0.8803534820909207,1.0309296586411179,1.216124569444899,1.01327737653864,0.8923326749631477
0,1.5,0.004169616971141858,0.42857142857142855,2,0.8803375306744079,1.0310341637060303,1.2158076691995825,1.0132801344296034,0.8923730035658981
0,1.5,0.004169616971141858,0.5,2,0.8803217030026524,1.0311385465393172,1.215492706070393,1.0132829266810106,0.8924132153552434
0,1.5,0.004169616971141858,0.5714285714285714,2,0.880305906288675,1.0312428236590294,1.215179760987055,1.0132857459697004,0.89245331807706
0,1.5,0.004169616971141858,0.6428571428571428,2,0.880290231216595,1.0313474703123575,1.2148675738734056,1.0132886238355425,0.8924934839861474
0,1.5,0.004169616971141858,0.7142857142857142,2,0.8802744830476351,1.0314529592867276,1.2145549711148804,1.013291502755906,0.8925338838731517
0,1.5,0.004169616971141858,0.7857142857142857,2,0.8802587834348029,1.0315591676989997,1.2142422906241592,1.0132943885671768,0.8925744723361484
0,1.5,0.004169616971141858,0.8571428571428571,2,0.8802430206903137,1.0316657795116162,1.213930378533459,1.0132972691121405,0.8926151350282776
0,1.5,0.004169616971141858,0.9285714285714285,2,0.8802271723136782,1.0317727020641545,1.2136192559147763,1.013300086278697,0.8926558159660246
0,1.5,0.004169616971141858,1.0,2,0.8802135542991136,1.0318799301515875,1.2133107855128522,1.013303974130193,0.8926965344213506
0,1.5,0.00447094360649338,0.0,2,0.8795921982529934,1.0299261004455338,1.2153602255389717,1.0124643567002278,0.8927064972504064
0,1.5,0.00447094360649338,0.07142857142857142,2,0.8804163753483403,1.03052227226688,1.2173741418993396,1.0132668470124941,0.8921752621102609
0,1.5,0.00447094360649338,0.14285714285714285,2,0.8803992065914338,1.030633282593964,1.2170319611382423,1.0132697315169352,0.8922181276574584
0,1.5,0.00447094360649338,0.21428571428571427,2,0.8803820992025184,1.0307443373692546,1.2166909510543134,1.0132726290627807,0.8922610259417167
0,1.5,0.00447094360649338,0.2857142857142857,2,0.8803649908890996,1.0308556690640465,1.2163502709654865,1.013275539322954,0.8923040699896841
0,1.5,0.00447094360649338,0.3571428571428571,2,0.8803478758698866,1.0309675600303139,1.2160097561181127,1.013278478755037,0.8923472913379239
0,1.5,0.00447094360649338,0.42857142857142855,2,0.8803307983744207,1.0310799043419387,1.2156699145529368,1.0132814498641918,0.8923906085063984
0,1.5,0.00447094360649338,0.5,2,0.8803137683307153,1.0311922536095048,1.2153320565211911,1.013284441718314,0.8924338436596557
0,1.5,0.00447094360649338,0.5714285714285714,2,0.880296904265701,1.031304416156303,1.2149965894398298,1.0132874891496801,0.8924769273876972
0,1.5,0.00447094360649338,0.6428571428571428,2,0.8802800690676544,1.0314167184905905,1.2146626824823095,1.0132905642197523,0.8925199797751515
0,1.5,0.00447094360649338,0.7142857142857142,2,0.8802632638035832,1.0315298484724729,1.214328682221274,1.0132936621999609,0.8925632495593493
0,1.5,0.00447094360649338,0.7857142857142857,2,0.8802464371485078,1.031643903444249,1.2139944388194979,1.013296803239654,0.8926067741984886
0,1.5,0.00447094360649338,0.8571428571428571,2,0.8802295660926908,1.0317584859336135,1.2136608338368835,1.0132999092840989,0.8926504082347182
0,1.5,0.00447094360649338,0.9285714285714285,2,0.8802126809033454,1.03187343136608,1.2133281527779418,1.0133029825053432,0.8926940688232666
0,1.5,0.00447094360649338,1.0,2,0.880197933827122,1.031988728127846,1.2129982272058124,1.0133070770252792,0.8927377691926931
0,1.5,0.0047940462806994695,0.0,2,0.8796099744105881,1.029939080433191,1.2154212079303475,1.0124819987181208,0.8926939757841634
0,1.5,0.0047940462806994695,0.07142857142857142,2,0.8804151875717796,1.030530096562755,1.2173478249657077,1.0132671447731147,0.8921785871480815
0,1.5,0.0047940462806994695,0.14285714285714285,2,0.8803968177319106,1.0306494030658206,1.2169804207995671,1.0132702487831884,0.8922246552445208
0,1.5,0.0047940462806994695,0.21428571428571427,2,0.880378461519526,1.0307688462662963,1.216614956919844,1.0132733733711428,0.8922706625326501
0,1.5,0.0047940462806994695,0.2857142857142857,2,0.8803601761971639,1.0308883695268083,1.2162506207481942,1.0132765104322201,0.8923167365177848
0,1.5,0.0047940462806994695,0.3571428571428571,2,0.880341867346109,1.031008305368599,1.21588654581744,1.0132796712055503,0.8923629993905811
0,1.5,0.0047940462806994695,0.42857142857142855,2,0.8803235926126615,1.0311288992470402,1.215522736689356,1.01328286042107,0.892409450069271
0,1.5,0.0047940462806994695,0.5,2,0.8803053416552545,1.0312497888743684,1.21516039070357,1.0132860839691258,0.8924559199896018
0,1.5,0.0047940462806994695,0.5714285714285714,2,0.8802872395120931,1.0313705298905054,1.2148006049969076,1.0132893508847567,0.892502240094884
0,1.5,0.0047940462806994695,0.6428571428571428,2,0.8802691941119365,1.031491183986564,1.2144432921090234,1.0132926537820235,0.8925484380053416
0,1.5,0.0047940462806994695,0.7142857142857142,2,0.8802512617458441,1.0316125226025787,1.2140865549724775,1.0132960195672291,0.8925947830069839
0,1.5,0.0047940462806994695,0.7857142857142857,2,0.8802332534334245,1.0317349838192922,1.2137293016438522,1.0132994044873156,0.8926414402658766
0,1.5,0.0047940462806994695,0.8571428571428571,2,0.880215178094318,1.03185814732034,1.213372582727511,1.0133027479071197,0.8926882621580232
0,1.5,0.0047940462806994695,0.9285714285714285,2,0.8801971765743739,1.0319817396760382,1.21301692749231,1.0133061037623834,0.892735122950964
0,1.5,0.0047940462806994695,1.0,2,0.8801812282595308,1.032105736074901,1.2126641578853221,1.0133104293069986,0.8927820266152547
0,1.5,0.005140498687594545,0.0,2,0.8796673855535689,1.0299721606274947,1.2155780519816979,1.012536906141378,0.8926541287896739
0,1.5,0.005140498687594545,0.07142857142857142,2,0.8804139821094549,1.0305384379817588,1.2173204449464297,1.0132674497757692,0.8921820364433807
0,1.5,0.005140498687594545,0.14285714285714285,2,0.8803942241132399,1.0306664763067577,1.2169257032729839,1.0132707979020887,0.8922315728433379
0,1.5,0.005140498687594545,0.21428571428571427,2,0.8803745912231082,1.0307948912959803,1.21653348223607,1.0132741604982891,0.8922810074700253
0,1.5,0.005140498687594545,0.2857142857142857,2,0.8803549801889768,1.0309234442978514,1.2161433500461596,1.0132775458452843,0.8923303961213759
0,1.5,0.005140498687594545,0.3571428571428571,2,0.8803354297275963,1.031052156665314,1.2157541697761902,1.0132809491318984,0.8923799078424882
0,1.5,0.005140498687594545,0.42857142857142855,2,0.880315844697439,1.0311814726558228,1.215365213326597,1.0132843781520575,0.8924296532263729
0,1.5,0.005140498687594545,0.5,2,0.8802963278082128,1.0313114428159977,1.214976938930016,1.013287853681882,0.8924795559517386
0,1.5,0.005140498687594545,0.5714285714285714,2,0.8802768624201529,1.0314414526989204,1.2145911818551416,1.013291358539277,0.8925293631328255
0,1.5,0.005140498687594545,0.6428571428571428,2,0.8802575749757037,1.0315712369274015,1.2142085143651815,1.0132949279175358,0.8925789799876084
0,1.5,0.005140498687594545,0.7142857142857142,2,0.8802383787239683,1.0317014422564128,1.2138273580011407,1.0132985510576518,0.8926286440526878
0,1.5,0.005140498687594545,0.7857142857142857,2,0.8802191391563927,1.0318329050441193,1.2134457237180156,1.013302196840726,0.8926786500785757
0,1.5,0.005140498687594545,0.8571428571428571,2,0.8801998379854016,1.0319653046102755,1.2130643955189773,1.013305826006896,0.8927288880325651
0,1.5,0.005140498687594545,0.9285714285714285,2,0.8801805876101657,1.03209821957227,1.2126842622611893,1.013309468314062,0.8927791863066078
0,1.5,0.005140498687594545,1.0,2,0.8801633657317417,1.0322315993365982,1.2123071842546218,1.0133140527640727,0.892829531526586
0,1.5,0.005511988247494712,0.0,2,0.8797481300816492,1.0300137023113014,1.2157759847462701,1.0126127921954975,0.8925986777029524
0,1.5,0.005511988247494712,0.07142857142857142,2,0.8804126488713575,1.0305474340050689,1.2172910381840105,1.0132677826824332,0.8921857263576882
0,1.5,0.005511988247494712,0.14285714285714285,2,0.8803915045133343,1.0306847400868437,1.2168678827910488,1.0132713704935468,0.8922388743727704
0,1.5,0.005511988247494712,0.21428571428571427,2,0.8803704080267714,1.0308226002125311,1.2164466189323084,1.0132750014062917,0.8922920360355112
0,1.5,0.005511988247494712,0.2857142857142857,2,0.8803494287682027,1.030960874769087,1.216028205431825,1.013278648064001,0.8923450813594273
0,1.5,0.005511988247494712,0.3571428571428571,2,0.8803284900123688,1.0310992814145485,1.2156119005384676,1.01328232082538,0.892398122495057
0,1.5,0.005511988247494712,0.42857142857142855,2,0.8803075767917818,1.0312380136520067,1.2151962528127176,1.0132860150451524,0.8924513668377015
0,1.5,0.005511988247494712,0.5,2,0.8802866738976175,1.031377554220783,1.2147809315267704,1.0132897529132245,0.8925048700716625
0,1.5,0.005511988247494712,0.5714285714285714,2,0.8802658201214274,1.031517514114462,1.2143674119880783,1.013293533207482,0.8925584137867384
0,1.5,0.005511988247494712,0.6428571428571428,2,0.8802451618887388,1.0316572573974876,1.2139573356824327,1.0132973770648457,0.8926117565756058
0,1.5,0.005511988247494712,0.7142857142857142,2,0.880224578019131,1.0317970993618637,1.2135499434865888,1.0133012685831269,0.8926650056835163
0,1.5,0.005511988247494712,0.7857142857142857,2,0.8802040187740802,1.031938207313721,1.2131424431504512,1.0133052126798552,0.8927185913750468
0,1.5,0.005511988247494712,0.8571428571428571,2,0.8801834500635541,1.0320805436829827,1.2127349627627682,1.013309150079034,0.8927724922185799
0,1.5,0.005511988247494712,0.9285714285714285,2,0.8801628438550698,1.0322235131757638,1.2123287787753705,1.0133131009213319,0.8928264827024811
0,1.5,0.005511988247494712,1.0,2,0.880144270166945,1.0323670176861561,1.2119258364747436,1.0133179713238545,0.8928805259709084
0,1.5,0.005910324325894708,0.0,2,0.8798122703549828,1.0300436603960577,1.2159207747320055,1.0126722514760658,0.8925550076330409
0,1.5,0.005910324325894708,0.07142857142857142,2,0.8804112272947701,1.0305571543615326,1.2172585866317525,1.0132681394778968,0.8921897934744738
0,1.5,0.005910324325894708,0.14285714285714285,2,0.8803885571656054,1.0307043864372147,1.2168060708033117,1.0132719906619643,0.8922466677517017
0,1.5,0.005910324325894708,0.21428571428571427,2,0.8803659620005098,1.0308522721991393,1.2163543182918284,1.0132758869397769,0.8923037512644184
0,1.5,0.005910324325894708,0.2857142857142857,2,0.8803434538623005,1.0310007870886075,1.2159051599238024,1.0132798285476805,0.8923607945042997
0,1.5,0.005910324325894708,0.3571428571428571,2,0.8803210382205023,1.0311497350038021,1.2154591192110165,1.013283790770921,0.8924177210532109
0,1.5,0.005910324325894708,0.42857142857142855,2,0.880298685918812,1.0312988336002973,1.2150149539064545,1.0132877815695656,0.892474728473418
0,1.5,0.005910324325894708,0.5,2,0.8802763194975695,1.0314485501997315,1.2145711725765398,1.0132918041712968,0.8925320270998705
0,1.5,0.005910324325894708,0.5714285714285714,2,0.8802540190731438,1.0315991015272532,1.21412831587949,1.0132958811803525,0.892589535377123
0,1.5,0.005910324325894708,0.6428571428571428,2,0.8802318313121308,1.031749646607882,1.2136888550673584,1.013300006754689,0.8926468977113876
0,1.5,0.005910324325894708,0.7142857142857142,2,0.8802098146277886,1.0319000123457052,1.2132531655582046,1.0133042028069599,0.8927040597359907
0,1.5,0.005910324325894708,0.7857142857142857,2,0.8801878809578003,1.0320514793084155,1.2128181869735584,1.0133084617464236,0.8927614669220219
0,1.5,0.005910324325894708,0.8571428571428571,2,0.8801659117523828,1.032204499603484,1.2123829157026926,1.0133127474880257,0.8928192980514078
0,1.5,0.005910324325894708,0.9285714285714285,2,0.8801438656487446,1.0323583167367671,1.2119490207630694,1.013317024536745,0.8928772530751846
0,1.5,0.005910324325894708,1.0,2,0.8801238611186649,1.0325127504265554,1.211518566249273,1.013322211291348,0.8929352705861037
0,1.5,0.0063374470461071515,0.0,2,0.8798432610597887,1.0300575674790886,1.2159891707346475,1.0127008278766048,0.8925338952754678
0,1.5,0.0063374470461071515,0.07142857142857142,2,0.8804096703237029,1.0305676542454614,1.217223047386489,1.0132685270174397,0.8921941609044917
0,1.5,0.0063374470461071515,0.14285714285714285,2,0.8803854023781587,1.0307255354651932,1.2167389598931169,1.0132726547140145,0.8922551314512049
0,1.5,0.0063374470461071515,0.21428571428571427,2,0.8803611967916206,1.0308841680120393,1.216255909687642,1.0132768417267066,0.8923162387055102
0,1.5,0.0063374470461071515,0.2857142857142857,2,0.8803370548015348,1.0310435405303076,1.2157740222215114,1.0132810799657566,0.8923775467867383
0,1.5,0.0063374470461071515,0.3571428571428571,2,0.8803130624262455,1.0312036300042335,1.2152955879053629,1.0132853674322257,0.8924387465576243
0,1.5,0.0063374470461071515,0.42857142857142855,2,0.8802891274193958,1.0313641270730878,1.2148203634446975,1.0132896752951341,0.8924998685918472
0,1.5,0.0063374470461071515,0.5,2,0.8802652554531057,1.031524913928972,1.2143463985776495,1.0132940139155724,0.8925612069128663
0,1.5,0.0063374470461071515,0.5714285714285714,2,0.8802413870306053,1.0316866640792193,1.2138729106324986,1.0132984055596912,0.8926228839633481
0,1.5,0.0063374470461071515,0.6428571428571428,2,0.8802175989165721,1.0318488461625972,1.2134020966245649,1.0133028546190415,0.8926845723757907
0,1.5,0.0063374470461071515,0.7142857142857142,2,0.8801940421935681,1.032010721953198,1.2129358483871575,1.013307391791131,0.8927459836259145
0,1.5,0.0063374470461071515,0.7857142857142857,2,0.8801706174618595,1.0321733619198836,1.2124716200175594,1.013311998163309,0.8928075098215604
0,1.5,0.0063374470461071515,0.8571428571428571,2,0.8801471254578892,1.0323378614253098,1.212006836697685,1.0133166360144177,0.8928695376863446
0,1.5,0.0063374470461071515,0.9285714285714285,2,0.8801236069428051,1.03250338570347,1.2115434381328267,1.0133212635565434,0.8929317568654546
0,1.5,0.0063374470461071515,1.0,2,0.8801020536239296,1.03266962203428,1.2110837453122683,1.0133268016181491,0.8929940461124283
0,1.5,0.0067954367387668465,0.0,2,0.8798662750410753,1.0300716953943303,1.2160521268920994,1.0127227858504984,0.8925183711827115
0,1.5,0.0067954367387668465,0.07142857142857142,2,0.8804080258222281,1.0305790281423135,1.2171852376429309,1.013268950441897,0.892198492101581
0,1.5,0.0067954367387668465,0.14285714285714285,2,0.8803819976793742,1.0307482945432758,1.216666201072286,1.0132733741014863,0.8922642367283001
0,1.5,0.0067954367387668465,0.21428571428571427,2,0.8803560767592162,1.0309184713785184,1.2161497599178808,1.0132778654381092,0.89232972029079
0,1.5,0.0067954367387668465,0.2857142857142857,2,0.8803302493660723,1.0310894941985436,1.2156343534469947,1.0132824271118417,0.8923954055257628
0,1.5,0.0067954367387668465,0.3571428571428571,2,0.8803044925977378,1.0312613574356806,1.2151209645460683,1.0132870531927038,0.8924612282175429
0,1.5,0.0067954367387668465,0.42857142857142855,2,0.8802789061764287,1.0314340245027318,1.2146118028366297,1.0132917063165041,0.8925268862622513
0,1.5,0.0067954367387668465,0.5,2,0.8802533784947824,1.031607038465534,1.21410549883823,1.0132963985811445,0.8925925873496598
0,1.5,0.0067954367387668465,0.5714285714285714,2,0.8802278519985239,1.0317807255503177,1.2135998449701033,1.0133011329586357,0.8926586563384293
0,1.5,0.0067954367387668465,0.6428571428571428,2,0.8802024051317592,1.0319553588565507,1.2130958080640233,1.0133059397830875,0.8927249495829028
0,1.5,0.0067954367387668465,0.7142857142857142,2,0.8801771968584151,1.0321297924743942,1.2125966538361772,1.0133108317896247,0.8927909893190533
0,1.5,0.0067954367387668465,0.7857142857142857,2,0.8801521188233813,1.0323045502082673,1.2121011425169468,1.0133158075464757,0.8928569543584308
0,1.5,0.0067954367387668465,0.8571428571428571,2,0.8801270391010221,1.0324813776824198,1.2116051837095088,1.013320835641441,0.8929234726979074
0,1.5,0.0067954367387668465,0.9285714285714285,2,0.8801019530515939,1.032659540330326,1.2111104018184677,1.0133258457850978,0.8929902735190297
0,1.5,0.0067954367387668465,1.0,2,0.880078758071134,1.0328385284118353,1.2106196644295486,1.0133317742053674,0.8930571550349661
0,1.5,0.007286524074224414,0.0,2,0.8799074190156128,1.0300968727427533,1.2161631140917413,1.0127619121226763,0.8924911009399606
0,1.5,0.007286524074224414,0.07142857142857142,2,0.8804062812145641,1.0305914506016294,1.2171459324862433,1.0132693929361978,0.8922023664127982
0,1.5,0.007286524074224414,0.14285714285714285,2,0.8803783563970294,1.0307728114140695,1.2165883609214743,1.0132741541600767,0.892273695181777
0,1.5,0.007286524074224414,0.21428571428571427,2,0.8803505902156048,1.0309553510412681,1.2160351175906483,1.01327897361857,0.8923442406874726
0,1.5,0.007286524074224414,0.2857142857142857,2,0.8803229231585182,1.0311389050171778,1.2154844222508727,1.013283869632956,0.8924145979887627
0,1.5,0.007286524074224414,0.3571428571428571,2,0.8802953741416356,1.0313234025405051,1.2149348573555712,1.013288852626182,0.8924852291483408
0,1.5,0.007286524074224414,0.42857142857142855,2,0.880267934059446,1.0315088849668894,1.2143888114586954,1.0132938895676014,0.8925558522917644
0,1.5,0.007286524074224414,0.5,2,0.8802406215736563,1.0316951954649984,1.2138472710392882,1.013298964826537,0.8926263354002105
0,1.5,0.007286524074224414,0.5714285714285714,2,0.880213392198571,1.0318819117759708,1.2133075815098353,1.0133040787639718,0.892697079850281
0,1.5,0.007286524074224414,0.6428571428571428,2,0.8801861883883758,1.0320697625272106,1.212768755619481,1.013309269303189,0.8927682378208549
