wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.16,1.01",0.004509307740680822,0.7,2,0.6979861861023696,1.3817778741849887,0.7093371585284451,1.0233300741631848,1.1885855431375598
1,"0.16,1.01",0.004509307740680822,0.8,2,0.6976292386891939,1.3817934952301993,0.7093363091457621,1.0235505236817994,1.188563375080515
1,"0.16,1.01",0.004509307740680822,0.8999999999999999,2,0.6972733813462434,1.38181122102536,0.7093355396758376,1.023771727341059,1.1885404673698239
1,"0.16,1.01",0.004509307740680822,1.0,2,0.6969187188880659,1.381836138649236,0.7093357486077596,1.0239936166519452,1.1885218596033036
1,"0.16,1.01",0.004953660075020846,0.4,2,0.6989192595063317,1.381733081048556,0.7093401107893134,1.0227601994663256,1.1886459050892193
1,"0.16,1.01",0.004953660075020846,0.5,2,0.6985229216251142,1.3817525405312645,0.7093387452123029,1.0230008674647464,1.1886201994690109
1,"0.16,1.01",0.004953660075020846,0.6,2,0.6981296610449401,1.3817700292575195,0.709337564834142,1.0232415538848052,1.1885951928630942
1,"0.16,1.01",0.004953660075020846,0.7,2,0.6977390581335531,1.3817898373788806,0.7093366274459543,1.0234824598096535,1.1885702476217292
1,"0.16,1.01",0.004953660075020846,0.8,2,0.6973485105358174,1.3818080867925426,0.7093358038365862,1.023724894086539,1.1885460098726874
1,"0.16,1.01",0.004953660075020846,0.8999999999999999,2,0.6969589702958507,1.381826662217299,0.7093351553987862,1.023968394579897,1.1885212089792394
1,"0.16,1.01",0.004953660075020846,1.0,2,0.696570926892222,1.3818536707725162,0.7093354550927421,1.024212701526741,1.1885007002588979
1,"0.16,1.01",0.005441799395831572,0.4,2,0.698762104564458,1.381740511932185,0.7093396162151099,1.0228553437651915,1.1886358408265456
1,"0.16,1.01",0.005441799395831572,0.5,2,0.6983278202179668,1.3817621505568394,0.7093381912523968,1.0231199332768295,1.1886081395945733
1,"0.16,1.01",0.005441799395831572,0.6,2,0.6978960593702654,1.3817821594001576,0.7093370453712348,1.0233851396996372,1.1885805160812926
1,"0.16,1.01",0.005441799395831572,0.7,2,0.6974682081332021,1.3818028564988485,0.7093361037651847,1.0236502590523822,1.1885536719277272
1,"0.16,1.01",0.005441799395831572,0.8,2,0.6970411702432913,1.3818240925021086,0.70933537783206,1.023916849249099,1.1885270742863179
1,"0.16,1.01",0.005441799395831572,0.8999999999999999,2,0.6966149276963292,1.3818437547852058,0.7093348881635103,1.024184939089393,1.188500342657957
1,"0.16,1.01",0.005441799395831572,1.0,2,0.6961905324407754,1.3818729948373543,0.7093353116218306,1.0244539905670398,1.1884777705614218
1,"0.16,1.01",0.005978040522764019,0.4,2,0.6985892418313117,1.3817495913740616,0.7093390732479713,1.022960252514736,1.1886250040244615
1,"0.16,1.01",0.005978040522764019,0.5,2,0.6981140809522648,1.3817721859686318,0.7093376772700228,1.0232508771960165,1.1885948216568336
1,"0.16,1.01",0.005978040522764019,0.6,2,0.697640512200938,1.381795635194415,0.7093365302254414,1.0235429757638106,1.1885646984058345
1,"0.16,1.01",0.005978040522764019,0.7,2,0.6971715198073458,1.3818173596092878,0.7093356409312209,1.0238350390014683,1.1885355779709332
1,"0.16,1.01",0.005978040522764019,0.8,2,0.6967047883781793,1.3818415271907356,0.7093350705943423,1.0241282274611971,1.1885064886063834
1,"0.16,1.01",0.005978040522764019,0.8999999999999999,2,0.6962386180639247,1.3818626803398748,0.7093347630249502,1.0244234279059963,1.1884777698497815
1,"0.16,1.01",0.005978040522764019,1.0,2,0.6957746680628822,1.3818943007217468,0.7093353699896862,1.0247197990344727,1.1884529611385737
1,"0.16,1.01",0.006567123462725084,0.4,2,0.6983993891662843,1.381759594302625,0.7093385501713565,1.0230758190477318,1.1886133005221597
1,"0.16,1.01",0.006567123462725084,0.5,2,0.6978795486409052,1.381783636157639,0.7093371508686535,1.0233951215422241,1.188580091247027
1,"0.16,1.01",0.006567123462725084,0.6,2,0.6973610220838986,1.3818098546961572,0.7093360378131207,1.0237165036657694,1.1885476550049188
1,"0.16,1.01",0.006567123462725084,0.7,2,0.696846767687688,1.3818337949254398,0.7093352911800772,1.0240384747513755,1.1885157416824577
1,"0.16,1.01",0.006567123462725084,0.8,2,0.6963367263653805,1.3818603925766264,0.7093349038672583,1.02436105075104,1.1884842188933906
1,"0.16,1.01",0.006567123462725084,0.8999999999999999,2,0.6958272033431884,1.3818836975819473,0.7093348221893871,1.0246861426075522,1.1884533622947222
1,"0.16,1.01",0.006567123462725084,1.0,2,0.6953202551112264,1.3819177997644203,0.7093356947480934,1.025012696651037,1.1884261652985089
1,"0.16,1.01",0.0072142553083153075,0.4,2,0.6981915859938891,1.381769401814924,0.7093380137717431,1.0232028086103013,1.1886002254686077
1,"0.16,1.01",0.0072142553083153075,0.5,2,0.6976220978318087,1.3817971302130543,0.7093366221264809,1.0235541244462953,1.188564252557157
1,"0.16,1.01",0.0072142553083153075,0.6,2,0.6970552629477639,1.3818248248309253,0.7093356489394858,1.023907411068429,1.1885290552813041
1,"0.16,1.01",0.0072142553083153075,0.7,2,0.6964916293284185,1.3818523882223581,0.7093350705858236,1.0242624026318718,1.188494160159927
1,"0.16,1.01",0.0072142553083153075,0.8,2,0.6959341286042168,1.3818808323813647,0.7093349083623434,1.024617584244374,1.1884602302938359
1,"0.16,1.01",0.0072142553083153075,0.8999999999999999,2,0.6953776233185481,1.3819070606573374,0.709335129118208,1.0249756209822798,1.1884270156101442
1,"0.16,1.01",0.0072142553083153075,1.0,2,0.6948239977148254,1.3819437274482609,0.7093363660456911,1.0253355381150078,1.1883972820770192
1,"0.16,1.01",0.0079251562649865,0.4,2,0.6979646861351152,1.3817804295680334,0.7093374723599459,1.0233421174690545,1.188586138189709
1,"0.16,1.01",0.0079251562649865,0.5,2,0.6973398546973381,1.3818118060237952,0.7093361757845102,1.0237292868963404,1.188547082730124
1,"0.16,1.01",0.0079251562649865,0.6,2,0.6967204533034576,1.3818413952229633,0.7093353537798555,1.0241177043122451,1.1885086260830877
1,"0.16,1.01",0.0079251562649865,0.7,2,0.6961035701485989,1.3818729882282554,0.7093349913963479,1.0245088711615378,1.1884709488944225
1,"0.16,1.01",0.0079251562649865,0.8,2,0.69549394003567,1.381903170233242,0.7093351264504184,1.024900328196782,1.1884344041819337
1,"0.16,1.01",0.0079251562649865,0.8999999999999999,2,0.6948866059963135,1.3819329824966289,0.7093357613484853,1.0252946817911943,1.1883985968575521
1,"0.16,1.01",0.0079251562649865,1.0,2,0.6942823791887063,1.3819723464657703,0.7093374830748095,1.0256914977490987,1.1883662201604954
1,"0.16,1.01",0.00870611021376812,0.4,2,0.6977161651229745,1.3817936643116577,0.7093369815368922,1.023495379943679,1.1885709254711085
1,"0.16,1.01",0.00870611021376812,0.5,2,0.6970311959395694,1.3818268233277335,0.709335771307318,1.0239219447309424,1.1885281223954052
1,"0.16,1.01",0.00870611021376812,0.6,2,0.6963537006978586,1.3818605005056974,0.7093351575282272,1.0243495432420024,1.1884865392066
1,"0.16,1.01",0.00870611021376812,0.7,2,0.6956797256513175,1.381895071061445,0.7093351116762061,1.0247802132997081,1.1884460056931547
1,"0.16,1.01",0.00870611021376812,0.8,2,0.6950129604850854,1.3819279019383892,0.7093356583756376,1.025212036589424,1.1884064903130092
1,"0.16,1.01",0.00870611021376812,0.8999999999999999,2,0.6943506531211793,1.3819617027828637,0.7093368249142744,1.0256464590066885,1.1883679492823576
1,"0.16,1.01",0.00870611021376812,1.0,2,0.6936916617738129,1.3820039502285089,0.7093391682529165,1.0260841089207489,1.1883329028899867
1,"0.16,1.01",0.009564020256502374,0.4,2,0.6974430428056311,1.3818072967372848,0.7093364952697044,1.023664532278803,1.1885540469687985
1,"0.16,1.01",0.009564020256502374,0.5,2,0.6966942262205424,1.381843814951501,0.7093354713092158,1.0241336538072072,1.1885077776147188
1,"0.16,1.01",0.009564020256502374,0.6,2,0.6959522163414699,1.3818818649951197,0.70933516136531,1.024605152496251,1.1884628156754817
1,"0.16,1.01",0.009564020256502374,0.7,2,0.6952168718817203,1.3819187782694544,0.7093355530304963,1.0250791059821658,1.1884189864552408
1,"0.16,1.01",0.009564020256502374,0.8,2,0.6944878229084968,1.3819556068946395,0.7093366268465795,1.0255557147653285,1.1883762844230916
1,"0.16,1.01",0.009564020256502374,0.8999999999999999,2,0.6937660626259483,1.3819935772218144,0.7093384295367136,1.026034442627867,1.1883349621469421
1,"0.16,1.01",0.009564020256502374,1.0,2,0.693047890797163,1.3820388668936225,0.7093415722927388,1.0265173089855841,1.1882972745965157
1,"0.16,1.01",0.010506469734570256,0.4,2,0.6971438807316918,1.3818220321787753,0.7093361028946488,1.023850788910814,1.188535995794631
1,"0.16,1.01",0.010506469734570256,0.5,2,0.6963255669468958,1.3818634997285828,0.7093353198691005,1.0243668191085877,1.1884857444416248
1,"0.16,1.01",0.010506469734570256,0.6,2,0.695513484460665,1.381904324201371,0.7093354114084055,1.0248867506240837,1.1884369062324986
1,"0.16,1.01",0.010506469734570256,0.7,2,0.6947112937348212,1.3819450517779084,0.7093363567718749,1.0254086656559689,1.1883896600492057
1,"0.16,1.01",0.010506469734570256,0.8,2,0.693915037391155,1.381986684170368,0.7093381311543897,1.0259346739386457,1.1883437626392883
1,"0.16,1.01",0.010506469734570256,0.8999999999999999,2,0.6931288966692839,1.3820287447397428,0.7093407473418105,1.0264625234865652,1.1882996108470845
1,"0.16,1.01",0.010506469734570256,1.0,2,0.6923469046071934,1.3820774639938251,0.7093448803471853,1.0269954906371708,1.1882593085721487
1,"0.16,1.01",0.011541789260472536,0.4,2,0.6968175519382624,1.3818393885969789,0.7093357628184532,1.024055291772015,1.1885161033802392
1,"0.16,1.01",0.011541789260472536,0.5,2,0.6959215440287271,1.3818840560554517,0.7093353395564511,1.024624140587037,1.1884616557129672
1,"0.16,1.01",0.011541789260472536,0.6,2,0.69503491324236,1.3819289684674654,0.7093359441120825,1.0251967416951349,1.1884090100286742
1,"0.16,1.01",0.011541789260472536,0.7,2,0.6941591100318802,1.3819748786031563,0.7093375988760343,1.025772313300466,1.1883582327026252
1,"0.16,1.01",0.011541789260472536,0.8,2,0.693290912547844,1.3820211991891291,0.7093402789461118,1.0263526014075068,1.1883090761418273
1,"0.16,1.01",0.011541789260472536,0.8999999999999999,2,0.6924349931697404,1.382067415957802,0.7093439635076519,1.0269350537300326,1.1882618943367302
1,"0.16,1.01",0.011541789260472536,1.0,2,0.6915843519628824,1.3821201537730423,0.7093493194539392,1.0275235607032773,1.1882190170471838
1,"0.16,1.01",0.012679130354779232,0.4,2,0.6964599033207057,1.3818571506675692,0.7093355615500256,1.024280805290918,1.1884947753127166
1,"0.16,1.01",0.012679130354779232,0.5,2,0.6954799495377736,1.3819068457712333,0.7093356212180189,1.024907683206651,1.188435893935792
1,"0.16,1.01",0.012679130354779232,0.6,2,0.6945129389018605,1.3819572918048433,0.7093369217483358,1.0255382280819942,1.188379197740701
1,"0.16,1.01",0.012679130354779232,0.7,2,0.6935565114539473,1.3820080343168961,0.7093394699430613,1.0261736856245836,1.1883246950368518
1,"0.16,1.01",0.012679130354779232,0.8,2,0.6926114457649262,1.3820588256770068,0.7093432419012381,1.0268136598855195,1.1882722414727287
1,"0.16,1.01",0.012679130354779232,0.8999999999999999,2,0.6916799859878421,1.3821098858359824,0.7093482912688491,1.027456890552756,1.188221890825653
1,"0.16,1.01",0.012679130354779232,1.0,2,0.6907557189500825,1.3821673993488242,0.7093551675513249,1.0281070111304527,1.1881764636235477
1,"0.16,1.01",0.01392854633934829,0.4,2,0.6960682320098773,1.381877879210763,0.7093355350040301,1.0245294770649362,1.1884713927455177
1,"0.16,1.01",0.01392854633934829,0.5,2,0.6949986680989576,1.3819327866686866,0.7093362059574344,1.0252196153618227,1.1884078164408098
1,"0.16,1.01",0.01392854633934829,0.6,2,0.693942675436846,1.3819879654591396,0.7093383794604607,1.0259152537786178,1.188346875235603
1,"0.16,1.01",0.01392854633934829,0.7,2,0.6928999297251861,1.3820435582162,0.7093420901478813,1.026616585330082,1.1882885848881573
1,"0.16,1.01",0.01392854633934829,0.8,2,0.6918723093239578,1.382099757767059,0.7093472771705498,1.0273225766444494,1.188233021670583
1,"0.16,1.01",0.01392854633934829,0.8999999999999999,2,0.6908593252811766,1.3821564978843017,0.7093539851940818,1.0280334801794042,1.1881797214017882
1,"0.16,1.01",0.01392854633934829,1.0,2,0.6898563679796981,1.3822197218452454,0.7093627643935141,1.0287519884628962,1.1881317787110715
1,"0.16,1.01",0.015301081201854293,0.4,2,0.6956412366563444,1.3818997801182864,0.7093357100210433,1.0248028459180725,1.1884463851459652
1,"0.16,1.01",0.015301081201854293,0.5,2,0.6944725452388321,1.3819601493807048,0.7093371958102372,1.0255639000645642,1.1883778424493898
1,"0.16,1.01",0.015301081201854293,0.6,2,0.6933204800632113,1.3820212509293797,0.7093405286242254,1.0263314701709336,1.1883125107348615
1,"0.16,1.01",0.015301081201854293,0.7,2,0.6921857680802103,1.3820828786488166,0.7093456446411659,1.0271051707944008,1.1882502566330824
1,"0.16,1.01",0.015301081201854293,0.8,2,0.6910687637681033,1.3821450561481763,0.7093526183654744,1.0278847715347919,1.1881913330080838
1,"0.16,1.01",0.015301081201854293,0.8999999999999999,2,0.6899683304220168,1.3822079484880343,0.7093613570877848,1.0286709255951287,1.1881355090613102
1,"0.16,1.01",0.015301081201854293,1.0,2,0.6888815920082022,1.3822777086670448,0.7093725247612812,1.029465387326451,1.1880851786301432
1,"0.16,1.01",0.01680886721712937,0.4,2,0.6951735301208418,1.3819247831368198,0.7093361894343889,1.0251047343440516,1.1884191934504647
1,"0.16,1.01",0.01680886721712937,0.5,2,0.6938981867728379,1.3819916443154823,0.709338735031136,1.025943807506207,1.1883454268327216
1,"0.16,1.01",0.01680886721712937,0.6,2,0.6926435691352579,1.3820592104117735,0.7093434677407972,1.026790371470859,1.188275601685955
1,"0.16,1.01",0.01680886721712937,0.7,2,0.69140957663791,1.3821274108509822,0.7093504126593371,1.0276444852059972,1.1882097455404466
1,"0.16,1.01",0.01680886721712937,0.8,2,0.6901958536482243,1.3821959526226935,0.7093595402731805,1.0285063494814355,1.1881475233674041
1,"0.16,1.01",0.01680886721712937,0.8999999999999999,2,0.6890022915991278,1.3822650274451567,0.7093708393854813,1.0293760452766851,1.188089296492551
1,"0.16,1.01",0.01680886721712937,1.0,2,0.68782668783371,1.382342023118096,0.7093849544467903,1.0302549487083124,1.188036989185672
1,"0.16,1.01",0.018465232188222536,0.4,2,0.6946637750396776,1.381951389214039,0.7093370504279112,1.025437027865879,1.1883898727929707
1,"0.16,1.01",0.018465232188222536,0.5,2,0.6932731243154325,1.3820251972491668,0.7093409222315719,1.0263623596790092,1.18831089474968
1,"0.16,1.01",0.018465232188222536,0.6,2,0.6919070619387983,1.3820999647691476,0.709347454472306,1.0272969636219362,1.1882365890968993
1,"0.16,1.01",0.018465232188222536,0.7,2,0.6905656120959937,1.3821758917732554,0.709356640720679,1.0282408402454681,1.1881667768491802
1,"0.16,1.01",0.018465232188222536,0.8,2,0.6892487702835586,1.3822526495393868,0.709368499890327,1.0291940018169183,1.1881018630310072
1,"0.16,1.01",0.018465232188222536,0.8999999999999999,2,0.6879565388448335,1.382328727490424,0.7093829591673169,1.0301564586567484,1.1880413246081438
1,"0.16,1.01",0.018465232188222536,1.0,2,0.6866870531871315,1.3824134156060919,0.7094006695902176,1.0311294044271795,1.187987674688323
1,"0.16,1.01",0.0202848172551154,0.4,2,0.6941065678278698,1.3819817309812479,0.7093383882813258,1.0258039671958246,1.1883584587804483
1,"0.16,1.01",0.0202848172551154,0.5,2,0.6925911064144743,1.3820633827134425,0.7093439470565085,1.026824967963511,1.188274013687246
1,"0.16,1.01",0.0202848172551154,0.6,2,0.6911053525452466,1.3821459876767632,0.7093527378666136,1.0278571430062289,1.1881950438212296
1,"0.16,1.01",0.0202848172551154,0.7,2,0.6896493383944443,1.3822293685867737,0.7093647247473784,1.0289004844289071,1.188121940132708
1,"0.16,1.01",0.0202848172551154,0.8,2,0.688223076868841,1.3823144838651136,0.709379916724811,1.029955002282063,1.1880542449580191
1,"0.16,1.01",0.0202848172551154,0.8999999999999999,2,0.6868265831092382,1.3823998907902995,0.7093982960364895,1.0310206892811287,1.1879921141968108
1,"0.16,1.01",0.0202848172551154,1.0,2,0.6854583133902473,1.382492736721751,0.7094204200659051,1.0320985797232003,1.187937873605892
1,"0.16,1.01",0.022283706312443394,0.4,2,0.6934997997094011,1.3820145917952202,0.7093403369244546,1.0262082026909283,1.188324803809739
1,"0.16,1.01",0.022283706312443394,0.5,2,0.6918499095014446,1.3821045613696061,0.7093480247913769,1.0273352180269466,1.188234694366293
1,"0.16,1.01",0.022283706312443394,0.6,2,0.6902357231995898,1.3821961849947493,0.7093596015286581,1.0284757086354102,1.1881515273088796
1,"0.16,1.01",0.022283706312443394,0.7,2,0.6886572575717794,1.3822895421387646,0.7093750626260642,1.0296297783234727,1.1880750269281035
1,"0.16,1.01",0.022283706312443394,0.8,2,0.6871147025190082,1.3823830977561735,0.7093943739106786,1.0307973425152825,1.188005420564424
1,"0.16,1.01",0.022283706312443394,0.8999999999999999,2,0.6856081929042236,1.382479016830663,0.7094175448203517,1.0319783210130673,1.1879424525457156
1,"0.16,1.01",0.022283706312443394,1.0,2,0.6841364846300161,1.3825809525365842,0.7094451177604715,1.0331735763662533,1.1878884422778353
1,"0.16,1.01",0.024479568180186925,0.4,2,0.6928379399055855,1.382050745733792,0.7093430607679514,1.026648775210465,1.1882887537322044
1,"0.16,1.01",0.024479568180186925,0.5,2,0.6910431671202918,1.3821507756641391,0.709353417214648,1.0278994527621987,1.1881931270734851
1,"0.16,1.01",0.024479568180186925,0.6,2,0.6892920469733479,1.382252479885789,0.7093684598132706,1.029160060993372,1.188105900097261
1,"0.16,1.01",0.024479568180186925,0.7,2,0.6875843058352614,1.382355110977178,0.7093881804030553,1.0304368738953489,1.1880268380778591
1,"0.16,1.01",0.024479568180186925,0.8,2,0.6859194297741285,1.3824602649592714,0.7094125816605794,1.0317302438108964,1.1879559396821704
1,"0.16,1.01",0.024479568180186925,0.8999999999999999,2,0.6842974284205313,1.382566479434559,0.709441627511479,1.0330402167375765,1.1878931847060572
