wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.04,0.74",0.00017462692120575503,1,0.004751784716100091,0.0047676158052654795,0.004735031897036549,0.004924434102239849,0.004902282355298637
1,"0.04,0.74",0.00019129979778921286,1,0.004784999097177211,0.004800654175550772,0.004768312640305364,0.004958298857214583,0.004936336473223309
1,"0.04,0.74",0.0002095645527133515,1,0.004821528939413925,0.0048369912471293705,0.004804915212025462,0.00499554130571828,0.004973786520105402
1,"0.04,0.74",0.00022957317394730418,1,0.004861727842666844,0.004876970627422736,0.00484518564652955,0.0050365128236639755,0.005014979644310423
1,"0.04,0.74",0.00025149216083470484,1,0.0049059790897464425,0.004921023782196411,0.0048895243125651145,0.0050815870045605544,0.005060232124330144
1,"0.04,0.74",0.000275503909598022,1,0.0049547050082167044,0.0049695900976817016,0.004938391872265203,0.0051312071996326685,0.0051100537250641145
1,"0.04,0.74",0.000301808231126864,1,0.005008382782252409,0.005023093517528693,0.004992224652659959,0.005185863805926724,0.005164930419252751
1,"0.04,0.74",0.0003306240136803508,1,0.0050675451507875375,0.005082065469749133,0.005051556637062734,0.005246097469989084,0.005225404527649664
1,"0.04,0.74",0.000362191044339529,1,0.005132787711342115,0.005147100135280576,0.005116984779843489,0.005312512418832891,0.005292082089412406
1,"0.04,0.74",0.00039677200436682894,1,0.005204777321261273,0.005218862843039347,0.005189177417137961,0.005385784923474869,0.005365641334425196
1,"0.04,0.74",0.0004346546550767088,1,0.0052842617811851645,0.005298099747394231,0.005268883960438135,0.005466673049325399,0.005446842442436834
1,"0.04,0.74",0.0004761542324069456,1,0.005372081019228068,0.005385649006713807,0.005356946091553591,0.0055560279120863915,0.005536538807489089
1,"0.04,0.74",0.0005216160701167114,1,0.005469180034422339,0.005482453721765122,0.005454310717501762,0.00565480669785249,0.005635690066099665
1,"0.04,0.74",0.0005714184734400634,1,0.0055766239057314934,0.00558957694054912,0.005562044991621699,0.005764087753809528,0.005745377195298345
1,"0.04,0.74",0.0006259758671076102,1,0.005695615229858628,0.005708219093151624,0.0056813537641121166,0.005885088112778074,0.005866820043389489
1,"0.04,0.74",0.0006857422439322404,1,0.005827514418969915,0.005839738288170081,0.005813599893068336,0.006019183882653912,0.006001397724022358
1,"0.04,0.74",0.000751214942655906,1,0.005973863370474005,0.005985673983404451,0.005960327928088467,0.006167934012701975,0.006150672384936997
1,"0.04,0.74",0.0008229387864943582,1,0.006136413117729852,0.006147774640361749,0.00612329177521835,0.00633310804524188,0.00631641695919183
1,"0.04,0.74",0.000901510616818243,1,0.006317156186092337,0.006328030087819219,0.006304487067502139,0.006516718576610135,0.006500647621851225
1,"0.04,0.74",0.0009875842596970372,1,0.006518364516758074,0.006528709457935754,0.006506189103408134,0.006721059289096622,0.006705661812711334
1,"0.04,0.74",0.0010818759666343272,1,0.006742633985890696,0.006752405723650114,0.006730997380353842,0.006948749580268373,0.006934082850100032
1,"0.04,0.74",0.0011851703747688548,1,0.006992936743816138,0.00700208806369815,0.006981887947789591,0.007202787013029717,0.007188912357410172
1,"0.04,0.74",0.0012983270361384327,1,0.007272682835078731,0.007281163517921465,0.007262275040204808,0.007486609045301205,0.007473591959179784
1,"0.04,0.74",0.0014222875703392113,1,0.0075857928425012286,0.007593549678304721,0.007576083732657761,0.0078041657799758244,0.007792075984850482
1,"0.04,0.74",0.0015580835001002993,1,0.007936783636289262,0.007943760499574,0.007927835699184257,0.008160005812997426,0.008148917254967131
1,"0.04,0.74",0.001706844834976529,1,0.00833086971368443,0.008337007718253252,0.008322750558730526,0.008559377660997017,0.008549368427502492
1,"0.04,0.74",0.001869809474587539,1,0.008774083098920277,0.008779320854051548,0.008766865777292698,0.009008349733102109,0.008999501864360675
1,"0.04,0.74",0.0020483335096511015,1,0.009273415353125342,0.009277689348218867,0.009267178674576704,0.009513952390115717,0.009506351555717791
1,"0.04,0.74",0.0022439025065295066,1,0.009836985938364096,0.009840231089109894,0.009831814777723798,0.010084346327210338,0.010078081331628574
1,"0.04,0.74",0.0024581438691920077,1,0.010474242012018669,0.010476392408478514,0.010470227596276223,0.010729022346348234,0.010724184418972403
1,"0.04,0.74",0.0026928403814619104,1,0.011196195724551966,0.011197185630395626,0.01119343588893121,0.011459038579108682,0.011455720394569484
1,"0.04,0.74",0.0029499450422385003,1,0.012015706288177382,0.012015471451011613,0.012014305686553014,0.012287302412210493,0.012285596774841673
1,"0.04,0.74",0.0032315973171433213,1,0.012947815515463095,0.012946294861108551,0.012947885766733964,0.01322890579602959,0.013228903907919289
1,"0.04,0.74",0.0035401409418269383,1,0.014010147242653825,0.01400728504181444,0.014011806990125634,0.014301524327934077,0.014303313542625849
1,"0.04,0.74",0.003878143425084265,1,0.015223383109163753,0.015219131723738752,0.015226757964435563,0.01552589255380524,0.01552955349671791
1,"0.04,0.74",0.004248417414071293,1,0.016611829630265394,0.016606152969227704,0.016617051966350792,0.016926370390482295,0.016931973301793118
1,"0.04,0.74",0.0046540440994113155,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.005098398854953428,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.005585179325541486,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.006118436196522525,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.006702606901039414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.007342552545598942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.00804359836118703,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.008811578016540166,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.009652882162320655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.010574511610150201,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.011584135589024804,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.012690155563884711,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.013901775147398033,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.015229076686720537,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.01668310516253918,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.018275960098555182,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.020020896246220422,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.021932433882563097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.02402647963893283,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.02632045886612708,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.028833460637359438,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.031586396595694594,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.03460217496777994,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.03790589119190814,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.041525036746699245,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.045489727918145324,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.04983295640867499,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.05459086387365118,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.059803042669824884,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.06551286531838678,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.07176784542420427,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.0786200330545901,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.08612644786769943,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.09434955359478159,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.10335777782463355,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.1132260814155794,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.12403658227326897,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.13587923868498822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.14885259789676566,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.1630646161624697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.17863355708883688,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.19568897575190206,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.74",0.2143727967740367,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.00010103952929296583,1,0.00460675258733197,0.0046237546565202564,0.004589869498102753,0.004776325651806553,0.004753050780615618
1,"0.04,0.76",0.00011068649317642902,1,0.004625635559630507,0.004642573362587985,0.004608808876237078,0.004795567669987984,0.004772373615751523
1,"0.04,0.76",0.00012125452144746474,1,0.004646369679432244,0.004663236799344573,0.004629604598781253,0.004816695172782094,0.004793589837034025
1,"0.04,0.76",0.00013283155468678864,1,0.004669141360715683,0.004685930786037074,0.004652443654521677,0.004839897799066976,0.004816889827536312
1,"0.04,0.76",0.00014551392978903415,1,0.004694086156252845,0.004710860884342086,0.004677532714638996,0.004865385250875871,0.004842484079974918
1,"0.04,0.76",0.0001594071816186756,1,0.004721563435331372,0.004738254534303165,0.004705100539164181,0.004893489864702672,0.004871016716403578
1,"0.04,0.76",0.00017462692120575503,1,0.004751764275267273,0.004767837554571187,0.004735112450182448,0.004924283608319208,0.004901983309608049
1,"0.04,0.76",0.00019129979778921286,1,0.004784968744098425,0.004800865949680226,0.004768382765976172,0.004958137676504911,0.004936026812970153
1,"0.04,0.76",0.0002095645527133515,1,0.004821487640572777,0.004837191910625558,0.004804973830431844,0.00499536835588867,0.004973465062241644
1,"0.04,0.76",0.00022957317394730418,1,0.0048616765116967125,0.004877159124441563,0.004845231557344312,0.005036326857495544,0.0050146326502917326
1,"0.04,0.76",0.00025149216083470484,1,0.004905914496943238,0.004921215999209421,0.004889566696237941,0.005081383360589297,0.005059871661991766
1,"0.04,0.76",0.000275503909598022,1,0.004954625734095673,0.004969766576013934,0.00493841842801057,0.005130988209301948,0.005109678383330881
1,"0.04,0.76",0.000301808231126864,1,0.005008287241133081,0.005023252556086416,0.004992233689382819,0.005185627842945626,0.0051645386272835565
1,"0.04,0.76",0.0003306240136803508,1,0.005067431568790254,0.005082205165327181,0.005051546266216517,0.00524584272056887,0.0052249945345736615
1,"0.04,0.76",0.000362191044339529,1,0.005132654101056128,0.005147218355323441,0.005116952889377357,0.005312236857338188,0.005291651941128047
1,"0.04,0.76",0.00039677200436682894,1,0.005204621452521058,0.005218957194212506,0.005189121641515992,0.005385486284460128,0.00536518884698132
1,"0.04,0.76",0.0004346546550767088,1,0.005284081147288705,0.005298167539247987,0.00526880164606712,0.005466348795353644,0.00544636517142876
1,"0.04,0.76",0.0004761542324069456,1,0.005371872797808131,0.005385687209589459,0.005356834256835276,0.005555675196617671,0.005536034012800341
1,"0.04,0.76",0.0005216160701167114,1,0.005468941042035792,0.005482458917936014,0.005454166006581104,0.005654422322359807,0.005635154671198529
1,"0.04,0.76",0.0005714184734400634,1,0.005576350545057544,0.005589545267401073,0.005561863620731148,0.005763668118124946,0.005744807740153242
1,"0.04,0.76",0.0006259758671076102,1,0.005695303428188927,0.005708146176983516,0.0056811314592072,0.005884629157487532,0.0058662126298949955
1,"0.04,0.76",0.0006857422439322404,1,0.005827159556425495,0.005839619166927613,0.005813331817205653,0.006018681022139094,0.006000747952621586
1,"0.04,0.76",0.000751214942655906,1,0.005973460196087912,0.005985503016340943,0.005960008596705739,0.006167382057165525,0.006149975280881052
1,"0.04,0.76",0.0008229387864943582,1,0.0061359556511803165,0.0061475454022382366,0.006122914957128353,0.006332501109738988,0.006315666886584288
1,"0.04,0.76",0.000901510616818243,1,0.006316637602448494,0.00632773524480015,0.006304045668996504,0.006516049974735734,0.006499838183276045
1,"0.04,0.76",0.0009875842596970372,1,0.00651777701109498,0.006528340621791412,0.006505675032370478,0.006720321408530949,0.006704785731825399
1,"0.04,0.76",0.0010818759666343272,1,0.006741968614025354,0.006751953280225167,0.006730401386687899,0.0069479337368499195,0.006933131834072876
1,"0.04,0.76",0.0011851703747688548,1,0.006992183234693555,0.007001540970825678,0.006981199435758024,0.007201883279386816,0.0071878769354975095
1,"0.04,0.76",0.0012983270361384327,1,0.007271829369471419,0.007280509067028754,0.0072614818474251224,0.007485606049310569,0.007472461293004977
1,"0.04,0.76",0.0014222875703392113,1,0.007584825791649979,0.007592773212840489,0.007575171869485692,0.0078030504674040276,0.007790837645115854
1,"0.04,0.76",0.0015580835001002993,1,0.007935687252873328,0.007942845082049312,0.00792678904099889,0.008158763167589539,0.008147556958297575
1,"0.04,0.76",0.001706844834976529,1,0.008329625766024694,0.008335933736087887,0.008321550482179635,0.00855799037397008,0.008547869725903946
1,"0.04,0.76",0.001869809474587539,1,0.008772670437541161,0.008778065552500065,0.008765490729814052,0.009006797812437089,0.008997845778315678
1,"0.04,0.76",0.0020483335096511015,1,0.0092718093966718,0.009276226276354176,0.009265603664423607,0.009512212698168874,0.009504516140192263
1,"0.04,0.76",0.0022439025065295066,1,0.009835158063318918,0.00983852944209082,0.009830010769223196,0.010082392032922492,0.010076041162170521
1,"0.04,0.76",0.0024581438691920077,1,0.010472158827608543,0.01047441624603121,0.010468160792052724,0.010726822275643996,0.010721909982576244
1,"0.04,0.76",0.0026928403814619104,1,0.011193818210567882,0.011194892947488341,0.011191066877241992,0.011456556443860063,0.011453177366976174
1,"0.04,0.76",0.0029499450422385003,1,0.012012988769044951,0.012012813071967615,0.012011588427578426,0.012284495894283647,0.012282745162346932
1,"0.04,0.76",0.0032315973171433213,1,0.012944704438636363,0.012943213122726834,0.012944766386515514,0.013225725458313353,0.0132256970274508
1,"0.04,0.76",0.0035401409418269383,1,0.014006579723098196,0.014003712224264931,0.014008222344665948,0.014297912318711829,0.014299696808683414
1,"0.04,0.76",0.003878143425084265,1,0.015219285194131838,0.015214988179842645,0.015222633929070677,0.01552178106419503,0.015525462977578291
1,"0.04,0.76",0.004248417414071293,1,0.01660711422950236,0.016601344892954582,0.016612301396628525,0.016921679816714417,0.016927333999958265
1,"0.04,0.76",0.0046540440994113155,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.005098398854953428,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.005585179325541486,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.006118436196522525,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.006702606901039414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.007342552545598942,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.00804359836118703,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.008811578016540166,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.009652882162320655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.010574511610150201,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.011584135589024804,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.012690155563884711,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.013901775147398033,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.015229076686720537,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.01668310516253918,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.018275960098555182,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.020020896246220422,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.021932433882563097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.02402647963893283,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.02632045886612708,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.028833460637359438,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.031586396595694594,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.03460217496777994,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.03790589119190814,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.041525036746699245,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.045489727918145324,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.04983295640867499,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.05459086387365118,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.059803042669824884,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.06551286531838678,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.07176784542420427,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.0786200330545901,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.08612644786769943,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.09434955359478159,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.10335777782463355,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.1132260814155794,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.12403658227326897,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.13587923868498822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.14885259789676566,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.1630646161624697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.17863355708883688,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.19568897575190206,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.76",0.2143727967740367,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,"0.04,0.78",0.00010103952929296583,1,0.004606774880136819,0.004624006919989135,0.004589990535401701,0.004776228640538859,0.004752811972261879
1,"0.04,0.78",0.00011068649317642902,1,0.00462565263817223,0.004642819942942162,0.0046089242214738995,0.0047954652182133645,0.004772129626173561
1,"0.04,0.78",0.00012125452144746474,1,0.0046463810036841075,0.00466347709510478,0.004629713724364613,0.004816586716077528,0.004793340063207083
1,"0.04,0.78",0.00013283155468678864,1,0.004669146353677505,0.004686164255339753,0.004652545905788545,0.004839782727554599,0.0048166337156702686
1,"0.04,0.78",0.00014551392978903415,1,0.004694084138863213,0.004711086787762515,0.004677627441259196,0.0048652629063225365,0.004842220964647907
1,"0.04,0.78",0.0001594071816186756,1,0.004721553709174287,0.00473847211858894,0.0047051869381611305,0.004893357482285361,0.004870741574097603
1,"0.04,0.78",0.00017462692120575503,1,0.004751746047197189,0.00476804934603101,0.00473519027963636,0.004924142027270315,0.00490169891516285
1,"0.04,0.78",0.00019129979778921286,1,0.004784941149206582,0.004801068367337315,0.004768450799273247,0.004957985971914358,0.004935732294838143
1,"0.04,0.78",0.0002095645527133515,1,0.004821449686531883,0.004837383883438353,0.004805031056510275,0.004995205460229028,0.004973159378370195
1,"0.04,0.78",0.00022957317394730418,1,0.004861628987503618,0.0048773395547736876,0.004845276791864788,0.005036150487254306,0.005014303364156325
1,"0.04,0.78",0.00025149216083470484,1,0.004905854403062449,0.0049213991348299405,0.004889608097497841,0.0050811916507165125,0.005059529610708225
1,"0.04,0.78",0.000275503909598022,1,0.0049545517251447955,0.004969934793508429,0.004938444826414854,0.005130781953702548,0.005109322229626264
1,"0.04,0.78",0.000301808231126864,1,0.005008197814213373,0.005023404243143302,0.004992243482030989,0.005185405500161253,0.005164166882498937
1,"0.04,0.78",0.0003306240136803508,1,0.00506732504263271,0.005082338518088462,0.0050515376630615805,0.005245602571421636,0.0052246055394672185
1,"0.04,0.78",0.000362191044339529,1,0.0051325285920132005,0.0051473313525722585,0.00511692388853402,0.0053119769818512266,0.00529124384389628
1,"0.04,0.78",0.00039677200436682894,1,0.005204474846870061,0.0052190475675908225,0.005189070000846103,0.005385204535352007,0.005364759578043035
1,"0.04,0.78",0.0004346546550767088,1,0.0052839110692153735,0.005298232738824252,0.00526872485041387,0.0054660427675346955,0.005445912414434815
1,"0.04,0.78",0.0004761542324069456,1,0.005371676572322772,0.005385724363970755,0.005356729480162856,0.00555534219201315,0.005535555171235472
1,"0.04,0.78",0.0005216160701167114,1,0.0054687156519359036,0.005482464787970112,0.0054540300681401145,0.005654059309261242,0.0056346468298261836
1,"0.04,0.78",0.0005714184734400634,1,0.005576092580885732,0.005589516192335949,0.005561692934207247,0.005763271684124581,0.005744267620417336
1,"0.04,0.78",0.0006259758671076102,1,0.005695009029938014,0.005708078011739271,0.005680921973616552,0.005884195454875725,0.005865636538229022
1,"0.04,0.78",0.0006857422439322404,1,0.0058268243455076325,0.005839507208882888,0.005813078948069352,0.006018205704436304,0.006000131720420783
1,"0.04,0.78",0.000751214942655906,1,0.0059730791958038185,0.005985341919732862,0.005959707145759185,0.006166860205211613,0.0061493141946611304
1,"0.04,0.78",0.0008229387864943582,1,0.006135523193589377,0.006147329077913741,0.006122559018491829,0.00633192714546605,0.006314955606572962
1,"0.04,0.78",0.000901510616818243,1,0.006316147219139828,0.006327456742624499,0.006303628519339389,0.006515417560396088,0.006499070648352879
1,"0.04,0.78",0.0009875842596970372,1,0.0065172213048803026,0.006527991992503108,0.006505189002130648,0.006719623328728793,0.006703955048330312
1,"0.04,0.78",0.0010818759666343272,1,0.006741339108001746,0.006751525412909135,0.006729837708845521,0.006947161760219274,0.006932230145531605
1,"0.04,0.78",0.0011851703747688548,1,0.006991470194438765,0.00700102340143746,0.006980548067989822,0.007201027996153678,0.007186895269748019
1,"0.04,0.78",0.0012983270361384327,1,0.007271021593314255,0.00727988975251867,0.00726073126266063,0.007484656680254185,0.0074713893825343585
1,"0.04,0.78",0.0014222875703392113,1,0.007583910362977061,0.007592038264368382,0.007574308808923959,0.007801994638867333,0.00778966371561022
1,"0.04,0.78",0.0015580835001002993,1,0.007934649247258292,0.007941978449514053,0.007925798222491771,0.008157586646153844,0.008146267479442455
1,"0.04,0.78",0.001706844834976529,1,0.008328447904559276,0.008334916834678912,0.008320414255508325,0.008556676753170716,0.008546449117317494
1,"0.04,0.78",0.001869809474587539,1,0.008771332676062742,0.00877687682016192,0.00876418866873371,0.009005328142414112,0.008996276062114577
1,"0.04,0.78",0.0020483335096511015,1,0.009270288438563846,0.00927484064887929,0.009264112083373115,0.00951056504737186,0.009502776530035098
1,"0.04,0.78",0.0022439025065295066,1,0.009833426781143177,0.009836917729948994,0.009828302150227747,0.010080540968862581,0.010074107576641391
1,"0.04,0.78",0.0024581438691920077,1,0.010470185575930966,0.010472544393921406,0.010466203104508943,0.0107247382491403,0.010719754468397718
1,"0.04,0.78",0.0026928403814619104,1,0.011191566008868984,0.011192721153855362,0.011188822769874608,0.011454205058177076,0.011450767414697376
1,"0.04,0.78",0.0029499450422385003,1,0.012010414329444842,0.012010294741240917,0.012009014267782772,0.012281837036901827,0.012280042893745883
1,"0.04,0.78",0.0032315973171433213,1,0.012941757008178017,0.012940293617662075,0.012941811117416387,0.013222712268695409,0.013222658229808244
1,"0.04,0.78",0.0035401409418269383,1,0.014003199704354723,0.014000327379323526,0.014004826124370129,0.014294489960178795,0.01429626978619398
1,"0.04,0.78",0.003878143425084265,1,0.015215402500736787,0.015211062528817829,0.015218726509573574,0.015517885261735111,0.015521587184301551
1,"0.04,0.78",0.004248417414071293,1,0.016602646324609654,0.016596789554787758,0.016607800191423553,0.0169172351150065,0.01692293841168517
