wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.0,0.3399999999999999",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3399999999999999",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3399999999999999",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3399999999999999",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3399999999999999",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3399999999999999",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3599999999999999",0.0019353647574801834,1,1.2286562652767488,0.6971382982797409,1.1044610088807638,0.860584089769904,1.3088039889884837
1,"0.0,0.3599999999999999",0.002126077810844754,1,1.2286568855619768,0.6971313275222039,1.1044907922892793,0.859117048615843,1.3088667895875574
1,"0.0,0.3599999999999999",0.0023355839462798032,1,1.2286575787157354,0.6971236760305233,1.104523520011293,0.8587943516166338,1.3089359030466707
1,"0.0,0.3599999999999999",0.0025657350555540227,1,1.2286583543473346,0.6971152780007587,1.1045594841313042,0.8584406243220369,1.3090119771708415
1,"0.0,0.3599999999999999",0.0028185655179658294,1,1.2286592235152478,0.6971060614085189,1.1045990059190853,0.8580529679194597,1.309095728921014
1,"0.0,0.3599999999999999",0.0030963101828729352,1,1.2286601989737738,0.6970959474505759,1.1046424387889542,0.8576282308133126,1.3091879523290004
1,"0.0,0.3599999999999999",0.0034014241242409393,1,1.228661295465486,0.6970848499427376,1.1046901715678898,0.8571629905126179,1.3092895274198888
1,"0.0,0.3599999999999999",0.003736604341827671,1,1.2286625300684193,0.6970726746720113,1.1047426321064837,0.8566535351393932,1.3094014302882457
1,"0.0,0.3599999999999999",0.004104813600827041,1,1.228663922608743,0.6970593187013646,1.1048002912708117,0.8560958448111189,1.3095247444985907
1,"0.0,0.3599999999999999",0.004509306620698598,1,1.2286654961518548,0.6970446696258135,1.1048636673579573,0.8554855732356488,1.3096606740091545
1,"0.0,0.3599999999999999",0.004953658844674295,1,1.228667277587415,0.6970286047791465,1.1049333309831846,0.8548180299628143,1.3098105578517185
1,"0.0,0.3599999999999999",0.005441798044245267,1,1.228669298327005,0.6970109903913656,1.105009910492805,0.85408816386828,1.3099758868403792
1,"0.0,0.3599999999999999",0.005978039037990855,1,1.2286715951368792,0.6969916806979671,1.105094097963659,0.853290548607577,1.31015832262958
1,"0.0,0.3599999999999999",0.006567121831640677,1,1.2286742111328328,0.6969705170035224,1.1051866558580168,0.8524193709784222,1.3103597194982564
1,"0.0,0.3599999999999999",0.00721425351650198,1,1.2286771969697257,0.6969473267037584,1.1052884244117769,0.8514684233757444,1.3105821493040966
1,"0.0,0.3599999999999999",0.007925154296605843,1,1.228680612264815,0.6969219222725458,1.105400329844245,0.8504311018262023,1.3108279301319652
1,"0.0,0.3599999999999999",0.008706108051420984,1,1.2286845273020588,0.6968941002230122,1.1055233934897928,0.8493004114595463,1.3110996592559243
1,"0.0,0.3599999999999999",0.009564017881075082,1,1.228689025074159,0.6968636400555148,1.1056587419655932,0.8480689817276034,1.311400251148162
1,"0.0,0.3599999999999999",0.010506467125065646,1,1.2286942037307584,0.6968303032096401,1.10580761850569,0.8467290942356627,1.3117329814041248
1,"0.0,0.3599999999999999",0.01154178639382436,1,1.2287001795151722,0.6967938320428873,1.1059713956103312,0.8452727267271349,1.3121015376157563
1,"0.0,0.3599999999999999",0.012679127205648273,1,1.2287070902889465,0.6967539488655496,1.106151589181206,0.8436916175864843,1.312510078419221
1,"0.0,0.3599999999999999",0.01392854287989837,1,1.228715099763877,0.6967103550697546,1.1063498743385085,0.8419773562290526,1.3129633021764104
1,"0.0,0.3599999999999999",0.015301077401506226,1,1.228724402585678,0.6966627304010886,1.106568103145317,0.8401215059675131,1.313466527028489
1,"0.0,0.3599999999999999",0.016808863042290668,1,1.2287352304431014,0.6966107324340806,1.1068083244993316,0.838115767429228,1.3140257843941807
1,"0.0,0.3599999999999999",0.018465227601990465,1,1.2287478594120196,0.6965539963286421,1.1070728064925641,0.8359521924023591,1.3146479283866452
1,"0.0,0.3599999999999999",0.020284812216950783,1,1.2287626187870553,0.6964921349639306,1.1073640615871854,0.8336234601782774,1.3153407641041441
1,"0.0,0.3599999999999999",0.022283700777812283,1,1.2287799017053052,0.6964247395698401,1.1076848750117552,0.831123231114836,1.3161131983276617
1,"0.0,0.3599999999999999",0.024479562100166944,1,1.2288001779293745,0.6963513810053396,1.1080383368481104,0.8284465953674617,1.3169754168528185
1,"0.0,0.3599999999999999",0.02689180610487274,1,1.2288240092325518,0.6962716118682851,1.1084278783571453,0.8255906386412344,1.3179390935175812
1,"0.0,0.3599999999999999",0.029541755388554896,1,1.2288520679201504,0.6961849696645446,1.1088573131838977,0.8225551515503805,1.319017636989965
1,"0.0,0.3599999999999999",0.03245283370086021,1,1.2288851591310888,0.6960909813168765,1.1093308841915523,0.8193435149047021,1.3202264825856538
1,"0.0,0.3599999999999999",0.035650772994475284,1,1.2289242476965196,0.6959891693580629,1.1098533168033633,0.8159638001843438,1.3215834378357516
1,"0.0,0.3599999999999999",0.03916384087809007,1,1.2289704904924803,0.6958790602306707,1.1104298798852572,0.812430132867181,1.323109092269868
1,"0.0,0.3599999999999999",0.04302309048283608,1,1.2290252754167545,0.6957601952104701,1.1110664553845284,0.8087643764415932,1.3248273039797984
1,"0.0,0.3599999999999999",0.04726263495084881,1,1.229090268353281,0.6956321445854681,1.1117696181575456,0.8049982072393801,1.3267657780571356
1,"0.0,0.3599999999999999",0.05191994897224655,1,1.2291674697687145,0.6954945258620159,1.1125467276784273,0.8011756651033168,1.328956755042022
1,"0.0,0.3599999999999999",0.05703620003590747,1,1.2292592829251443,0.6953470269386552,1.113406033629668,0.7973562828976452,1.3295231965497278
1,"0.0,0.3599999999999999",0.06265661232207659,1,1.2293685961024705,0.6951894353935296,1.1143567977445343,0.7936189196253716,1.3295231965497278
1,"0.0,0.3599999999999999",0.06883086645336571,1,1.229498881718058,0.6950216752798066,1.1154094347117662,0.790066448215442,1.3295231965497278
1,"0.0,0.3599999999999999",0.0756135386376735,1,1.2296543158274718,0.6948438531247574,1.1163353242189218,0.7868314808297076,1.3295231965497278
1,"0.0,0.3599999999999999",0.0830645830847502,1,1.2298399222095182,0.6946563151928787,1.1163353242189218,0.7840833529537551,1.3295231965497278
1,"0.0,0.3599999999999999",0.09124986196064193,1,1.2300617461068721,0.6944597185149965,1.1163353242189218,0.7820366339529249,1.3295231965497278
1,"0.0,0.3599999999999999",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.780961487856012,1.3295231965497278
1,"0.0,0.3599999999999999",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811962758791089,1.3295231965497278
1,"0.0,0.3599999999999999",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3599999999999999",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3599999999999999",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3599999999999999",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3599999999999999",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3599999999999999",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3799999999999999",0.0019353647574801834,1,1.2286262512764465,0.6971239933480055,1.1044359033184765,0.8602338323848506,1.3087565260979759
1,"0.0,0.3799999999999999",0.002126077810844754,1,1.2286269384952466,0.69711705828465,1.104465713291533,0.8593978141820677,1.3088193214280646
1,"0.0,0.3799999999999999",0.0023355839462798032,1,1.228627705132889,0.6971094459951795,1.104498470185519,0.8590745266267105,1.3088884292059644
1,"0.0,0.3799999999999999",0.0025657350555540227,1,1.2286285614347712,0.6971010910194118,1.1045344663397512,0.8587201506348624,1.3089644972181949
1,"0.0,0.3799999999999999",0.0028185655179658294,1,1.2286295191561925,0.6970919217101903,1.1045740233034878,0.8583317816755941,1.3090482424099545
1,"0.0,0.3799999999999999",0.0030963101828729352,1,1.2286305918146012,0.697081859678213,1.1046174947975456,0.8579062618737551,1.309140458801279
1,"0.0,0.3799999999999999",0.0034014241242409393,1,1.2286317949880952,0.6970708191934238,1.1046652699849635,0.8574401618427421,1.3092420264109814
1,"0.0,0.3799999999999999",0.003736604341827671,1,1.2286331466691531,0.6970587065410159,1.1047177770847385,0.8569297621327474,1.3093539213347767
1,"0.0,0.3799999999999999",0.004104813600827041,1,1.2286346676843847,0.6970454193303891,1.1047754873667248,0.8563710345472689,1.3094772271481485
1,"0.0,0.3799999999999999",0.004509306620698598,1,1.2286363821932396,0.6970308457558189,1.104838919570445,0.8557596236657131,1.3096131478330812
1,"0.0,0.3799999999999999",0.004953658844674295,1,1.2286383182812437,0.6970148638081738,1.1049086447958492,0.8550908290157353,1.3097630224615844
1,"0.0,0.3799999999999999",0.005441798044245267,1,1.2286405086664502,0.6969973404378,1.1049852919200571,0.8543595884702248,1.3099283419089969
1,"0.0,0.3799999999999999",0.005978039037990855,1,1.2286429915415933,0.6969781306697296,1.1050695536010489,0.8535604636061546,1.310110767917622
1,"0.0,0.3799999999999999",0.006567121831640677,1,1.2286458115789738,0.696957076673708,1.1051621929371174,0.8526876279626395,1.3103121548877474
1,"0.0,0.3799999999999999",0.00721425351650198,1,1.2286490211306198,0.696934006793282,1.1052640508599818,0.8517348593817877,1.3105345748403452
1,"0.0,0.3799999999999999",0.007925154296605843,1,1.2286526816628491,0.6969087345403909,1.1053760543498625,0.8506955379182244,1.3107803460758214
1,"0.0,0.3799999999999999",0.008706108051420984,1,1.2286568654723646,0.6968810575647221,1.1054992255728406,0.8495626511736748,1.3110520661486704
1,"0.0,0.3799999999999999",0.009564017881075082,1,1.2286616577406004,0.6968507566106038,1.1056346920546982,0.8483288093663216,1.3113526498918209
1,"0.0,0.3799999999999999",0.010506467125065646,1,1.2286671589946327,0.6968175944786376,1.105783698021522,0.8469862729985894,1.3116853733605796
1,"0.0,0.3799999999999999",0.01154178639382436,1,1.2286734880569339,0.6967813150147756,1.105947617056,0.8455269966629994,1.3120539247287748
1,"0.0,0.3799999999999999",0.012679127205648273,1,1.2286807855830737,0.6967416421563732,1.1061279662400376,0.8439426933497962,1.3124624633643773
1,"0.0,0.3799999999999999",0.01392854287989837,1,1.2286892183067861,0.6966982790732245,1.1063264219796252,0.8422249246235699,1.3129156885449194
1,"0.0,0.3799999999999999",0.015301077401506226,1,1.2286989841362965,0.6966509074520123,1.1065448377373985,0.8403652232571155,1.3134189195522603
1,"0.0,0.3799999999999999",0.016808863042290668,1,1.2287103182753136,0.6965991869854714,1.1067852639329148,0.8383552563952447,1.313978189220931
1,"0.0,0.3799999999999999",0.018465227601990465,1,1.2287235005777104,0.6965427551433488,1.1070499703111614,0.8361870391247254,1.314600353415768
1,"0.0,0.3799999999999999",0.020284812216950783,1,1.2287388643878447,0.6964812273216144,1.1073414711274292,0.8338532105161627,1.3152932193962794
1,"0.0,0.3799999999999999",0.022283700777812283,1,1.2287568071702644,0.6964141974900823,1.107662553552649,0.83134738686058,1.316065696603627
1,"0.0,0.3799999999999999",0.024479562100166944,1,1.2287778032950174,0.6963412394875801,1.108016309769311,0.8286646100457695,1.3169279741008395
1,"0.0,0.3799999999999999",0.02689180610487274,1,1.2288024194201304,0.6962619091491948,1.108406173305991,0.8258019129237094,1.3178917297317227
1,"0.0,0.3799999999999999",0.029541755388554896,1,1.228831333003733,0.6961757474932564,1.1088359602506368,0.8227590282535315,1.3189703770674481
1,"0.0,0.3799999999999999",0.03245283370086021,1,1.2288653545879493,0.6960822852482872,1.109309916091855,0.8195392735376895,1.320179357416522
1,"0.0,0.3799999999999999",0.035650772994475284,1,1.2289054546289797,0.6959810490641158,1.1098327690667895,0.8161506510109225,1.3215364856253393
1,"0.0,0.3799999999999999",0.03916384087809007,1,1.228952795807381,0.6958715698291301,1.110409791047762,0.8126072104445996,1.3230623601429405
1,"0.0,0.3799999999999999",0.04302309048283608,1,1.2290087719451042,0.6957533936101867,1.111046867182413,0.8089307325977542,1.3247808499254237
1,"0.0,0.3799999999999999",0.04726263495084881,1,1.2290750548881513,0.6956260958464697,1.1117505757193586,0.8051528034484099,1.3267196732856323
1,"0.0,0.3799999999999999",0.05191994897224655,1,1.2291536509939884,0.6954892995679159,1.1125282797102496,0.8013173642189587,1.3289110868401801
1,"0.0,0.3799999999999999",0.05703620003590747,1,1.2292469692010155,0.6953426985778022,1.1133882325878424,0.7974838402037724,1.3295231965497278
1,"0.0,0.3799999999999999",0.06265661232207659,1,1.2293579030654096,0.6951860867439755,1.1143396999882358,0.7937309731635661,1.3295231965497278
1,"0.0,0.3799999999999999",0.06883086645336571,1,1.2294899296429618,0.6950193947914962,1.1153931006257334,0.7901615083512655,1.3295231965497278
1,"0.0,0.3799999999999999",0.0756135386376735,1,1.229647228687543,0.6948427362902436,1.1163353242189218,0.7869079190223218,1.3295231965497278
1,"0.0,0.3799999999999999",0.0830645830847502,1,1.2298348263545682,0.694656464895272,1.1163353242189218,0.7841393896982541,1.3295231965497278
1,"0.0,0.3799999999999999",0.09124986196064193,1,1.2300587684627067,0.6944612453386458,1.1163353242189218,0.7820703258716313,1.3295231965497278
1,"0.0,0.3799999999999999",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809707139245925,1.3295231965497278
1,"0.0,0.3799999999999999",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811787227863883,1.3295231965497278
1,"0.0,0.3799999999999999",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3799999999999999",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3799999999999999",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3799999999999999",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3799999999999999",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3799999999999999",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3999999999999999",0.0019353647574801834,1,1.2285990292278939,0.6971110073147689,1.1044131483295498,0.8600366168786789,1.3087135201555673
1,"0.0,0.3999999999999999",0.002126077810844754,1,1.2285997770632076,0.6971041045861123,1.1044429823508368,0.8596523568962866,1.308776310612257
1,"0.0,0.3999999999999999",0.0023355839462798032,1,1.2286006102495566,0.6970965278092257,1.1044757656535293,0.8593285350252613,1.3088454131334037
1,"0.0,0.3999999999999999",0.0025657350555540227,1,1.2286015396084184,0.6970882118353388,1.104511790807631,0.8589735721126479,1.308921475487784
1,"0.0,0.3999999999999999",0.0028185655179658294,1,1.2286025775261884,0.6970790853590354,1.1045513796154247,0.8585845584534668,1.3090052146052482
1,"0.0,0.3999999999999999",0.0030963101828729352,1,1.2286037382114794,0.6970690703659947,1.104594886075206,0.8581583304906666,1.3090974244939704
1,"0.0,0.3999999999999999",0.0034014241242409393,1,1.2286050379991076,0.6970580815375682,1.10464269965426,0.857691452598269,1.3091989851657662
1,"0.0,0.3999999999999999",0.003736604341827671,1,1.228606495709756,0.6970460256102652,1.1046952489051125,0.8571801984751808,1.3093108727159464
1,"0.0,0.3999999999999999",0.004104813600827041,1,1.2286081330761265,0.6970328006885127,1.1047530054631733,0.8566205324020121,1.3094341707283332
1,"0.0,0.3999999999999999",0.004509306620698598,1,1.2286099752485615,0.6970182955094724,1.1048164884685316,0.8560080906982284,1.3095700832046793
1,"0.0,0.3999999999999999",0.004953658844674295,1,1.2286120513957017,0.6970023886592834,1.1048862694599468,0.8553381638227423,1.3097199492515035
1,"0.0,0.3999999999999999",0.005441798044245267,1,1.2286143954189073,0.6969849477408819,1.1049629777951167,0.8546056796922608,1.309885259797499
1,"0.0,0.3999999999999999",0.005978039037990855,1,1.22861704680293,0.6969658284945772,1.1050473066581714,0.8538051889539707,1.3100676766622155
1,"0.0,0.3999999999999999",0.006567121831640677,1,1.228620051629884,0.6969448738739232,1.1051400197232528,0.852930853149204,1.3102690543532898
1,"0.0,0.3999999999999999",0.00721425351650198,1,1.2286234637890376,0.6969219130811555,1.1052419585520752,0.8519764369509155,1.3104914650367607
1,"0.0,0.3999999999999999",0.007925154296605843,1,1.2286273464215627,0.6968967605686749,1.1053540508138053,0.8509353059600373,1.3107372272051496
1,"0.0,0.3999999999999999",0.008706108051420984,1,1.2286317736473158,0.69686921501587,1.1054773194275773,0.8498004319161997,1.3110089386635218
1,"0.0,0.3999999999999999",0.009564017881075082,1,1.2286368326303427,0.6968390582940971,1.1056128927418731,0.8485644076315892,1.3113095145677693
1,"0.0,0.3999999999999999",0.010506467125065646,1,1.2286426260513195,0.6968060544370451,1.105762015881044,0.8472194745105593,1.3116422313855503
1,"0.0,0.3999999999999999",0.01154178639382436,1,1.228649275069118,0.6967699486392297,1.1059260634079129,0.8457575661935282,1.3120107778131436
1,"0.0,0.3999999999999999",0.012679127205648273,1,1.228656922870436,0.6967304663121794,1.1061065534730896,0.844170372687681,1.3124193138762874
1,"0.0,0.3999999999999999",0.01392854287989837,1,1.228665738926711,0.6966873122363411,1.1063051636469028,0.842449430350424,1.3128725396762657
1,"0.0,0.3999999999999999",0.015301077401506226,1,1.2286759241019425,0.6966401698571636,1.1065237486593862,0.8405862443124862,1.31337577552195
1,"0.0,0.3999999999999999",0.016808863042290668,1,1.2286877167844823,0.6965887007866625,1.1067643603082953,0.8385724514119351,1.313935055523425
1,"0.0,0.3999999999999999",0.018465227601990465,1,1.2287014002513639,0.6965325445875524,1.1070292698356208,0.8364000335137841,1.314557237124578
1,"0.0,0.3999999999999999",0.020284812216950783,1,1.2287173115165564,0.6964713189363799,1.1073209931206531,0.8340615932793983,1.3152501295341412
1,"0.0,0.3999999999999999",0.022283700777812283,1,1.2287358519661624,0.6964046202857773,1.107642319093587,0.8315507071068046,1.316022644593524
1,"0.0,0.3999999999999999",0.024479562100166944,1,1.2287575001458786,0.6963320251749123,1.1079963418396535,0.8288623731852721,1.316884974315017
1,"0.0,0.3999999999999999",0.02689180610487274,1,1.2287828271411443,0.6962530923725551,1.1083864969416009,0.8259935765136929,1.3178488001594264
1,"0.0,0.3999999999999999",0.029541755388554896,1,1.2288125150810487,0.6961673660802835,1.1088166027004465,0.8229439974654899,1.3189275401264413
1,"0.0,0.3999999999999999",0.03245283370086021,1,1.228847379406367,0.6960743804758537,1.1092909069834216,0.8197168962159558,1.320136640938688
1,"0.0,0.3999999999999999",0.035650772994475284,1,1.2288883956739796,0.6959736659406577,1.1098141405773003,0.8163202122899167,1.3214939240529755
1,"0.0,0.3999999999999999",0.03916384087809007,1,1.2289367318290154,0.6958647573928975,1.1103915780787863,0.8127679268907293,1.3230199959799893
1,"0.0,0.3999999999999999",0.04302309048283608,1,1.2289937870679954,0.6957472052425188,1.111029107536055,0.8090817458405184,1.32473873549712
1,"0.0,0.3999999999999999",0.04726263495084881,1,1.2290612386477902,0.6956205895986061,1.1117333102726779,0.8052931732641103,1.3266778728711466
1,"0.0,0.3999999999999999",0.05191994897224655,1,1.2291410982746005,0.6954845384990915,1.1125115525838323,0.8014460610296706,1.3288696792562955
1,"0.0,0.3999999999999999",0.05703620003590747,1,1.2292357800441949,0.6953387511014134,1.1133720913031873,0.7975997369539666,1.3295231965497278
1,"0.0,0.3999999999999999",0.06265661232207659,1,1.2293481823113237,0.6951830269773925,1.1143241956070926,0.793832836537212,1.3295231965497278
1,"0.0,0.3999999999999999",0.06883086645336571,1,1.229481786356915,0.695017302903579,1.115378287862692,0.7902479892935816,1.3295231965497278
1,"0.0,0.3999999999999999",0.0756135386376735,1,1.2296407753136613,0.6948416988387329,1.1163353242189218,0.7869775425328194,1.3295231965497278
1,"0.0,0.3999999999999999",0.0830645830847502,1,1.2298301775249845,0.6946565751438832,1.1163353242189218,0.7841905438657383,1.3295231965497278
1,"0.0,0.3999999999999999",0.09124986196064193,1,1.2300560393742899,0.6944626035407918,1.1163353242189218,0.7821012501276788,1.3295231965497278
1,"0.0,0.3999999999999999",0.10024172756445061,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7809794865003338,1.3295231965497278
1,"0.0,0.3999999999999999",0.11011966187345726,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7811632473686949,1.3295231965497278
1,"0.0,0.3999999999999999",0.12097097910975155,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3999999999999999",0.1328915975385795,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3999999999999999",0.14598688732058213,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3999999999999999",0.16037260191236127,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3999999999999999",0.1761759012483214,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.3999999999999999",0.19353647574801827,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.0,0.4199999999999999",0.0019353647574801834,1,1.2285732444351798,0.6970992074152784,1.1043924081371186,0.860178593425064,1.3086728049710576
1,"0.0,0.4199999999999999",0.002126077810844754,1,1.22857404973481,0.6970923340393238,1.104422262380518,0.8598828050335318,1.3087355932642033
1,"0.0,0.4199999999999999",0.0023355839462798032,1,1.228574946008881,0.6970847895005531,1.1044550678887937,0.859558506332544,1.3088046935063404
1,"0.0,0.4199999999999999",0.0025657350555540227,1,1.2285759446249043,0.6970765089330738,1.1044911174254919,0.8592030196139577,1.3088807534750777
1,"0.0,0.4199999999999999",0.0028185655179658294,1,1.2285770585674352,0.697067421341921,1.1045307330051162,0.8588134305460711,1.308964490114147
1,"0.0,0.4199999999999999",0.0030963101828729352,1,1.2285783027001724,0.6970574490534543,1.104574268858617,0.8583865704896768,1.309056697452016
1,"0.0,0.4199999999999999",0.0034014241242409393,1,1.2285796940751268,0.697046507122839,1.1046221147082849,0.8579189982364236,1.3091582555288803
1,"0.0,0.4199999999999999",0.003736604341827671,1,1.2285812522979043,0.697034502696706,1.1046746993860865,0.8574069813534587,1.3092701404785714
1,"0.0,0.4199999999999999",0.004104813600827041,1,1.2285829999599227,0.6970213343293784,1.1047324948335704,0.8568464773862564,1.3093934359360948
1,"0.0,0.4199999999999999",0.004509306620698598,1,1.2285849631505685,0.6970068912514782,1.104796020526119,0.8562331152564886,1.309529345970124
1,"0.0,0.4199999999999999",0.004953658844674295,1,1.2285871720648844,0.6969910525903021,1.1048658483696074,0.8555621772975305,1.3096792097736047
1,"0.0,0.4199999999999999",0.005441798044245267,1,1.2285896617255287,0.6969736865421475,1.1049426081235507,0.8548285825013525,1.309844518385752
1,"0.0,0.4199999999999999",0.005978039037990855,1,1.2285924728415043,0.6969546494978033,1.1050269934117154,0.8540268717127608,1.3100269337663297
1,"0.0,0.4199999999999999",0.006567121831640677,1,1.2285956528307176,0.6969337851237687,1.1051197683890552,0.8531511957069553,1.3102283105996917
1,"0.0,0.4199999999999999",0.00721425351650198,1,1.2285992570388804,0.6969109234035082,1.105221775142891,0.8521953073324878,1.31045072127339
1,"0.0,0.4199999999999999",0.007925154296605843,1,1.2286033501938751,0.6968858796452557,1.1053339419166623,0.8511525592038787,1.3106964845563287
1,"0.0,0.4199999999999999",0.008706108051420984,1,1.228608008142637,0.6968584534656991,1.1054572922565988,0.8500159087984924,1.3109681985970658
1,"0.0,0.4199999999999999",0.009564017881075082,1,1.228613319927177,0.6968284277623907,1.1055929551955233,0.8487779332654636,1.3112687789769553
1,"0.0,0.4199999999999999",0.010506467125065646,1,1.22861939026791,0.6967955676921607,1.1057421766040723,0.8474308568082297,1.3116015026891128
1,"0.0,0.4199999999999999",0.01154178639382436,1,1.2286263425363373,0.6967596196782946,1.10590633185827,0.845966594178046,1.3119700590771388
1,"0.0,0.4199999999999999",0.012679127205648273,1,1.2286343223159057,0.6967203104760894,1.1060869399940656,0.844376814639719,1.3123786089624485
1,"0.0,0.4199999999999999",0.01392854287989837,1,1.228643501670052,0.69667734633483,1.1062856795447213,0.8426530317741291,1.3128318534224748
1,"0.0,0.4199999999999999",0.015301077401506226,1,1.2286540842608,0.6966304123046791,1.1065044062864484,0.840786725702913,1.3133351139615965
1,"0.0,0.4199999999999999",0.016808863042290668,1,1.228666311490638,0.6965791717497977,1.1067451731522209,0.8387695058049397,1.3138944261518486
1,"0.0,0.4199999999999999",0.018465227601990465,1,1.2286804698758198,0.6965232661447933,1.107010252614156,0.8365933237974348,1.3145166492225058
1,"0.0,0.4199999999999999",0.020284812216950783,1,1.2286968999019203,0.6964623152509233,1.1073021618824244,0.8342507492440271,1.315209594560091
1,"0.0,0.4199999999999999",0.022283700777812283,1,1.228716006663986,0.6963959177921586,1.1076236913245525,0.8317353222086765,1.3159821766596378
1,"0.0,0.4199999999999999",0.024479562100166944,1,1.2287382726557141,0.6963236527801339,1.1079779365749356,0.8290420009965439,1.3168445907638058
1,"0.0,0.4199999999999999",0.02689180610487274,1,1.2287642731470176,0.6962450816723417,1.1083683348821787,0.8261677268288269,1.317808522262538
1,"0.0,0.4199999999999999",0.029541755388554896,1,1.228794694679686,0.6961597515909861,1.108798706333906,0.8231121320315654,1.3188873939309627
1,"0.0,0.4199999999999999",0.03245283370086021,1,1.2288303573198327,0.6960671998823698,1.109273300707633,0.8198784240513839,1.320096658291781
1,"0.0,0.4199999999999999",0.035650772994475284,1,1.2288722414373237,0.6959669603605363,1.1097968508254488,0.8164744845528898,1.3214541438420593
1,"0.0,0.4199999999999999",0.03916384087809007,1,1.2289215199409615,0.6958585716565169,1.110374633443654,0.8129142312553183,1.3229804656334037
1,"0.0,0.4199999999999999",0.04302309048283608,1,1.22897959708956,0.6957415881888616,1.1110125388907715,0.8092193003346534,1.3246995127995203
1,"0.0,0.4199999999999999",0.04726263495084881,1,1.22904815522987,0.6956155943856874,1.1117171508843393,0.8054211195197418,1.3266390281591658
1,"0.0,0.4199999999999999",0.05191994897224655,1,1.2291292110908234,0.6954802229274849,1.1124958382153396,0.8015634568911969,1.3288312980735737
1,"0.0,0.4199999999999999",0.05703620003590747,1,1.229225183599547,0.6953351779485492,1.1133568602973933,0.7977055483865292,1.3295231965497278
1,"0.0,0.4199999999999999",0.06265661232207659,1,1.2293389755899955,0.6951802643393236,1.1143094889457918,0.7939259287717096,1.3295231965497278
1,"0.0,0.4199999999999999",0.06883086645336571,1,1.229474072264171,0.6950154245396842,1.1153641491910409,0.7903271171402322,1.3295231965497278
