wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.2,0.3399999999999999",0.08306460102935453,0.7,2,0.6652503100277786,1.3845983053553101,0.7104671492463553,1.054628527084346,1.1880582535027382
1,"0.2,0.3399999999999999",0.08306460102935453,0.8,2,0.6622916777750939,1.3850445515356753,0.71083797497621,1.0600102841340497,1.1883166518417394
1,"0.2,0.3399999999999999",0.08306460102935453,0.8999999999999999,2,0.6598288373524559,1.3855106169234477,0.71126358900701,1.065580269682466,1.1886694386383156
1,"0.2,0.3399999999999999",0.08306460102935453,1.0,2,0.6578777990842084,1.3859946866200006,0.7117419817873569,1.071330829750129,1.1891178396649718
1,"0.2,0.3399999999999999",0.09124988167352806,0.4,2,0.6753524030600313,1.3835279764074713,0.709752920611607,1.0414680497850521,1.1878369996565172
1,"0.2,0.3399999999999999",0.09124988167352806,0.5,2,0.6706702771622356,1.3839638215893881,0.7100094372746834,1.046863907830683,1.1878515833024434
1,"0.2,0.3399999999999999",0.09124988167352806,0.6,2,0.6666064697140102,1.3844234897338108,0.7103310309117175,1.052482639340184,1.1879821388488645
1,"0.2,0.3399999999999999",0.09124988167352806,0.7,2,0.6631518071928125,1.384906811502808,0.7107186427323469,1.058324319905621,1.188227617659349
1,"0.2,0.3399999999999999",0.09124988167352806,0.8,2,0.6603029111717948,1.3854144470283638,0.7111701694164164,1.0643932178147832,1.1885890683285694
1,"0.2,0.3399999999999999",0.09124988167352806,0.8999999999999999,2,0.6580654461473694,1.3859441166658573,0.7116874256573446,1.070683485012846,1.189065318773472
1,"0.2,0.3399999999999999",0.09124988167352806,1.0,2,0.6564409888825593,1.3864968353151483,0.7122684288188849,1.0771935159335517,1.189656422015841
1,"0.2,0.3399999999999999",0.10024174921986706,0.4,2,0.6734256405597027,1.3836988940260686,0.7098464416560487,1.0435753762094124,1.1878302758926687
1,"0.2,0.3399999999999999",0.10024174921986706,0.5,2,0.6685906211795979,1.3841909962802843,0.7101609583442375,1.049611371803924,1.1879027424004842
1,"0.2,0.3399999999999999",0.10024174921986706,0.6,2,0.6644816160419169,1.3847098684965806,0.7105531006347136,1.0559190078010254,1.1881146467105348
1,"0.2,0.3399999999999999",0.10024174921986706,0.7,2,0.6611193563649211,1.3852575155632263,0.7110237157125618,1.0624945795858776,1.1884664599017376
1,"0.2,0.3399999999999999",0.10024174921986706,0.8,2,0.6584842868795766,1.3858347937902573,0.7115738332091797,1.0693394850341424,1.188956813086912
1,"0.2,0.3399999999999999",0.10024174921986706,0.8999999999999999,2,0.6565899011199289,1.3864384587702445,0.7122019175268631,1.0764570124511583,1.189586926171795
1,"0.2,0.3399999999999999",0.10024174921986706,1.0,2,0.6554297574136175,1.3870705980027547,0.7129073356985918,1.0838421228004618,1.1903552934076556
1,"0.2,0.3399999999999999",0.11011968566282317,0.4,2,0.6714220342710541,1.383892319874743,0.7099614947164342,1.0459254548392831,1.1878436071001213
1,"0.2,0.3399999999999999",0.11011968566282317,0.5,2,0.6664693315648131,1.3844452496946715,0.7103445591165504,1.052689082685563,1.1879912685470604
1,"0.2,0.3399999999999999",0.11011968566282317,0.6,2,0.6624025297026312,1.385034023044649,0.710823275987778,1.059777210142446,1.1883070960646918
1,"0.2,0.3399999999999999",0.11011968566282317,0.7,2,0.6592182464767018,1.3856556109894567,0.7113958438286755,1.0671923841333573,1.1887920876221618
1,"0.2,0.3399999999999999",0.11011968566282317,0.8,2,0.6569281514546277,1.3863122788913933,0.7120638005940095,1.0749347789583223,1.1894440081970812
1,"0.2,0.3399999999999999",0.11011968566282317,0.8999999999999999,2,0.6555222461765715,1.3870028003518433,0.7128256732635951,1.083002104110386,1.1902648980349573
1,"0.2,0.3399999999999999",0.11011968566282317,1.0,2,0.655003326960733,1.3877271321385287,0.713682312499255,1.0913971511119034,1.1912524204930632
1,"0.2,0.3399999999999999",0.12097100524334875,0.4,2,0.669363899398832,1.3841096912224997,0.7101023543962829,1.0485609611628002,1.1878829262258406
1,"0.2,0.3399999999999999",0.12097100524334875,0.5,2,0.6643464307141268,1.3847337880161663,0.7105693637081685,1.05614822052182,1.1881276810611385
1,"0.2,0.3399999999999999",0.12097100524334875,0.6,2,0.6604100505415277,1.3854000154917987,0.7111507056777067,1.0641303734960965,1.1885751021228532
1,"0.2,0.3399999999999999",0.12097100524334875,0.7,2,0.6575414631312739,1.3861084857932815,0.7118476192505723,1.0725061982463562,1.1892252364610627
1,"0.2,0.3399999999999999",0.12097100524334875,0.8,2,0.655743438980983,1.3868573722102122,0.7126578667518894,1.0812747353270993,1.190079697290401
1,"0.2,0.3399999999999999",0.12097100524334875,0.8999999999999999,2,0.6550172582785503,1.3876485405075072,0.713583038100625,1.0904375694220865,1.1911363167838214
1,"0.2,0.3399999999999999",0.12097100524334875,1.0,2,0.6553608634833759,1.3884800187450654,0.7146218865865948,1.0999998794181691,1.1923940961231492
1,"0.2,0.3399999999999999",0.13289162624741122,0.4,2,0.667253017764466,1.384354483222451,0.7102729426925424,1.0515065701328432,1.1879565079382188
1,"0.2,0.3399999999999999",0.13289162624741122,0.5,2,0.6622723897879181,1.3850604342637705,0.7108428286226995,1.0600362793518006,1.1883237225656014
1,"0.2,0.3399999999999999",0.13289162624741122,0.6,2,0.65857979783077,1.3858165075644544,0.7115501395409563,1.0690397235742826,1.1889371879772774
1,"0.2,0.3399999999999999",0.13289162624741122,0.7,2,0.6561846198785057,1.3866239973095293,0.7123952605499237,1.0785183606683133,1.1897947180172668
1,"0.2,0.3399999999999999",0.13289162624741122,0.8,2,0.6550811471312289,1.3874810180167663,0.7133796071944387,1.0884713188433446,1.1908977490053347
1,"0.2,0.3399999999999999",0.13289162624741122,0.8999999999999999,2,0.6552706635011041,1.3883887359653704,0.7145015241826664,1.0989003083148048,1.1922450380539236
1,"0.2,0.3399999999999999",0.13289162624741122,1.0,2,0.6567504282055703,1.3893452989079087,0.7157605229187123,1.1033571314063881,1.1938367079484837
1,"0.2,0.3399999999999999",0.14598691885841486,0.4,2,0.6651287352306449,1.384628835035468,0.7104820348106415,1.0548189103225558,1.18807379569775
1,"0.2,0.3399999999999999",0.14598691885841486,0.5,2,0.6602853997120574,1.3854304213157889,0.7111745637870486,1.0644183282078015,1.18859704383079
1,"0.2,0.3399999999999999",0.14598691885841486,0.6,2,0.6570064618090339,1.3862910978710181,0.7120340794816846,1.0745917310023094,1.1894156690492228
1,"0.2,0.3399999999999999",0.14598691885841486,0.7,2,0.6552844252705847,1.3872123846090638,0.7130609161312953,1.0853380804765689,1.190531446786913
1,"0.2,0.3399999999999999",0.14598691885841486,0.8,2,0.6551233884520821,1.3881955148728427,0.7142534873915677,1.0966569662132593,1.1919414560169688
1,"0.2,0.3399999999999999",0.14598691885841486,0.8999999999999999,2,0.6565221072626222,1.389238309789738,0.7156133968863114,1.1033571314063881,1.1936481412437074
1,"0.2,0.3399999999999999",0.14598691885841486,1.0,2,0.6594798484711103,1.3903419481674615,0.7171398556748689,1.1033571314063881,1.1956488773660228
1,"0.2,0.3399999999999999",0.16037263655796807,0.4,2,0.6630314618017654,1.384940585389036,0.7107361342819047,1.0585414344550177,1.1882458182664617
1,"0.2,0.3399999999999999",0.16037263655796807,0.5,2,0.6584744669062808,1.3858490757624298,0.7115785381116202,1.0693648042277315,1.188965214368689
1,"0.2,0.3399999999999999",0.16037263655796807,0.6,2,0.6557979575241715,1.3868312551363087,0.7126222901209476,1.0808817786001217,1.190041749985751
1,"0.2,0.3399999999999999",0.16037263655796807,0.7,2,0.6550068173107552,1.3878868838759106,0.7138669530665915,1.0930892062667954,1.1914741298774507
1,"0.2,0.3399999999999999",0.16037263655796807,0.8,2,0.656098847736652,1.3890150398925831,0.7153137564914994,1.1033571314063881,1.1932649409034324
1,"0.2,0.3399999999999999",0.16037263655796807,0.8999999999999999,2,0.6590738921231254,1.3902170887447909,0.7169613559564134,1.1033571314063881,1.1954110597406367
1,"0.2,0.3399999999999999",0.16037263655796807,1.0,2,0.66392991147081,1.3914924456286375,0.7188101749483585,1.1033571314063881,1.1979140458511386
1,"0.2,0.3399999999999999",0.17617593930794584,0.4,2,0.6610064008025199,1.3852936803420948,0.7110447401433897,1.0627315744348753,1.1884884856138473
1,"0.2,0.3399999999999999",0.17617593930794584,0.5,2,0.6569165644729051,1.3863270459813535,0.7120684779751459,1.074958829772991,1.1894524411910807
1,"0.2,0.3399999999999999",0.17617593930794584,0.6,2,0.6551021869292628,1.3874490217849471,0.7133348762176072,1.0880209209210547,1.1908468162835955
1,"0.2,0.3399999999999999",0.17617593930794584,0.7,2,0.6555595839752449,1.388659517119564,0.71484441156826,1.1019102793880167,1.1926731491952651
1,"0.2,0.3399999999999999",0.17617593930794584,0.8,2,0.658290479710425,1.3899592024137555,0.7165971784507071,1.1033571314063881,1.1949293359235582
1,"0.2,0.3399999999999999",0.17617593930794584,0.8999999999999999,2,0.66329390019232,1.3913467711121748,0.7185928392879498,1.1033571314063881,1.197616206635413
1,"0.2,0.3399999999999999",0.17617593930794584,1.0,2,0.6705703685713367,1.3928234570418174,0.7208322212855395,1.1033571314063881,1.2007336016900108
1,"0.2,0.3399999999999999",0.1935365175580816,0.4,2,0.6591178171670363,1.3856926353532688,0.7114203890734044,1.0674568980720394,1.1888182337934134
1,"0.2,0.3399999999999999",0.1935365175580816,0.5,2,0.6557375546118644,1.3868710188433564,0.7126631175547191,1.0812954394983163,1.190087145515362
1,"0.2,0.3399999999999999",0.1935365175580816,0.6,2,0.6550987685889608,1.3881564176954362,0.7141991179789734,1.096137870765568,1.1918765377003986
1,"0.2,0.3399999999999999",0.1935365175580816,0.7,2,0.6572027467455706,1.3895486372428207,0.716028960524608,1.1033571314063881,1.1941853401416007
1,"0.2,0.3399999999999999",0.1935365175580816,0.8,2,0.6620493486235307,1.3910474984764774,0.7181515843339712,1.1033571314063881,1.1970136171634531
1,"0.2,0.3399999999999999",0.1935365175580816,0.8999999999999999,2,0.6696386464131254,1.3926533536430348,0.720567365130993,1.1033571314063881,1.2003616280162608
1,"0.2,0.3399999999999999",0.1935365175580816,1.0,2,0.6776602581726145,1.394366655057319,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.2,0.3599999999999999",0.0019353651755808158,0.4,2,0.6996936455703852,1.3819576091786063,0.7093647288068924,1.0223789883665604,1.1888386489847176
1,"0.2,0.3599999999999999",0.0019353651755808158,0.5,2,0.6995372278435641,1.3819645545882846,0.7093640425184036,1.0224723854168638,1.188827997939519
1,"0.2,0.3599999999999999",0.0019353651755808158,0.6,2,0.6993807967818462,1.3819714356571453,0.7093633891719222,1.0225660251391417,1.1888175492879856
1,"0.2,0.3599999999999999",0.0019353651755808158,0.7,2,0.6992246191681365,1.3819781282028607,0.7093627524800359,1.0226598051880325,1.1888069803535624
1,"0.2,0.3599999999999999",0.0019353651755808158,0.8,2,0.699068684256914,1.3819848568069364,0.7093621115276394,1.022753688061972,1.1887965822123834
1,"0.2,0.3599999999999999",0.0019353651755808158,0.8999999999999999,2,0.6989131263159776,1.3819917646361406,0.7093615180169465,1.0228476719942534,1.188785842118387
1,"0.2,0.3599999999999999",0.0019353651755808158,1.0,2,0.6987578433859802,1.3820035466459448,0.7093612202375431,1.0229417569503065,1.1887778769547936
1,"0.2,0.3599999999999999",0.0021260782701455,0.4,2,0.6996314213349035,1.381960634955299,0.7093644671761294,1.022416109086714,1.1888345627270904
1,"0.2,0.3599999999999999",0.0021260782701455,0.5,2,0.6994600553190108,1.3819681012977028,0.7093637396245496,1.0225185958592828,1.188823032107546
1,"0.2,0.3599999999999999",0.0021260782701455,0.6,2,0.699288506691265,1.3819758388953505,0.7093630437994337,1.022621465401034,1.188811482007283
1,"0.2,0.3599999999999999",0.0021260782701455,0.7,2,0.6991171330555058,1.3819833021721721,0.7093623601717294,1.0227245537832585,1.1888000153086107
1,"0.2,0.3599999999999999",0.0021260782701455,0.8,2,0.6989460304541729,1.3819907608362343,0.7093617007654017,1.0228277699056358,1.188788568938757
1,"0.2,0.3599999999999999",0.0021260782701455,0.8999999999999999,2,0.6987753967045628,1.3819980902307816,0.709361072477056,1.0229311080774468,1.1887769351148254
1,"0.2,0.3599999999999999",0.0021260782701455,1.0,2,0.698605094835726,1.3820106899730693,0.7093607413636978,1.023034568164209,1.188767911605152
1,"0.2,0.3599999999999999",0.00233558445084057,0.4,2,0.6995627374782074,1.3819639118009284,0.7093641910235264,1.0224571007824976,1.1888300723039105
1,"0.2,0.3599999999999999",0.00233558445084057,0.5,2,0.6993752790874875,1.381972279533664,0.7093634156075835,1.0225694408090376,1.1888175108119243
1,"0.2,0.3599999999999999",0.00233558445084057,0.6,2,0.6991872001158134,1.3819806960972012,0.7093626667814961,1.022682426709773,1.1888048035342318
1,"0.2,0.3599999999999999",0.00233558445084057,0.7,2,0.6989991866073129,1.381988947385105,0.709361941319891,1.022795738439307,1.1887923448295914
1,"0.2,0.3599999999999999",0.00233558445084057,0.8,2,0.6988115061590756,1.3819971129412967,0.7093612683075975,1.0229092242267979,1.1887797905315043
1,"0.2,0.3599999999999999",0.00233558445084057,0.8999999999999999,2,0.698624344389748,1.3820050601883964,0.709360604892459,1.0230228576374079,1.1887671660763521
1,"0.2,0.3599999999999999",0.00233558445084057,1.0,2,0.6984376020834531,1.3820185490148924,0.7093602481954315,1.023136638175004,1.188757022450775
1,"0.2,0.3599999999999999",0.0025657356098347833,0.4,2,0.6994868163291201,1.3819674903322468,0.709363889184576,1.0225024136059884,1.1888251946214543
1,"0.2,0.3599999999999999",0.0025657356098347833,0.5,2,0.6992819669822227,1.3819767536839076,0.7093630564035487,1.022625452560806,1.1888113931859687
1,"0.2,0.3599999999999999",0.0025657356098347833,0.6,2,0.6990759781190323,1.3819858843760504,0.7093622646278084,1.022749469949743,1.188797618773035
1,"0.2,0.3599999999999999",0.0025657356098347833,0.7,2,0.6988697879179432,1.3819951544308406,0.7093615226671179,1.022874005419172,1.188783908230373
1,"0.2,0.3599999999999999",0.0025657356098347833,0.8,2,0.6986639765491546,1.3820040566530942,0.7093608106255538,1.0229987924852038,1.1887701691460528
1,"0.2,0.3599999999999999",0.0025657356098347833,0.8999999999999999,2,0.6984587080966917,1.3820127782267926,0.7093601178430651,1.023123758833737,1.188756471254632
1,"0.2,0.3599999999999999",0.0025657356098347833,1.0,2,0.6982539758724421,1.3820271967395465,0.7093597461264667,1.0232489027379574,1.1887451304926064
1,"0.2,0.3599999999999999",0.002818566126866049,0.4,2,0.6994029321195694,1.3819715524517933,0.7093635593500229,1.0225524969998243,1.1888197281452002
1,"0.2,0.3599999999999999",0.002818566126866049,0.5,2,0.6991791938214674,1.3819816362956892,0.7093626821405083,1.0226872205979791,1.1888047005005677
1,"0.2,0.3599999999999999",0.002818566126866049,0.6,2,0.6989538883637765,1.3819917301425106,0.7093618539525822,1.0228232214184554,1.1887897171345867
1,"0.2,0.3599999999999999",0.002818566126866049,0.7,2,0.6987278882652537,1.3820019233050462,0.7093610732472581,1.0229600682034874,1.1887746593689794
1,"0.2,0.3599999999999999",0.002818566126866049,0.8,2,0.6985021904771429,1.3820117968430086,0.7093603339965702,1.0230972923065875,1.1887596550255313
1,"0.2,0.3599999999999999",0.002818566126866049,0.8999999999999999,2,0.6982771129252279,1.382021376942999,0.7093596183956508,1.0232347363359158,1.1887447957147235
1,"0.2,0.3599999999999999",0.002818566126866049,1.0,2,0.698052703210165,1.3820367138102672,0.7093592424886965,1.0233723946541298,1.1887321514354199
1,"0.2,0.3599999999999999",0.003096310851774878,0.4,2,0.6993105313917851,1.3819759020334808,0.7093632123617903,1.02260772213328,1.18881378468316
1,"0.2,0.3599999999999999",0.003096310851774878,0.5,2,0.6990658888193142,1.3819869624837673,0.7093622780163231,1.0227553941152028,1.1887973982281657
1,"0.2,0.3599999999999999",0.003096310851774878,0.6,2,0.6988197664777729,1.3819981921539344,0.7093614083131493,1.0229044022138623,1.1887809916742187
1,"0.2,0.3599999999999999",0.003096310851774878,0.7,2,0.6985722400223463,1.382009385673187,0.7093605985531667,1.023054723866517,1.1887645295230977
1,"0.2,0.3599999999999999",0.003096310851774878,0.8,2,0.6983248091375918,1.3820203581421608,0.7093598432675714,1.0232056256470319,1.1887482824872135
1,"0.2,0.3599999999999999",0.003096310851774878,0.8999999999999999,2,0.6980780613579484,1.3820309508871353,0.7093591215707635,1.0233568106580235,1.1887320389337315
1,"0.2,0.3599999999999999",0.003096310851774878,1.0,2,0.6978321378972562,1.38204718944805,0.7093587470340634,1.0235082543333025,1.1887179956805225
1,"0.2,0.3599999999999999",0.0034014248590572434,0.4,2,0.6992093028868858,1.381980746637799,0.7093628394519533,1.0226683444520608,1.1888072855666763
1,"0.2,0.3599999999999999",0.0034014248590572434,0.5,2,0.6989410458935287,1.3819929795860308,0.709361849183485,1.0228306174495674,1.188789284548128
1,"0.2,0.3599999999999999",0.0034014248590572434,0.6,2,0.6986723179179061,1.382005193100841,0.7093609430272065,1.022993845801765,1.188771417732587
1,"0.2,0.3599999999999999",0.0034014248590572434,0.7,2,0.6984015095622709,1.3820174457534604,0.7093601086026031,1.0231588494432087,1.18875357536266
1,"0.2,0.3599999999999999",0.0034014248590572434,0.8,2,0.6981303475068804,1.3820297152655314,0.7093593429168146,1.0233247879390894,1.1887358165438489
1,"0.2,0.3599999999999999",0.0034014248590572434,0.8999999999999999,2,0.6978599238381535,1.3820414797554175,0.7093586312263371,1.0234911085808112,1.1887180983217807
1,"0.2,0.3599999999999999",0.0034014248590572434,1.0,2,0.6975904906860941,1.3820587224009064,0.7093582725240761,1.023657741604568,1.1887025684241668
1,"0.2,0.3599999999999999",0.003736605149053613,0.4,2,0.6990989353470276,1.3819861611572857,0.7093624526992042,1.0227346223465883,1.188800157027185
1,"0.2,0.3599999999999999",0.003736605149053613,0.5,2,0.6988037796097253,1.3819994608992745,0.7093614019798474,1.0229134955500307,1.1887804779644018
