wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
0,0.5,0.20379444381153775,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.20379444381153775,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.20379444381153775,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.20379444381153775,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2134982696679752,0.0,2,0.9909291051404494,1.1036884583825568,1.0180099843514236,0.8886273564624013,1.1711151086610034
0,0.5,0.2134982696679752,0.07142857142857142,2,1.0027086147648014,1.1138741712573654,0.9264330753963939,0.902089040645924,1.174835649694382
0,0.5,0.2134982696679752,0.14285714285714285,2,1.005799422801491,1.1080203639656838,0.9120643618080355,0.9039188482971104,1.1767938792184185
0,0.5,0.2134982696679752,0.21428571428571427,2,1.0090197850890223,1.10297574640247,0.8994992750528826,0.9039188482971104,1.1787877212760753
0,0.5,0.2134982696679752,0.2857142857142857,2,1.0110278351194524,1.0987393723246135,0.888755653395335,0.9039188482971104,1.1808093305787886
0,0.5,0.2134982696679752,0.3571428571428571,2,1.0110278351194524,1.0953118554108916,0.8798331841031714,0.9039188482971104,1.1816628441624086
0,0.5,0.2134982696679752,0.42857142857142855,2,1.0110278351194524,1.0926895189280648,0.8727387009620016,0.9039188482971104,1.1816628441624086
0,0.5,0.2134982696679752,0.5,2,1.0110278351194524,1.090880348151098,0.8674666741464226,0.9039188482971104,1.1816628441624086
0,0.5,0.2134982696679752,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8640187185068681,0.9039188482971104,1.1816628441624086
0,0.5,0.2134982696679752,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2134982696679752,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2134982696679752,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2134982696679752,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2134982696679752,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2134982696679752,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2236641504975067,0.0,2,0.991056406218416,1.1039823252046288,1.0156273392488666,0.8888053081326792,1.1711341261213073
0,0.5,0.2236641504975067,0.07142857142857142,2,1.0028559137030986,1.1135742929815762,0.9256695993792954,0.9024613867398348,1.1749304440053117
0,0.5,0.2236641504975067,0.14285714285714285,2,1.0061030669721724,1.1075026692807577,0.910759520379393,0.9039188482971104,1.17698427236263
0,0.5,0.2236641504975067,0.21428571428571427,2,1.009491223616016,1.1023187851854672,0.8978291844535887,0.9039188482971104,1.1790766551917222
0,0.5,0.2236641504975067,0.2857142857142857,2,1.0110278351194524,1.098022069903834,0.8868977782716655,0.9039188482971104,1.1811965756655631
0,0.5,0.2236641504975067,0.3571428571428571,2,1.0110278351194524,1.0946128658929717,0.8779638470004923,0.9039188482971104,1.1816628441624086
0,0.5,0.2236641504975067,0.42857142857142855,2,1.0110278351194524,1.0920877916071383,0.8710371431721653,0.9039188482971104,1.1816628441624086
0,0.5,0.2236641504975067,0.5,2,1.0110278351194524,1.0907119980730244,0.8661097128970247,0.9039188482971104,1.1816628441624086
0,0.5,0.2236641504975067,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631907055328439,0.9039188482971104,1.1816628441624086
0,0.5,0.2236641504975067,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2236641504975067,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2236641504975067,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2236641504975067,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2236641504975067,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2236641504975067,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.23431408739550638,0.0,2,0.9912106890817918,1.1042587706478326,1.0127825383849238,0.888967926581229,1.1711645501838748
0,0.5,0.23431408739550638,0.07142857142857142,2,1.0030104697574962,1.1132607260024245,0.9248763537227,0.9028498065550092,1.175029793079251
0,0.5,0.23431408739550638,0.14285714285714285,2,1.006422211830109,1.106968047124504,0.909411581999029,0.9039188482971104,1.1771839289524113
0,0.5,0.23431408739550638,0.21428571428571427,2,1.0099866127709565,1.1016484818739387,0.8961219363526927,0.9039188482971104,1.1793796783987465
0,0.5,0.23431408739550638,0.2857142857142857,2,1.0110278351194524,1.0973022643357007,0.8850246957390496,0.9039188482971104,1.1815970386692154
0,0.5,0.23431408739550638,0.3571428571428571,2,1.0110278351194524,1.0939298840696774,0.8761193930927308,0.9039188482971104,1.1816628441624086
0,0.5,0.23431408739550638,0.42857142857142855,2,1.0110278351194524,1.0915298853240076,0.869417020505397,0.9039188482971104,1.1816628441624086
0,0.5,0.23431408739550638,0.5,2,1.0110278351194524,1.0907119980730244,0.8649087665777974,0.9039188482971104,1.1816628441624086
0,0.5,0.23431408739550638,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.23431408739550638,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.23431408739550638,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.23431408739550638,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.23431408739550638,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.23431408739550638,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.23431408739550638,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,0.0,2,0.9913603612167547,1.1046454480299674,1.010414533872151,0.8890699858142536,1.1711764738893513
0,0.5,0.2454711290560667,0.07142857142857142,2,1.0031726076720766,1.1129358703198713,0.9240522325712475,0.9032532690742591,1.175133907589126
0,0.5,0.2454711290560667,0.14285714285714285,2,1.006757676415496,1.106417400386134,0.9080205711576915,0.9039188482971104,1.1773933367303209
0,0.5,0.2454711290560667,0.21428571428571427,2,1.0105060685939142,1.100965866006359,0.8943798788712058,0.9039188482971104,1.1796975324524133
0,0.5,0.2454711290560667,0.2857142857142857,2,1.0110278351194524,1.0965830524911722,0.8831427364730421,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,0.3571428571428571,2,1.0110278351194524,1.0932683062608406,0.8743122417895501,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,0.42857142857142855,2,1.0110278351194524,1.0910245234518052,0.8678982805752516,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,0.5,2,1.0110278351194524,1.0907119980730244,0.8638929745188352,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2454711290560667,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,0.0,2,0.9914879364947018,1.1049973266829922,1.008494438420029,0.8892395376860048,1.171188157305414
0,0.5,0.2571594216542003,0.07142857142857142,2,1.003342555173086,1.1126001514567514,0.9231966415399417,0.9036680136709799,1.1752429750029203
0,0.5,0.2571594216542003,0.14285714285714285,2,1.0071103631372953,1.1058498196204516,0.9065872162487486,0.9039188482971104,1.177612947030979
0,0.5,0.2571594216542003,0.21428571428571427,2,1.0110278351194524,1.1002722141862844,0.8926054413764164,0.9039188482971104,1.1800309388937553
0,0.5,0.2571594216542003,0.2857142857142857,2,1.0110278351194524,1.0958677500851617,0.8812595974012433,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,0.3571428571428571,2,1.0110278351194524,1.092634758657108,0.872555532192319,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8665028748499317,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.2571594216542003,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,0.0,2,0.9916452584085117,1.105282869936573,1.0059637660906506,0.8894244645073172,1.171220235276054
0,0.5,0.26940426110321986,0.07142857142857142,2,1.0035208724709517,1.1122490740982087,0.9223079397542112,0.9039188482971104,1.1753572126730383
0,0.5,0.26940426110321986,0.14285714285714285,2,1.0074811610813397,1.1052662334960603,0.9051114729290786,0.9039188482971104,1.177843335441199
0,0.5,0.26940426110321986,0.21428571428571427,2,1.0110278351194524,1.0995690493990506,0.8908018870594623,0.9039188482971104,1.1803805181660725
0,0.5,0.26940426110321986,0.2857142857142857,2,1.0110278351194524,1.0951602192795387,0.8793824900124961,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,0.3571428571428571,2,1.0110278351194524,1.0920367734685263,0.8708657585943325,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,0.42857142857142855,2,1.0110278351194524,1.0907119980730244,0.8652549334902658,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,0.5,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,0.5714285714285714,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,0.6428571428571428,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,0.7142857142857142,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,0.7857142857142857,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,0.8571428571428571,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,0.9285714285714285,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.5,0.26940426110321986,1.0,2,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
0,0.6000000000000001,0.0026940426110321995,0.0,2,0.9924260187648672,1.092798205691135,1.1166337871658498,0.8837966447298331,1.171882874847726
0,0.6000000000000001,0.0026940426110321995,0.07142857142857142,2,0.9912164444295993,1.093246750157918,1.1103378882500607,0.8843468056105072,1.1716843651840223
0,0.6000000000000001,0.0026940426110321995,0.14285714285714285,2,0.9902486876496256,1.0955855922802098,1.1032758941451897,0.8847473410979185,1.171444069308281
0,0.6000000000000001,0.0026940426110321995,0.21428571428571427,2,0.989542469016703,1.0978361812162543,1.096811529201108,0.8851674876639548,1.1712419297106746
0,0.6000000000000001,0.0026940426110321995,0.2857142857142857,2,0.989075391833278,1.0999964813578391,1.0906567649711671,0.8856307616009866,1.171073396641803
0,0.6000000000000001,0.0026940426110321995,0.3571428571428571,2,0.9888088302381635,1.1019194981708464,1.0835630648857653,0.886105813142771,1.1709348203413235
0,0.6000000000000001,0.0026940426110321995,0.42857142857142855,2,0.9887680027633572,1.1038781980861827,1.076623000937832,0.8865782692152536,1.1708320279745468
0,0.6000000000000001,0.0026940426110321995,0.5,2,0.9889289098455181,1.1058083404177304,1.0705076677646597,0.8870619962307303,1.170752397763172
0,0.6000000000000001,0.0026940426110321995,0.5714285714285714,2,0.9891978501676156,1.1076998455800593,1.0645382733893223,0.8875552532623382,1.1706950660456346
0,0.6000000000000001,0.0026940426110321995,0.6428571428571428,2,0.9897180639345305,1.109639029895058,1.0587897799402732,0.8880019103269776,1.1706649710518986
0,0.6000000000000001,0.0026940426110321995,0.7142857142857142,2,0.9904295623790144,1.1115597666273203,1.0533099075299224,0.8884484043980978,1.1706611730908196
0,0.6000000000000001,0.0026940426110321995,0.7857142857142857,2,0.991313589424862,1.1134875571462184,1.0484609076201297,0.888901357727006,1.1706788587367685
0,0.6000000000000001,0.0026940426110321995,0.8571428571428571,2,0.9923913818501174,1.115416799638625,1.0440508558494408,0.8893492179583807,1.1707214620155408
0,0.6000000000000001,0.0026940426110321995,0.9285714285714285,2,0.9936382677280802,1.1173714414640166,1.0399420304058868,0.8897789706610408,1.1707832850650315
0,0.6000000000000001,0.0026940426110321995,1.0,2,0.9950124520142476,1.1181092860568191,1.0363575463516232,0.8902066084462035,1.1708644568717044
0,0.6000000000000001,0.0028223214780039325,0.0,2,0.9924063981731212,1.0928087976832257,1.1164929155236458,0.8838044513264046,1.171879615069386
0,0.6000000000000001,0.0028223214780039325,0.07142857142857142,2,0.9911462425557926,1.0932060541945103,1.1097963017562293,0.8843695641035375,1.1716682928053395
0,0.6000000000000001,0.0028223214780039325,0.14285714285714285,2,0.9901543394217623,1.0958451865934307,1.1023575264668912,0.8847923938400791,1.1714191821043833
0,0.6000000000000001,0.0028223214780039325,0.21428571428571427,2,0.9894502171820868,1.0982042988391578,1.095529290511352,0.8852432907299261,1.1712117286972872
0,0.6000000000000001,0.0028223214780039325,0.2857142857142857,2,0.9890000472563251,1.1004343716881089,1.0892945991597314,0.8857349262546206,1.171040987423444
0,0.6000000000000001,0.0028223214780039325,0.3571428571428571,2,0.988776562033745,1.1023911614983706,1.0817623127422564,0.8862353905452673,1.1709045646697345
0,0.6000000000000001,0.0028223214780039325,0.42857142857142855,2,0.9887961183422631,1.1045025017935444,1.0743948269045842,0.8867331348800357,1.17080228044523
0,0.6000000000000001,0.0028223214780039325,0.5,2,0.98903141435018,1.106525033873843,1.0679996990588472,0.8872451856769473,1.170729879051973
0,0.6000000000000001,0.0028223214780039325,0.5714285714285714,2,0.9894081026622786,1.1085132799115012,1.0618495417507001,0.8877617362097003,1.1706827465658345
0,0.6000000000000001,0.0028223214780039325,0.6428571428571428,2,0.9900584956240319,1.1105326747189188,1.055894393615864,0.8882236776890812,1.1706653539601226
0,0.6000000000000001,0.0028223214780039325,0.7142857142857142,2,0.9908876798852319,1.1125488040267186,1.0502382463665498,0.8886916688237658,1.1706740767786679
0,0.6000000000000001,0.0028223214780039325,0.7857142857142857,2,0.9919220214402853,1.114579989654225,1.0452062295855267,0.8891706199487937,1.170707252335668
0,0.6000000000000001,0.0028223214780039325,0.8571428571428571,2,0.9931621782593021,1.116599181230171,1.0406646144943488,0.8896430710604533,1.1707673920938844
0,0.6000000000000001,0.0028223214780039325,0.9285714285714285,2,0.9945983662568793,1.1181317074952168,1.0364467922797957,0.8901148921162733,1.1708498454615321
0,0.6000000000000001,0.0028223214780039325,1.0,2,0.9961934760902903,1.1180534735188463,1.0327644498266892,0.8905528646699934,1.1709469245789865
0,0.6000000000000001,0.00295670843979353,0.0,2,0.9923954465970763,1.0928130785579055,1.11638522697274,0.8838124230073932,1.1718782803305243
0,0.6000000000000001,0.00295670843979353,0.07142857142857142,2,0.9910738214114211,1.0934244820706163,1.109230511139495,0.8843949449710078,1.1716514671015685
0,0.6000000000000001,0.00295670843979353,0.14285714285714285,2,0.990059762127718,1.0961198951965736,1.1013777155943687,0.884838601545475,1.171393604172955
0,0.6000000000000001,0.00295670843979353,0.21428571428571427,2,0.9893606284444665,1.098593340627478,1.0942265263438573,0.8853281859488354,1.1711807700748762
0,0.6000000000000001,0.00295670843979353,0.2857142857142857,2,0.9889330250552404,1.1008558368146502,1.0875058721531081,0.8858413792241174,1.1710089598936382
0,0.6000000000000001,0.00295670843979353,0.3571428571428571,2,0.9887590125744496,1.1029206612654945,1.079632508203147,0.8863709323800163,1.1708739754609427
0,0.6000000000000001,0.00295670843979353,0.42857142857142855,2,0.9888475489597023,1.1051543436247744,1.0720714146937493,0.8868994679678417,1.1707767929043036
0,0.6000000000000001,0.00295670843979353,0.5,2,0.9891625677290469,1.1072675562181937,1.065366030676654,0.8874391260196166,1.1707105571048233
0,0.6000000000000001,0.00295670843979353,0.5714285714285714,2,0.9896799894218193,1.1093635538283857,1.0590143128946052,0.8879769001469873,1.170675889094651
0,0.6000000000000001,0.00295670843979353,0.6428571428571428,2,0.9904649824417823,1.111468216499092,1.052864885387706,0.8884562672379611,1.170672057161014
0,0.6000000000000001,0.00295670843979353,0.7142857142857142,2,0.991422174571545,1.1135878482778254,1.0470742898563685,0.88894775914995,1.1706949493923002
0,0.6000000000000001,0.00295670843979353,0.7857142857142857,2,0.9926177430005366,1.1157096567384281,1.0418352329273899,0.8894532579301928,1.1707457760921007
0,0.6000000000000001,0.00295670843979353,0.8571428571428571,2,0.9940426456141984,1.117812808130309,1.0371695130067407,0.8899532112285355,1.1708255464294905
0,0.6000000000000001,0.00295670843979353,0.9285714285714285,2,0.9956900612930955,1.1180769510603041,1.0328438016890327,0.8904514708695255,1.1709310376275706
0,0.6000000000000001,0.00295670843979353,1.0,2,0.9975431677565924,1.1179950628255748,1.0290632921384222,0.8909192273038582,1.1710508672835298
0,0.6000000000000001,0.0030974943379338494,0.0,2,0.9923934550500076,1.0928104982357374,1.116302642565658,0.8838213769097373,1.1718788573674648
0,0.6000000000000001,0.0030974943379338494,0.07142857142857142,2,0.9909992393414768,1.0936785044098736,1.1086438002614754,0.8844215147260083,1.1716338335629106
0,0.6000000000000001,0.0030974943379338494,0.14285714285714285,2,0.9899641900284063,1.0964096661685516,1.1004217368505025,0.8848922251161873,1.1713669450267938
0,0.6000000000000001,0.0030974943379338494,0.21428571428571427,2,0.989274794002901,1.0989962376010078,1.0928133733021028,0.8854105227250622,1.1711495021783496
0,0.6000000000000001,0.0030974943379338494,0.2857142857142857,2,0.9888745961101221,1.1012856859335758,1.0854485127759104,0.885955723161593,1.1709765668898766
0,0.6000000000000001,0.0030974943379338494,0.3571428571428571,2,0.9887588207638135,1.103492940814385,1.0773735250892307,0.8865155517125755,1.1708435599159521
0,0.6000000000000001,0.0030974943379338494,0.42857142857142855,2,0.9889247157355272,1.1058501072896059,1.0695729891310697,0.887074637288251,1.1707525394708658
0,0.6000000000000001,0.0030974943379338494,0.5,2,0.9893134699099329,1.10803859658806,1.062661130853666,0.8876407347368066,1.1706956618474211
0,0.6000000000000001,0.0030974943379338494,0.5714285714285714,2,0.9900094479800601,1.1102387173807824,1.0560892936997721,0.8882001871966617,1.170674917209913
0,0.6000000000000001,0.0030974943379338494,0.6428571428571428,2,0.9909188003394238,1.1124504888921083,1.0497073350192572,0.8887013793658285,1.1706858849538204
0,0.6000000000000001,0.0030974943379338494,0.7142857142857142,2,0.9920247448581823,1.1146594583574854,1.0437729998072425,0.8892174069636395,1.1707248442394764
0,0.6000000000000001,0.0030974943379338494,0.7857142857142857,2,0.9934152222517612,1.1168779418133497,1.0383586422693785,0.8897500144787672,1.1707957178903936
0,0.6000000000000001,0.0030974943379338494,0.8571428571428571,2,0.9950457492838187,1.1181111412153284,1.0335801993426623,0.8902808268520448,1.1708976656310712
0,0.6000000000000001,0.0030974943379338494,0.9285714285714285,2,0.9969178589909383,1.118019645609435,1.0291336261487563,0.8908073014569634,1.1710285190932852
0,0.6000000000000001,0.0030974943379338494,1.0,2,0.9990745283748319,1.1179339360553793,1.02525505584838,0.89130797722446,1.1711753961528582
0,0.6000000000000001,0.003244983862596295,0.0,2,0.9923977414530814,1.0928029020761338,1.1162257418862362,0.8838320532455857,1.1718806943025708
0,0.6000000000000001,0.003244983862596295,0.07142857142857142,2,0.9909227372551282,1.093825891935627,1.1080345464404842,0.8844505095745537,1.1716154029283834
0,0.6000000000000001,0.003244983862596295,0.14285714285714285,2,0.9898691103958874,1.0967186938149107,1.0993557734061055,0.88495447490073,1.1713393054541932
0,0.6000000000000001,0.003244983862596295,0.21428571428571427,2,0.989194055704364,1.0993890170741214,1.0912405070489641,0.8855005892753733,1.1711178673840723
0,0.6000000000000001,0.003244983862596295,0.2857142857142857,2,0.9888272405401928,1.1016942762151833,1.0834894107776154,0.8860770600107084,1.1709440363082615
0,0.6000000000000001,0.003244983862596295,0.3571428571428571,2,0.9887783649414609,1.1040931737966135,1.075141448967952,0.8866682700899085,1.1708147243938394
0,0.6000000000000001,0.003244983862596295,0.42857142857142855,2,0.9890310298210171,1.106563599476056,1.067066300775706,0.8872576704391657,1.170730974468723
0,0.6000000000000001,0.003244983862596295,0.5,2,0.989533453999187,1.1088766630905815,1.0598838176522796,0.8878489310171651,1.1706855870874153
0,0.6000000000000001,0.003244983862596295,0.5714285714285714,2,0.990398272199828,1.1111482339857377,1.053065982400122,0.8884289061151668,1.1706808877683932
0,0.6000000000000001,0.003244983862596295,0.6428571428571428,2,0.9914441062921733,1.1134698338425075,1.0465081721134306,0.8889584020102078,1.1707077052191917
0,0.6000000000000001,0.003244983862596295,0.7142857142857142,2,0.9927259309383124,1.1157797221843497,1.0403504978555393,0.8895013379258343,1.1707648676185844
0,0.6000000000000001,0.003244983862596295,0.7857142857142857,2,0.9943126036552229,1.1180535017783677,1.0348819074607474,0.89006267088422,1.1708583017955847
0,0.6000000000000001,0.003244983862596295,0.8571428571428571,2,0.9961650744860815,1.1180556924090252,1.0299013540448074,0.890627250384026,1.1709859668377682
0,0.6000000000000001,0.003244983862596295,0.9285714285714285,2,0.9982821369081972,1.1179596754450591,1.0253179685615117,0.8911836523271678,1.1711449633640614
0,0.6000000000000001,0.003244983862596295,1.0,2,0.9991602374879165,1.117869970236373,1.021341433562928,0.8917197301423888,1.1713222788324678
0,0.6000000000000001,0.003399496212004133,0.0,2,0.9924033871419791,1.0927940595265706,1.1161305719147767,0.8838447834580035,1.1718826729085599
0,0.6000000000000001,0.003399496212004133,0.07142857142857142,2,0.9908448177370435,1.094032768190299,1.1073790629442624,0.8844801770169995,1.1715961172582974
0,0.6000000000000001,0.003399496212004133,0.14285714285714285,2,0.9897751068580234,1.0970440267303476,1.0982215349102886,0.8850156268584332,1.171310713447089
0,0.6000000000000001,0.003399496212004133,0.21428571428571427,2,0.9891181649543493,1.0997757623798585,1.089709175231986,0.8855986045089226,1.1710862014055476
0,0.6000000000000001,0.003399496212004133,0.2857142857142857,2,0.988793530717789,1.1020913985502434,1.081565600731553,0.8862054367835871,1.1709124698054618
0,0.6000000000000001,0.003399496212004133,0.3571428571428571,2,0.9888205622819579,1.1047191034426846,1.0727990578044,0.8868298346735861,1.1707880126076797
0,0.6000000000000001,0.003399496212004133,0.42857142857142855,2,0.989170776873405,1.1072963659409856,1.0644411523029755,0.8874420500964458,1.1707128167982659
0,0.6000000000000001,0.003399496212004133,0.5,2,0.9898210792866219,1.109709189831993,1.056951290482034,0.8880610751597222,1.1706812313238342
0,0.6000000000000001,0.003399496212004133,0.5714285714285714,2,0.9908429762031956,1.112107670745226,1.049893819315252,0.8886610695318559,1.1706943232036677
0,0.6000000000000001,0.003399496212004133,0.6428571428571428,2,0.9920415209365638,1.1145256444611669,1.0431894896922038,0.8892270090451888,1.170738376894703
0,0.6000000000000001,0.003399496212004133,0.7142857142857142,2,0.993520842125241,1.1169284118617122,1.036869711428583,0.8898007139744764,1.170815933051834
0,0.6000000000000001,0.003399496212004133,0.7857142857142857,2,0.9953264592492431,1.1180978377060797,1.0313854271965976,0.8903918504841982,1.1709345335789063
0,0.6000000000000001,0.003399496212004133,0.8571428571428571,2,0.9974106993315321,1.1179976611068636,1.026116694832703,0.8909887706982349,1.17109066291803
0,0.6000000000000001,0.003399496212004133,0.9285714285714285,2,0.9991450891231722,1.1178971140655614,1.0213993922897409,0.89158357696797,1.1712812808777664
0,0.6000000000000001,0.003399496212004133,1.0,2,0.9991916852357647,1.117803037160986,1.0173247574493067,0.8921569050060987,1.171492280506621
0,0.6000000000000001,0.003561365783244325,0.0,2,0.9924049908974302,1.0927882932748687,1.1159988250563941,0.8838592174131377,1.1718836004999273
0,0.6000000000000001,0.003561365783244325,0.07142857142857142,2,0.9907653942256262,1.0942087713716218,1.1067190218046774,0.884510700816648,1.1715758005396588
0,0.6000000000000001,0.003561365783244325,0.14285714285714285,2,0.9896830768523157,1.0973870641965875,1.0970221936177915,0.8850803205933203,1.1712817643941242
0,0.6000000000000001,0.003561365783244325,0.21428571428571427,2,0.9890481376875138,1.1001693762301277,1.0879988491503465,0.8856988556726604,1.1710537925810554
0,0.6000000000000001,0.003561365783244325,0.2857142857142857,2,0.9887765601345742,1.1026122207161917,1.0794713087178873,0.8863434522395325,1.170881617487596
0,0.6000000000000001,0.003561365783244325,0.3571428571428571,2,0.9888910134382223,1.105374901377045,1.070280852137851,0.886993965861517,1.1707633570670968
0,0.6000000000000001,0.003561365783244325,0.42857142857142855,2,0.9893479645091976,1.1080632440787648,1.0616743753870514,0.8876323770117527,1.1706991022072508
0,0.6000000000000001,0.003561365783244325,0.5,2,0.9901699932229929,1.110560777874792,1.0539794842474255,0.8882799172728695,1.1706838764014693
0,0.6000000000000001,0.003561365783244325,0.5714285714285714,2,0.9913382623227863,1.1130928331879688,1.0466555243256528,0.8888986556482359,1.170715440218178
