wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
1,"0.0,1.01",200,1,2,1,0,1.4046089578351197,1.054625790524429,1.266251172559561,0.9883121209105445,1.5229495531776576
1,"0.0,1.01",200,1,4,0,0,1.355689115984581,0.9811636564602008,1.2253795565922891,0.92708196312537,1.471498011207433
1,"0.0,1.01",200,1,4,1,0,1.3502342895428927,0.9567388373608954,1.222188758151049,0.9112231064494489,1.482742681206696
1,"0.0,1.01",200,1,6,0,0,1.3393368990560741,0.9177785121445529,1.1924742888266093,0.8546228745164102,1.4137023446945771
1,"0.0,1.01",200,1,6,1,0,1.3199141460673456,0.9381207618239746,1.218170948019834,0.8601497687580035,1.4599243760288148
1,"0.0,1.01",200,1,8,0,0,1.2688661247157176,0.9022801695184467,1.1907213252667306,0.8163919620473534,1.4214472097406858
1,"0.0,1.01",200,1,8,1,0,1.265197720059574,0.8901752364760471,1.1909670277907451,0.802790997186702,1.4027175473718938
1,"0.0,1.01",200,2,2,0,0,1.4067513002456538,0.9975053904482555,1.2411361755650578,0.9482721796869455,1.559132506676681
1,"0.0,1.01",200,2,2,1,0,1.4297704167476775,1.0368213552677559,1.2788741873341702,0.9716748101018023,1.553944200643402
1,"0.0,1.01",200,2,4,0,0,1.3536503130733697,0.9749589231861715,1.2214668157638877,0.9137206924162445,1.4672822646491537
1,"0.0,1.01",200,2,4,1,0,1.3916115767316362,0.9860568567749775,1.1976024082663546,0.9633533842643858,1.4797040698910542
1,"0.0,1.01",200,2,6,0,0,1.3191813567655244,0.9388103063936296,1.198798918393299,0.8682729636792007,1.439671398344026
1,"0.0,1.01",200,2,6,1,0,1.324704711301004,0.9231690344761623,1.192942134122917,0.8578475958097093,1.4109130349569265
1,"0.0,1.01",200,2,8,0,0,1.2859128417113501,0.8938936558198075,1.1878626842350883,0.8265088438796594,1.400752835334784
1,"0.0,1.01",200,2,8,1,0,1.295642170355392,0.8791412896403394,1.1870342981514868,0.8170069709642518,1.4092665126399042
1,"0.0,1.01",250,0,2,0,0,1.3992530297823094,1.0173378551366092,1.2488384349177173,0.9649612042585263,1.5357588628134464
1,"0.0,1.01",250,0,2,1,0,1.3777856872045926,1.029253091216562,1.2861588918520215,0.9468358433553925,1.5333093586869506
1,"0.0,1.01",250,0,4,0,0,1.360347061608732,0.9562836076330079,1.2124289759785312,0.8834507832670644,1.4587417581713789
1,"0.0,1.01",250,0,4,1,0,1.3480127436044085,0.9447779672289469,1.216851765904437,0.9012716491818212,1.4735566138546776
1,"0.0,1.01",250,0,6,0,0,1.3047686528695674,0.9035053255295096,1.2008869682222467,0.856853196074495,1.4220879857404132
1,"0.0,1.01",250,0,6,1,0,1.3327696107800717,0.9307988020012607,1.200084552357266,0.8530784724822034,1.4178531004352641
1,"0.0,1.01",250,0,8,0,0,1.2708662836647737,0.8693568988635919,1.1780812283178896,0.8146582327009184,1.4010088889521815
1,"0.0,1.01",250,0,8,1,0,1.2742120969031396,0.8743019561653139,1.1844747577976906,0.8219225698701882,1.4037861151292954
1,"0.0,1.01",250,1,2,0,0,1.4184811940552444,1.0225272313701512,1.2457376353368672,0.9784056040477717,1.5342147644449358
1,"0.0,1.01",250,1,2,1,0,1.4039615948746926,1.0272408828643176,1.2610216564770156,0.9684188668114984,1.5616231039140747
1,"0.0,1.01",250,1,4,0,0,1.3608984121668901,0.9617849554013028,1.228688456597654,0.9141696953744111,1.4698611164357147
1,"0.0,1.01",250,1,4,1,0,1.352593915075091,0.9652060608992181,1.2030441022403808,0.9133903364111046,1.4563998510460852
1,"0.0,1.01",250,1,6,0,0,1.3426521838311822,0.9285929884953278,1.1871962849742737,0.8419025870353475,1.4289020961299033
1,"0.0,1.01",250,1,6,1,0,1.318957202277544,0.9169506592573573,1.188681379967758,0.8686975089540544,1.4396574968781206
1,"0.0,1.01",250,1,8,0,0,1.3021701347611367,0.899149833433083,1.1595175271862792,0.8091732758316583,1.4142373630437914
1,"0.0,1.01",250,1,8,1,0,1.266309806396491,0.8937768315221276,1.1953434116090906,0.815614052424275,1.4096013485676993
1,"0.0,1.01",250,2,2,0,0,1.38738855541219,1.0310173062793222,1.2537110290851703,0.976163369847291,1.5323572243937873
1,"0.0,1.01",250,2,2,1,0,1.4067726999022636,1.0395467183513318,1.2519666437341719,0.9916410582209435,1.5326744624520372
1,"0.0,1.01",250,2,4,0,0,1.36063686702536,0.970845689938331,1.2274934155109185,0.9285191257355669,1.487354855841036
1,"0.0,1.01",250,2,4,1,0,1.3707106485135097,0.9783579803566721,1.194219803856136,0.9087674105459009,1.4768694085830782
1,"0.0,1.01",250,2,6,0,0,1.3309627005433415,0.939100012174639,1.1903813406800972,0.8602861829384232,1.4451199836565596
1,"0.0,1.01",250,2,6,1,0,1.3382986139096162,0.9328380315207615,1.1936819531020852,0.8765330629196452,1.425871604377777
1,"0.0,1.01",250,2,8,0,0,1.2968936108506541,0.8825449510852249,1.1830063127200074,0.8054402462471218,1.4071148529140203
1,"0.0,1.01",250,2,8,1,0,1.298740821411813,0.8846081136510667,1.1884110840416633,0.8249642746562673,1.4056380315980612
1,"0.0,1.01",300,0,2,0,0,1.3908973705768761,1.0403149082621637,1.2658427195089277,0.9575230333493132,1.537494542439902
1,"0.0,1.01",300,0,2,1,0,1.41492118255325,1.000222362243722,1.263435081178593,0.9599311113493412,1.526724173608179
1,"0.0,1.01",300,0,4,0,0,1.3385495324661554,0.953845474011667,1.2109202239912136,0.8997502721799012,1.4739414273254279
1,"0.0,1.01",300,0,4,1,0,1.3489215777826207,0.9727406549433091,1.2281382635884026,0.8909952886582262,1.4595833919566408
1,"0.0,1.01",300,0,6,0,0,1.306908510777468,0.9216205512083068,1.2017429401139417,0.8601976984787244,1.4237437521412142
1,"0.0,1.01",300,0,6,1,0,1.2859902512656578,0.923905314907523,1.1984203676626817,0.8531209060916035,1.427020788754342
1,"0.0,1.01",300,0,8,0,0,1.2692603042976662,0.8827219077643005,1.1713793321709043,0.801707720426083,1.4046050216117774
1,"0.0,1.01",300,0,8,1,0,1.2771512018020035,0.8751798319669545,1.1792411243803982,0.8021848923292394,1.4001410089935344
1,"0.0,1.01",300,1,2,0,0,1.3863353089002572,1.0372782518634385,1.2546704650259113,0.9759193072299057,1.538211258685583
1,"0.0,1.01",300,1,2,1,0,1.4020392364389058,1.0220420648610742,1.2704281971670166,0.9541638822359876,1.5675063768464854
1,"0.0,1.01",300,1,4,0,0,1.3711935230561851,0.9730648791398571,1.2280282146415569,0.9163140208790689,1.468092097362821
1,"0.0,1.01",300,1,4,1,0,1.3567231010404117,0.9766106552330995,1.2119917132856743,0.9029991670294741,1.483087218551899
1,"0.0,1.01",300,1,6,0,0,1.3078283652311817,0.9267183878095405,1.203634541876482,0.8720814680990269,1.4363523629813941
1,"0.0,1.01",300,1,6,1,0,1.3066515621118537,0.9261156605459815,1.1995131095812173,0.8685592374080249,1.4255428977993112
1,"0.0,1.01",300,1,8,0,0,1.2789372380542363,0.8901015937923104,1.1834252996970933,0.8110798721998393,1.407250933129855
1,"0.0,1.01",300,1,8,1,0,1.2821222486516777,0.8938196171904967,1.1824999457756764,0.8091933426147084,1.4143757294397181
1,"0.0,1.01",300,2,2,0,0,1.4212982293286085,1.0497653816297667,1.2428387386489013,0.9723075003929077,1.5551090351950967
1,"0.0,1.01",300,2,2,1,0,1.3864985087350303,1.0344294425403573,1.2683946976221452,0.9732095436244906,1.525489723970224
1,"0.0,1.01",300,2,4,0,0,1.3608212631278873,0.979052038911553,1.2063935260475804,0.9315327685592711,1.4724758079553983
1,"0.0,1.01",300,2,4,1,0,1.3736884080919416,0.9782128952088662,1.2006498774067562,0.8941514717855173,1.4725930049913014
1,"0.0,1.01",300,2,6,0,0,1.3171358550448098,0.9264581166220085,1.1889635209839997,0.8571086019820222,1.430781846510796
1,"0.0,1.01",300,2,6,1,0,1.3309915504833891,0.932735928309348,1.1871624931221108,0.850630735417762,1.4367379237858457
1,"0.0,1.01",300,2,8,0,0,1.2844023389103851,0.8918542726442726,1.1764579896910905,0.8170769851439517,1.3980453832135253
1,"0.0,1.01",300,2,8,1,0,1.2855237526484815,0.8961826057100681,1.181647662468701,0.8211862753274392,1.4129482922798295
1,"0.0,1.01",350,0,2,0,0,1.4005558254000094,1.010643193616256,1.256802213811584,0.9628617048708948,1.5442084728704701
1,"0.0,1.01",350,0,2,1,0,1.4179288376388202,1.0222324383440733,1.2755073601544378,0.9655878986707565,1.5315053231870057
1,"0.0,1.01",350,0,4,0,0,1.3506666786448274,0.9434597410863942,1.2117805464481097,0.9043441637919523,1.4682417813434558
1,"0.0,1.01",350,0,4,1,0,1.3309895449371243,0.9520295109644495,1.219291041259441,0.9199466694873283,1.4805037625400903
1,"0.0,1.01",350,0,6,0,0,1.3173601166485815,0.914958917568452,1.1843137098961731,0.8530158248748239,1.4320877731869062
1,"0.0,1.01",350,0,6,1,0,1.3109815967497418,0.9179508086703364,1.2116693753817582,0.8521548785171172,1.4277175457063325
1,"0.0,1.01",350,0,8,0,0,1.2776094484460945,0.8895244396135868,1.1747832788456578,0.8029266176838925,1.3950585936434918
1,"0.0,1.01",350,0,8,1,0,1.2867361342868384,0.890939816725792,1.1830941471365644,0.8053925323595866,1.4017816083346484
1,"0.0,1.01",350,1,2,0,0,1.3966626893862968,1.0253363358433882,1.2661510487884495,0.9647872713999595,1.542837043750468
1,"0.0,1.01",350,1,2,1,0,1.4077361622213311,1.0222258620187992,1.2613344805877396,0.9611418344039893,1.5486346199860928
1,"0.0,1.01",350,1,4,0,0,1.3516336233237134,0.9688422758976829,1.2085949369995734,0.9127977174964553,1.4819044409150177
1,"0.0,1.01",350,1,4,1,0,1.338705861641812,0.982387369329814,1.2254219238600772,0.9150766011820789,1.4878189293390487
1,"0.0,1.01",350,1,6,0,0,1.318622403384414,0.9168047344491386,1.1861435394689794,0.8461016891327366,1.4311293827881912
1,"0.0,1.01",350,1,6,1,0,1.302219866460463,0.9313950110325623,1.1865938864065337,0.8585687775127998,1.4225139262831552
1,"0.0,1.01",350,1,8,0,0,1.289408683063473,0.8682066029793968,1.1734747053812833,0.818102009771406,1.3989012312653595
1,"0.0,1.01",350,1,8,1,0,1.2762313338491575,0.8918286947593649,1.1897933583259712,0.8052453104029321,1.4026753833702807
1,"0.0,1.01",350,2,2,0,0,1.4124005098421035,1.0482993782228516,1.2262518148735688,0.9705124238028104,1.534857336121449
1,"0.0,1.01",350,2,2,1,0,1.3980215367845272,1.0487625163254195,1.2412426739072995,0.9717947710185425,1.5352797028878444
1,"0.0,1.01",350,2,4,0,0,1.3609110369423925,0.9768025252374701,1.2164479603304064,0.9156798073403175,1.4651935248517725
1,"0.0,1.01",350,2,4,1,0,1.3840193188419951,0.9858583685403475,1.2093683127571206,0.9023599748797893,1.476356517110528
1,"0.0,1.01",350,2,6,0,0,1.3190856829118411,0.9390208494631748,1.189128236412773,0.8577956878393271,1.4337519535991683
1,"0.0,1.01",350,2,6,1,0,1.3393449292314608,0.9284015251165088,1.1811210588564545,0.8617129339400997,1.420162111605359
1,"0.0,1.01",350,2,8,0,0,1.2774709436141665,0.8764085668614155,1.1777389643736293,0.8204826010589438,1.4090981525528103
1,"0.0,1.01",350,2,8,1,0,1.2932200905973457,0.9058275813483057,1.1733785394919356,0.8173235558968104,1.4227820910982953
1,"0.02,0.14",100,0,2,0,0,1.423263790563088,0.8407240484001557,1.2412555256455016,1.200133514816192,1.486951115106496
1,"0.02,0.14",100,0,2,1,0,1.396009185170944,0.835480817324347,1.2240019499193866,1.1981078778059322,1.496950528215458
1,"0.02,0.14",100,0,4,0,0,1.3539055800001913,0.8190005052565043,1.2161176393233228,1.1616164741358044,1.4572015539290992
1,"0.02,0.14",100,0,4,1,0,1.349707016879162,0.8402070254009446,1.190131221714476,1.120313935221967,1.4610832199930706
1,"0.02,0.14",100,0,6,0,0,1.332199777878804,0.8163253772401806,1.1634365452069395,1.105818654049609,1.3991392627171053
1,"0.02,0.14",100,0,6,1,0,1.371405198353834,0.7985576293161272,1.150273280408279,1.073571398644338,1.4030434689142812
1,"0.02,0.14",100,0,8,0,0,1.3378319907655818,0.7932839140393435,1.194071025737345,1.0321346116535468,1.4135279378092047
1,"0.02,0.14",100,0,8,1,0,1.3115270468251197,0.7853853137174504,1.1325747459538056,1.0156178810321494,1.4002513123344167
1,"0.02,0.14",100,1,2,0,0,1.3848690346160009,0.8746180045373095,1.2486378508921465,1.2135049517531191,1.508070516993671
1,"0.02,0.14",100,1,2,1,0,1.4160694717529632,0.8305272787409529,1.2588157409396132,1.1853036593576374,1.5001141161140465
1,"0.02,0.14",100,1,4,0,0,1.3609972001182526,0.8252009055913282,1.162028630182657,1.164615940821326,1.476746773390959
1,"0.02,0.14",100,1,4,1,0,1.3735559695133228,0.8379050995060047,1.2009100632944598,1.171523717702915,1.4721421040732192
1,"0.02,0.14",100,1,6,0,0,1.3572375235318905,0.8172253419301018,1.1872343683722062,1.1090881190205597,1.4334654790625476
1,"0.02,0.14",100,1,6,1,0,1.3276633892813088,0.8066935803928098,1.1687861428601758,1.0735606043312294,1.3844219629434218
1,"0.02,0.14",100,1,8,0,0,1.3164995332601168,0.8000691706651957,1.135689419412473,1.0241715764562656,1.3970831852259755
1,"0.02,0.14",100,1,8,1,0,1.3026997343893982,0.7703086477799133,1.12468757901168,0.994623866536695,1.3888379723887496
1,"0.02,0.14",100,2,2,0,0,1.3680401821355925,0.8710480485393131,1.296044317137954,1.1686961582115603,1.537196396218415
1,"0.02,0.14",100,2,2,1,0,1.4065368228655615,0.8267584937986918,1.2831059255665234,1.1840079315564622,1.5103960326925066
1,"0.02,0.14",100,2,4,0,0,1.3494411031449576,0.8269641958578976,1.2477466289386605,1.1358530024600968,1.4653023092235793
1,"0.02,0.14",100,2,4,1,0,1.3481156210495524,0.838196472202355,1.1734783339664236,1.1288429092989452,1.4681623055903625
1,"0.02,0.14",100,2,6,0,0,1.3065612804712765,0.8248714824278397,1.2238510054584442,1.0654083895674733,1.4150932442761555
1,"0.02,0.14",100,2,6,1,0,1.30955469052484,0.7969802439435858,1.1792102881037956,1.0944709401268606,1.4204621168439555
1,"0.02,0.14",100,2,8,0,0,1.3119004715565028,0.7843872778091296,1.157995503685364,1.0171539180072149,1.3873856581851196
1,"0.02,0.14",100,2,8,1,0,1.3178366931142764,0.7936619062127407,1.1287724287267815,1.0048472578345622,1.395607978055425
1,"0.02,0.14",150,0,2,0,0,1.3856367344174116,0.842425173797008,1.2282173523186979,1.1984317864919267,1.5078488997880866
1,"0.02,0.14",150,0,2,1,0,1.39559373570354,0.8474879769183156,1.2459857676368882,1.1797568963925102,1.4869054747288286
1,"0.02,0.14",150,0,4,0,0,1.378781588906691,0.8086342905067309,1.2312617913347066,1.1257315348078525,1.4459386042060431
1,"0.02,0.14",150,0,4,1,0,1.35096223367181,0.8161056837054038,1.1737167705742677,1.1391662827106597,1.4641955450084034
1,"0.02,0.14",150,0,6,0,0,1.3420451925847854,0.8064317403224555,1.218237664152294,1.0847456439149719,1.4041816076638172
1,"0.02,0.14",150,0,6,1,0,1.3409872596391654,0.8120062013051684,1.1986394533867641,1.0913569678832888,1.3997700465595908
1,"0.02,0.14",150,0,8,0,0,1.315500126960579,0.7875115258465526,1.143644796259461,1.0112317461569784,1.3739090978265018
1,"0.02,0.14",150,0,8,1,0,1.3204137148487165,0.8012166770835248,1.133959845433218,1.007741735572625,1.4134114264188913
1,"0.02,0.14",150,1,2,0,0,1.40095179317105,0.8393353604790421,1.2237955198708332,1.1728837545867028,1.524874247771923
1,"0.02,0.14",150,1,2,1,0,1.390974666523484,0.8468004581458846,1.212854738708775,1.1905316465524154,1.5394952901891417
1,"0.02,0.14",150,1,4,0,0,1.361636830238496,0.8193679837860578,1.1826481109744793,1.1518973342093954,1.4477605136963658
1,"0.02,0.14",150,1,4,1,0,1.3320030415084074,0.8098256725333399,1.2198300285553603,1.1193550674485746,1.4511700694011345
1,"0.02,0.14",150,1,6,0,0,1.3422780214610626,0.8239888201200031,1.1725760758627257,1.0640000230474218,1.4250480580896077
1,"0.02,0.14",150,1,6,1,0,1.334549736220659,0.808801222101793,1.1830314501413737,1.0355105027134115,1.41709693700574
1,"0.02,0.14",150,1,8,0,0,1.3169456051560369,0.791054222131214,1.1510877761562397,0.9894597394316369,1.3851169560055605
1,"0.02,0.14",150,1,8,1,0,1.3136401277315088,0.8010480617029906,1.111039343001528,1.0313569750406282,1.3756366542170761
1,"0.02,0.14",150,2,2,0,0,1.415587761182439,0.879433226117614,1.2392991423952384,1.2132987478779096,1.5318780949192585
1,"0.02,0.14",150,2,2,1,0,1.381217727669063,0.8498962192924453,1.239455377781851,1.183374325213281,1.5233908454795064
1,"0.02,0.14",150,2,4,0,0,1.3677406727965222,0.8312635841873636,1.1989892179533637,1.1481721617089298,1.4836820831950404
1,"0.02,0.14",150,2,4,1,0,1.363898865262086,0.8284644312401174,1.1833001597280262,1.18004666274744,1.4677517426344533
1,"0.02,0.14",150,2,6,0,0,1.3320065206693,0.8121504084023208,1.1609611613832729,1.0735218615692848,1.4192213748462672
1,"0.02,0.14",150,2,6,1,0,1.3288167220890352,0.8156741637711036,1.1607614549519862,1.0920275196624505,1.412388099584761
1,"0.02,0.14",150,2,8,0,0,1.3168238710643336,0.802543509313832,1.1327853039564115,0.9955166291294104,1.391509192058025
1,"0.02,0.14",150,2,8,1,0,1.3104204612503556,0.790424669668272,1.1459802514382995,1.02706389168366,1.3947277774318156
1,"0.02,0.14",200,0,2,0,0,1.365187908653596,0.8381829106005829,1.210318169040096,1.1997329016610627,1.5085711556425963
1,"0.02,0.14",200,0,2,1,0,1.4285043136068545,0.8260944916150638,1.2527375634711544,1.1623171549917939,1.5164947481182132
1,"0.02,0.14",200,0,4,0,0,1.3510226987508414,0.8182969553727241,1.1845657046633473,1.1095384645923612,1.451107356876437
1,"0.02,0.14",200,0,4,1,0,1.3677036130298637,0.8197418246949847,1.1931882226201969,1.135907632785948,1.4592427345773427
1,"0.02,0.14",200,0,6,0,0,1.3147985943364027,0.7880407778034559,1.1700673962630852,1.1072726218033433,1.4058634317244594
1,"0.02,0.14",200,0,6,1,0,1.3345230517469082,0.7955466492395137,1.1648012736255904,1.0783670755057837,1.414919931494997
1,"0.02,0.14",200,0,8,0,0,1.305151198281055,0.7882351475436348,1.1536258670910844,1.0241562119189045,1.391518260283779
1,"0.02,0.14",200,0,8,1,0,1.310525883627165,0.7951250359410459,1.1613610723464607,0.9961770512183312,1.3933553812883415
1,"0.02,0.14",200,1,2,0,0,1.3903315454662741,0.8453667377742231,1.2164302906363633,1.1588187422546146,1.526508856530109
1,"0.02,0.14",200,1,2,1,0,1.3964918184243653,0.8451800128928608,1.2474346287892384,1.1525765757057551,1.4953751312326464
1,"0.02,0.14",200,1,4,0,0,1.3547994765734221,0.822044811532509,1.2049881368539759,1.1640076079080324,1.4528862267475555
1,"0.02,0.14",200,1,4,1,0,1.372640038241298,0.8350504750979482,1.1885417890769379,1.1499879200077296,1.442357264742561
1,"0.02,0.14",200,1,6,0,0,1.3478425950401214,0.8186885704771267,1.1710556969766972,1.0670423043435042,1.393781630022796
1,"0.02,0.14",200,1,6,1,0,1.3253032281193386,0.8101568624557939,1.1540903992636449,1.0750799073830632,1.4111738463581123
1,"0.02,0.14",200,1,8,0,0,1.3468138052624856,0.7775274100814358,1.1423286107047796,1.015856529608025,1.3919226376651115
1,"0.02,0.14",200,1,8,1,0,1.3348055230822038,0.7861165958946833,1.1473630264591173,0.9963024206206231,1.4047688994152696
1,"0.02,0.14",200,2,2,0,0,1.41159034778726,0.8486575157864928,1.2579060750419595,1.1818577897252056,1.515988895224222
1,"0.02,0.14",200,2,2,1,0,1.3865952674116806,0.8584725397935201,1.2356627041246793,1.2108589090323219,1.5251015292137358
1,"0.02,0.14",200,2,4,0,0,1.3746207192869047,0.8234416893340605,1.2035888703253517,1.1623116264911846,1.4486184254210603
1,"0.02,0.14",200,2,4,1,0,1.3589737717781454,0.8160860700343581,1.2150370055380006,1.1690191613480183,1.450933261397162
1,"0.02,0.14",200,2,6,0,0,1.3341357227094786,0.8095759575401695,1.180664791108412,1.0722718397888154,1.425364084267321
1,"0.02,0.14",200,2,6,1,0,1.3249196082806312,0.8070464984399036,1.1618853792876673,1.1135378412521049,1.4113909299825127
1,"0.02,0.14",200,2,8,0,0,1.3195649820648263,0.7992262649105885,1.1488705054464172,1.0340870062900451,1.4016593726674567
