wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,0.1,0.76,0.002243902614577775,1,0.009776868801530258,0.009784107276240859,0.009773422874180066,0.010021251615322097,0.010011655498803843
1,0.1,0.76,0.0024581439875564137,1,0.010405724025464554,0.010411261763284255,0.010403060082304029,0.01065764024702909,0.01064991760958308
1,0.1,0.76,0.00269284051112741,1,0.01111799436154,0.011121676411932744,0.011116175567742918,0.011378147669901598,0.011372465079981128
1,0.1,0.76,0.002949945184284089,1,0.011926320448758087,0.01192797855366401,0.011925413700235322,0.012195478589278793,0.012192016056762438
1,0.1,0.76,0.0032315974727510142,1,0.01284548542674266,0.012844937047459877,0.012845561246162516,0.013124485703990624,0.01312343747094784
1,0.1,0.76,0.0035401411122916067,1,0.013892806682907623,0.013889853993573462,0.013893939013720219,0.014182561853124718,0.014184137161530306
1,0.1,0.76,0.00387814361182441,1,0.015088602453119554,0.015083031309508518,0.015090868323426957,0.01539010702946333,0.015394530843942742
1,0.1,0.76,0.00424841761864085,1,0.016456747915398813,0.016448326810968836,0.016460226937138715,0.016771084895394327,0.016778598553044425
1,0.1,0.76,0.004654044323512586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.005098399100451244,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.005585179594478728,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.006118436491137123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.006702607223782966,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.007342552899157122,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.008043598748501928,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.008811578440834777,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.009652882627125697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.010574512119333492,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.011584136146823453,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.012690156174940372,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.01390177581679553,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.1358792452278377,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.1488526050643076,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.16306462401434796,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.17863356569038993,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.19568898517470668,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.76,0.2143728070965036,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.00010103953415821559,1,0.0046075985391209,0.004632308462767119,0.004595675721723505,0.004775582296335654,0.0047465663817579905
1,0.1,0.78,0.00011068649850619885,1,0.004626304635516535,0.004650934862365635,0.004614421693537599,0.00479463431783902,0.004765707724299013
1,0.1,0.78,0.00012125452728610568,1,0.004646800136573201,0.004671303397676423,0.004634999713241865,0.004815629399022501,0.00478683079314157
1,0.1,0.78,0.00013283156108288624,1,0.004669349293242006,0.004693749391393546,0.004657603997890575,0.004838615649739974,0.004809930273904676
1,0.1,0.78,0.00014551393679581274,1,0.004694119570733838,0.004718406632113519,0.004682434701742944,0.004863864803290368,0.004835303506423464
1,0.1,0.78,0.00015940718929444131,1,0.004721336678627084,0.004745499882015017,0.004709718047121269,0.004891606568081803,0.004863181242411574
1,0.1,0.78,0.00017462692961438077,1,0.004751253617672526,0.004775282766727339,0.004739704832211035,0.004922086385794524,0.004893809632955531
1,0.1,0.78,0.00019129980700067,1,0.004784153747011724,0.004808045402961281,0.00477267368801044,0.004955583668715437,0.004927461106822833
1,0.1,0.78,0.0002095645628042921,1,0.004820336635772588,0.004844077714912862,0.004808931797421261,0.00499242063379036,0.004964466912304952
1,0.1,0.78,0.0002295731850016988,1,0.004860144032242475,0.004883720210426553,0.004848821515249667,0.005032944445764012,0.005005175598380435
1,0.1,0.78,0.0002514921729445413,1,0.004903955979809667,0.0049273515757647405,0.004892723546604888,0.005077541077956216,0.005049974651873675
1,0.1,0.78,0.0002755039228640708,1,0.004952195606858228,0.004975393454712379,0.004941061741523203,0.005126640150446845,0.005099295347403612
1,0.1,0.78,0.000301808245659517,1,0.00500533460078551,0.0050283159108440705,0.004994308574057605,0.00518072045684691,0.005153618286926162
1,0.1,0.78,0.00033062402960053986,1,0.005063899476835739,0.005086643683569498,0.00505299141653794,0.005240316290746073,0.005213479740033281
1,0.1,0.78,0.0003621910617797319,1,0.005128478772089999,0.005150963368215174,0.005117699739349435,0.005306024702605547,0.005279478915853407
1,0.1,0.78,0.0003967720234721723,1,0.005199731318291992,0.005221931673735274,0.005189093389912562,0.0053785138412385455,0.0053522863207721505
1,0.1,0.78,0.00043465467600617544,1,0.005278395774936299,0.005300284939387056,0.005267912132288133,0.005458532561802983,0.005432653383975773
1,0.1,0.78,0.0004761542553346975,1,0.005365301637057394,0.005386850124714535,0.005354986661835803,0.005546921515280754,0.005521423565868818
1,0.1,0.78,0.0005216160952335392,1,0.005461381971461248,0.005482557526484085,0.005451251348647424,0.005644625973759913,0.005619545203756928
1,0.1,0.78,0.0005714185009549738,1,0.005567688181963749,0.005588455523035734,0.005557759010286438,0.005752710692698767,0.005728086396044632
1,0.1,0.78,0.0006259758972495651,1,0.005685407160014342,0.005705727702326959,0.005675698070162641,0.005872377167206369,0.005848252282045548
1,0.1,0.78,0.0006857422769520626,1,0.005815881243651554,0.005835712796514272,0.005806412524419608,0.006004983705983661,0.005981405141102205
1,0.1,0.78,0.0007512149788283658,1,0.005960631487171888,0.005979927925355373,0.005951425219621619,0.0061520688260453624,0.006129087814173559
1,0.1,0.78,0.0008229388261204605,1,0.006121384838726023,0.006140095745551628,0.006112465038327938,0.006315378566215714,0.006293051045900592
1,0.1,0.78,0.0009015106602277318,1,0.006300105936319448,0.006318176216422845,0.006291498702866655,0.006496898430691791,0.006475285458434553
1,0.1,0.78,0.0009875843072511391,1,0.0064990343680245005,0.006516403827648487,0.006490768042902145,0.00669889080933276,0.006678059003641186
1,0.1,0.78,0.0010818760187287582,1,0.006720728403965597,0.006737331296582393,0.006712833734085795,0.0069239388831164065,0.006903960902031953
1,0.1,0.78,0.0011851704318371124,1,0.006968116401043261,0.00698388093607682,0.006960626708411462,0.007174998216629501,0.007155953270140132
1,0.1,0.78,0.0012983270986554035,1,0.007244557312680268,0.007259405125102542,0.00723750866812575,0.007455457470786474,0.007437431869313749
1,0.1,0.78,0.001422287638825123,1,0.007553912012614932,0.0075677575912369045,0.007547343411677172,0.007769209945708794,0.0077522976855427675
1,0.1,0.78,0.001558083575125049,1,0.00790062747293902,0.007913377545320652,0.007894581011228429,0.008120737994847752,0.008105041380972174
1,0.1,0.78,0.0017068449171644261,1,0.008289836232981301,0.008301389105060227,0.00828435727749916,0.008515212747790437,0.008500843053965894
1,0.1,0.78,0.0018698095646225003,1,0.008727474070225276,0.008737718919030808,0.008722611422098868,0.008958612053699641,0.008945690218918737
1,0.1,0.78,0.002048333608282342,1,0.009220419352755466,0.00922923547095716,0.009216225395578663,0.009457860125528888,0.00944651748498421
1,0.1,0.78,0.002243902614577775,1,0.009776658233384793,0.009783914224950776,0.009773189059801164,0.010020993045647282,0.01001137209310849
1,0.1,0.78,0.0024581439875564137,1,0.010405480660973498,0.010411033587920164,0.010402796168238023,0.010657355108642281,0.0106496102855622
1,0.1,0.78,0.00269284051112741,1,0.011117713161317907,0.011121407642460644,0.011115877104250965,0.011377831953635323,0.011372130458321666
1,0.1,0.78,0.002949945184284089,1,0.011925995510522714,0.01192766277434067,0.01192507549743833,0.012195127608585854,0.012191650216295388
1,0.1,0.78,0.0032315974727510142,1,0.012845109826551165,0.012844566721820315,0.012845177240294187,0.013124093971330023,0.013123035853056235
1,0.1,0.78,0.0035401411122916067,1,0.013892372285953657,0.013889420255758993,0.013893502107989755,0.014182122932753118,0.014183694456655882
1,0.1,0.78,0.00387814361182441,1,0.015088099688127875,0.015082523715330599,0.015090370198542315,0.015389613362020098,0.015394040856726538
1,0.1,0.78,0.00424841761864085,1,0.016456165505472905,0.01644773304079465,0.016459657825563478,0.016770527588755912,0.016778054041954663
1,0.1,0.78,0.004654044323512586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.005098399100451244,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.005585179594478728,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.006118436491137123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.006702607223782966,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.007342552899157122,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.008043598748501928,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.008811578440834777,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.009652882627125697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.010574512119333492,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.011584136146823453,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.012690156174940372,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.01390177581679553,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.08612645201485533,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.09434955813789601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.10335778280151149,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.11322608686763534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.12403658824587153,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.1358792452278377,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.1488526050643076,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.16306462401434796,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.17863356569038993,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.19568898517470668,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.78,0.2143728070965036,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.00010103953415821559,1,0.00460762096018361,0.004632357965793437,0.004595667771606046,0.004775526034645812,0.004746480787055705
1,0.1,0.8,0.00011068649850619885,1,0.004626326404122102,0.004650983684983094,0.004614413077839016,0.004794577489148576,0.004765621535894943
1,0.1,0.8,0.00012125452728610568,1,0.004646822238979594,0.004671353489012512,0.004634990439435187,0.004815569996009561,0.0047867411585602575
1,0.1,0.8,0.00013283156108288624,1,0.004669370815465484,0.004693799078019786,0.0046575939331545725,0.004838555204631049,0.004809839371505999
1,0.1,0.8,0.00014551393679581274,1,0.004694140453576686,0.00471845587221581,0.004682423765838847,0.004863803211492487,0.004835211208991755
1,0.1,0.8,0.00015940718929444131,1,0.004721356856467752,0.004745548629128933,0.004709706151203138,0.004891543714010169,0.004863087409376012
1,0.1,0.8,0.00017462692961438077,1,0.0047512731448320295,0.004775331269295806,0.0047396919000586854,0.004922022134270816,0.004893713918932756
1,0.1,0.8,0.00019129980700067,1,0.004784172101248856,0.004808092696587308,0.004772659565846227,0.004955518419837045,0.0049273643457326145
1,0.1,0.8,0.0002095645628042921,1,0.004820353694196625,0.004844123672073275,0.004808916362621592,0.004992354283923949,0.004964368997914683
1,0.1,0.8,0.0002295731850016988,1,0.0048601596580480294,0.004883764689002383,0.004848804631681604,0.005032876879699303,0.005005076413061996
1,0.1,0.8,0.0002514921729445413,1,0.004903970020511638,0.004927394417163531,0.00489270506297594,0.005077472167464048,0.005049874065264713
1,0.1,0.8,0.0002755039228640708,1,0.0049522078922710445,0.004975434481714155,0.0049410414895013225,0.005126569752632244,0.005099193214891017
1,0.1,0.8,0.000301808245659517,1,0.005005344940704533,0.005028354925125561,0.004994286366125247,0.0051806484122640835,0.005153514447924381
1,0.1,0.8,0.00033062402960053986,1,0.005063907658371649,0.005086680462852355,0.005052967043537282,0.005240242421236499,0.005213374016026218
1,0.1,0.8,0.0003621910617797319,1,0.005128484556597633,0.005150997662974523,0.005117672967668704,0.005305948808813203,0.0052793711081625715
1,0.1,0.8,0.0003967720234721723,1,0.005199734437825,0.005221963203393078,0.0051890639582540705,0.005378435699748245,0.005352176208007763
1,0.1,0.8,0.00043465467600617544,1,0.005278395928145826,0.005300313387900856,0.005267879747948223,0.005458451921837889,0.005432540719119702
1,0.1,0.8,0.0004761542553346975,1,0.005365298484438442,0.005386875135455712,0.005354950996414313,0.005546838094883454,0.00552130807292918
1,0.1,0.8,0.0005216160952335392,1,0.005461375129832093,0.0054825786962797735,0.005451212033088865,0.005644539455367379,0.00561942657392358
1,0.1,0.8,0.0005714185009549738,1,0.005567677218042729,0.005588472395225203,0.00555771562913761,0.005752620718005249,0.005727964283261817
1,0.1,0.8,0.0006259758972495651,1,0.005685391582932476,0.005705739758654845,0.005675650154909665,0.005872283331188152,0.0058481262979030125
1,0.1,0.8,0.0006857422769520626,1,0.005815860496209412,0.005835719447649674,0.005806359545741994,0.006004885549936008,0.005981274848927839
1,0.1,0.8,0.0007512149788283658,1,0.005960604935612443,0.005979928499785399,0.005951366578370671,0.0061519658294541466,0.006128952722189183
1,0.1,0.8,0.0008229388261204605,1,0.006121351760751931,0.006140089476550254,0.006112400055000359,0.006315270137251996,0.006292910599276879
1,0.1,0.8,0.0009015106602277318,1,0.006300065507031319,0.006318162226738236,0.006291426605300978,0.006496783895077851,0.00647513903005043
1,0.1,0.8,0.0009875843072511391,1,0.00649898564339456,0.006516381111483486,0.0064906879518738005,0.006698769397279799,0.006677905883316663
1,0.1,0.8,0.0010818760187287582,1,0.006720670301386941,0.00673729869836067,0.006712744646414861,0.006923809713976607,0.006903800283959586
1,0.1,0.8,0.0011851704318371124,1,0.006968047676406115,0.006983837125388925,0.006960527477123014,0.007174860280836593,0.0071557842381885515
1,0.1,0.8,0.0012983270986554035,1,0.007244476533320321,0.0072593485671084,0.007237397979114537,0.007455309608576455,0.007437253379814364
1,0.1,0.8,0.001422287638825123,1,0.007553817525351716,0.007567686511660545,0.007547219756222357,0.007769050822014249,0.0077521085470965345
1,0.1,0.8,0.001558083575125049,1,0.00790051736626989,0.00791328988900431,0.00789444265357765,0.00812056606964138,0.008104840230724566
1,0.1,0.8,0.0017068449171644261,1,0.008289708292314289,0.008301282486842905,0.008284202216589806,0.00851502624101233,0.008500628329691914
1,0.1,0.8,0.0018698095646225003,1,0.008727325724815584,0.008737590565474627,0.008722437346302875,0.008958408903734102,0.00894546012613298
1,0.1,0.8,0.002048333608282342,1,0.009220247612748946,0.009229082151154783,0.009216029629140306,0.009457637939994297,0.009446269958138718
1,0.1,0.8,0.002243902614577775,1,0.00977645961505794,0.009783732168300164,0.009772968499377123,0.010020749043020374,0.010011104749759444
1,0.1,0.8,0.0024581439875564137,1,0.010405251097884309,0.010410818386336416,0.010402547207637636,0.010657086048947965,0.010649320372168567
1,0.1,0.8,0.00269284051112741,1,0.011117447898631515,0.01112115413399624,0.011115595545101529,0.011377534056085483,0.011371814786078151
1,0.1,0.8,0.002949945184284089,1,0.011925688979236454,0.011927364904587153,0.011924756443053216,0.012194796453633975,0.012191305085089772
1,0.1,0.8,0.0032315974727510142,1,0.012844755493696928,0.012844217378748102,0.01284481496948588,0.013123724384108915,0.013122656961266937
1,0.1,0.8,0.0035401411122916067,1,0.013891962476080313,0.013889011072792367,0.013893089924928,0.014181708844264724,0.014183276794057528
1,0.1,0.8,0.00387814361182441,1,0.015087625370437096,0.01508204483642489,0.01508990025398793,0.015389147643728463,0.015393578577234144
1,0.1,0.8,0.00424841761864085,1,0.01645561603986743,0.016447172840047132,0.016459120903886067,0.01677000185537445,0.016777540312293542
1,0.1,0.8,0.004654044323512586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.005098399100451244,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.005585179594478728,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.006118436491137123,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.006702607223782966,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.007342552899157122,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.008043598748501928,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.008811578440834777,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.009652882627125697,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.010574512119333492,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.011584136146823453,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.012690156174940372,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.01390177581679553,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.015229077420030187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.01668310596586313,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.018275960978578188,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.0200208972102655,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.021932434938652424,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.024026480795854534,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.026320460133508344,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.02883346202574662,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.031586398116641,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.03460217663394193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.037905893017150485,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.04152503874621049,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.045489730108564164,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.04983295880822872,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.054590866502307406,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.05980304554945765,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.0655128684729586,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.07176784887996555,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8,0.07862003684029754,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
