wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.14,0.31999999999999995",0.011393757038592344,1,1.0090044243776624,1.0956076569392543,0.9682766998369038,0.874992787191032,1.1600662850107997
1,"0.14,0.31999999999999995",0.011936279357087463,1,1.0089702125794722,1.0955423132010216,0.967633632993843,0.8754750492847518,1.1601656893182866
1,"0.14,0.31999999999999995",0.012504634284182923,1,1.0089347570543328,1.0954742509562172,0.9669620617953174,0.8759811562783314,1.1602698844982828
1,"0.14,0.31999999999999995",0.013100051858983747,1,1.008898036146897,1.095403379066878,0.9662608352686177,0.8765123295221945,1.1603791042937226
1,"0.14,0.31999999999999995",0.013723820689832899,1,1.0088600308332873,1.095329605790205,0.9655287677490014,0.8770698569030402,1.1604935941255172
1,"0.14,0.31999999999999995",0.01437729074312966,1,1.0088207252034918,1.095252839113898,0.9647646391887406,0.8776550968291331,1.160613611702052
1,"0.14,0.31999999999999995",0.015061876264939662,1,1.0087801070015525,1.0951729871429579,0.9639671956720732,0.8782694824850206,1.1607394276629188
1,"0.14,0.31999999999999995",0.015779058841719554,1,1.0087381682296828,1.09508995854388,0.9631351501645021,0.8789145263762778,1.1608713262590138
1,"0.14,0.31999999999999995",0.01653039060678045,1,1.0086949058230852,1.0950036630527493,0.9622671835280627,0.8795918251866145,1.1610096060712995
1,"0.14,0.31999999999999995",0.01731749759942951,1,1.0086503224029333,1.0949140120544703,0.9613619458376712,0.8803030649715725,1.1611545807706751
1,"0.14,0.31999999999999995",0.01814208328405955,1,1.0086044271157142,1.0948209192410827,0.9604180580375327,0.881050026715106,1.161306579921592
1,"0.14,0.31999999999999995",0.019005932236802844,1,1.0085572365679776,1.094724301357952,0.9594341139808513,0.8818345922776017,1.161465949832228
1,"0.14,0.31999999999999995",0.019910914007727567,1,1.0085087758664388,1.0946240790475372,0.9584086829007661,0.8826587507663336,1.1616330544542484
1,"0.14,0.31999999999999995",0.020858987166935804,1,1.0084590797743782,1.09452017780142,0.9573403123656262,0.8835246053620502,1.1618082763354078
1,"0.14,0.31999999999999995",0.021852203543319404,1,1.0084081939963938,1.0944125290324007,0.9562275317774186,0.8844343806383085,1.161992017628472
1,"0.14,0.31999999999999995",0.022892712665147537,1,1.0083561766047557,1.0943010712796564,0.9550688564784451,0.885390430413362,1.1621847011602224
1,"0.14,0.31999999999999995",0.023982766412096037,1,1.0083030996219537,1.0941857515612945,0.9538627925382761,0.8863952461779121,1.16238677156457
1,"0.14,0.31999999999999995",0.025124723888786674,1,1.008249050775477,1.0940665268901026,0.9526078423006314,0.887451466145832,1.162598696484124
1,"0.14,0.31999999999999995",0.026321056530383722,1,1.008194135442475,1.0939433659698836,0.9513025107782439,0.8885618849791398,1.1628209678448824
1,"0.14,0.31999999999999995",0.027574353451297273,1,1.0081384781101612,1.0938162510915648,0.9499453129930063,0.8897294642430481,1.163054103209089
1,"0.14,0.31999999999999995",0.02888732704856908,1,1.0080822148840898,1.0936851802501741,0.94853478236889,0.8909573436518867,1.1632986472116638
1,"0.14,0.31999999999999995",0.030262818872067953,1,1.0080255292980107,1.0935501695059504,0.9470694802963314,0.8922488531721263,1.1635551730860754
1,"0.14,0.31999999999999995",0.031703805774198734,1,1.0079686212620944,1.0934112556151727,0.9455480069991165,0.8936075260546764,1.1638242842859479
1,"0.14,0.31999999999999995",0.03321340635243453,1,1.0079117216571765,1.0932684989588999,0.943969013848376,0.8950371128751132,1.1641066162092217
1,"0.14,0.31999999999999995",0.03479488769861474,1,1.0078550959009722,1.0931219868006272,0.9423312172832375,0.8965415966676085,1.1644028380322178
1,"0.14,0.31999999999999995",0.03645167246961612,1,1.0077990478880199,1.0929718369070003,0.9406334145141148,0.8981252092460853,1.1647136546615506
1,"0.14,0.31999999999999995",0.03818734629469919,1,1.0077439243410309,1.092818201569148,0.9388745012026949,0.8997924488146274,1.1650398088124767
1,"0.14,0.31999999999999995",0.04000566553556092,1,1.007690119615057,1.0926612720659554,0.9370534913325718,0.901548098978459,1.1653820832229653
1,"0.14,0.31999999999999995",0.04191056541588822,1,1.00763808099998,1.0925012836147454,0.9351695395063381,0.9033972492769845,1.1657413030135357
1,"0.14,0.31999999999999995",0.04390616853800622,1,1.007588314571342,1.0923385208593783,0.9332219659290012,0.9039188482971104,1.1661183382037383
1,"0.14,0.31999999999999995",0.04599679380505327,1,1.0075413722282471,1.0921733239507654,0.9312102843640365,0.9039188482971104,1.166514106397051
1,"0.14,0.31999999999999995",0.048186965767991884,1,1.0074979160462239,1.092006095280299,0.9291342333774643,0.9039188482971104,1.1669295756469547
1,"0.14,0.31999999999999995",0.05048142441768462,1,1.0074586698998662,1.0918373069327023,0.9269938112173033,0.9039188482971104,1.1673657675180051
1,"0.14,0.31999999999999995",0.05288513544322723,1,1.0074244464708035,1.0916675089314571,0.9247893147109019,0.9039188482971104,1.1678237603569037
1,"0.14,0.31999999999999995",0.0554033009787399,1,1.0073961568275744,1.091497338357201,0.9225213826012664,0.9039188482971104,1.1683046927898184
1,"0.14,0.31999999999999995",0.05804137086187496,1,1.0073748209301396,1.091327529427516,0.9201910437859723,0.9039188482971104,1.1688097674636109
1,"0.14,0.31999999999999995",0.060805054428407244,1,1.0073615686163966,1.0911589246352762,0.9177997709689076,0.9039188482971104,1.1693402550501228
1,"0.14,0.31999999999999995",0.06370033286843241,1,1.0073576686264292,1.0909924870523775,0.915349540286379,0.9039188482971104,1.169897498534328
1,"0.14,0.31999999999999995",0.06673347217091508,1,1.0073645560014066,1.0908293139162486,0.9128428975254693,0.9039188482971104,1.1704829178089495
1,"0.14,0.31999999999999995",0.0699110366846013,1,1.0073838142502132,1.0906706516281794,0.91028303161447,0.9039188482971104,1.171098014600119
1,"0.14,0.31999999999999995",0.07323990332464447,1,1.007417206591767,1.090517912305264,0.9076738561332455,0.9039188482971104,1.1717443777507697
1,"0.14,0.31999999999999995",0.07672727645568972,1,1.0074666769101344,1.0903726920417782,0.9050200996661771,0.9039188482971104,1.1724236888908186
1,"0.14,0.31999999999999995",0.0803807034836281,1,1.0075344096702596,1.0902367910512205,0.902327405902439,0.9039188482971104,1.1731377285257405
1,"0.14,0.31999999999999995",0.08420809118976387,1,1.0076228396865186,1.0901122358771427,0.8996024444786491,0.9039188482971104,1.1738883825779192
1,"0.14,0.31999999999999995",0.08821772284274525,1,1.0077346559834794,1.090001303879476,0.8968530336580394,0.9039188482971104,1.1746776494182116
1,"0.14,0.31999999999999995",0.09241827612529255,1,1.0078728138787012,1.089906550223448,0.8940882760492165,0.9039188482971104,1.1755076474285062
1,"0.14,0.31999999999999995",0.09681884191452145,1,1.0080406395335342,1.0898308376205734,0.8913187086872164,0.9039188482971104,1.1763800022152548
1,"0.14,0.31999999999999995",0.10142894395650497,1,1.0082418052136966,1.0897773690957873,0.8885564689309516,0.9039188482971104,1.1772983827168846
1,"0.14,0.31999999999999995",0.10625855947765465,1,1.0084803427971878,1.0897497240817915,0.8858154777754946,0.9039188482971104,1.178264685691648
1,"0.14,0.31999999999999995",0.11131814077752854,1,1.0087607587059646,1.0897518981713188,0.8831116423361712,0.9039188482971104,1.1792816030911697
1,"0.14,0.31999999999999995",0.11661863784979648,1,1.0090880307522192,1.0897883468905571,0.8804630794355401,0.9039188482971104,1.1803519925416002
1,"0.14,0.31999999999999995",0.12217152208031981,1,1.009467627080512,1.0898640338927248,0.877890362415579,0.9039188482971104,1.181478892903818
1,"0.14,0.31999999999999995",0.12798881107363344,1,1.009905658414264,1.0899844840100028,0.875416793507378,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.13408309466155865,1,1.0104088045318207,1.0901558416451018,0.8730687043213027,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.14046756215023667,1,1.0109845180328125,1.090384935031034,0.8708757872738322,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.14715603086454923,1,1.0110278351194524,1.0906792948288804,0.8688714610454216,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.15416297605170384,1,1.0110278351194524,1.0907119980730244,0.8670932734691396,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.16150356220870085,1,1.0110278351194524,1.0907119980730244,0.8655833455852008,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.16919367590148057,1,1.0110278351194524,1.0907119980730244,0.8643888609647635,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.17724996014678016,1,1.0110278351194524,1.0907119980730244,0.8635626048107028,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.1856898504311072,1,1.0110278351194524,1.0907119980730244,0.8631635577870493,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.1945316124447846,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.20379438161273034,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.21349820450752474,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.22366408223439235,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.23431401588199244,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.24547105413738296,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.25715934316820704,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.31999999999999995",0.26940417888005697,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.00269404178880057,1,1.009604437315579,1.0967035331401185,0.9788419530664648,0.8673714808903386,1.1584785300661038
1,"0.14,0.3399999999999999",0.002822320616621125,1,1.0095949526057406,1.0966866623499374,0.9786822641480019,0.8674823267595654,1.158501826725123
1,"0.14,0.3399999999999999",0.0029567075373953316,1,1.0095850378152371,1.0966690102100627,0.9785150897947397,0.8675984999376357,1.1585262358954
1,"0.14,0.3399999999999999",0.0030974933925672814,1,1.0095746745656666,1.0966505416575674,0.9783400851135634,0.867720258894994,1.1585518108642647
1,"0.14,0.3399999999999999",0.0032449828722153863,1,1.0095638438082968,1.0966312201687827,0.9781568899133187,0.8678478748779912,1.158578607487002
1,"0.14,0.3399999999999999",0.0033994951744654917,1,1.009552525812107,1.0966110077101026,0.977965128086004,0.8679816325629081,1.1586066843121186
1,"0.14,0.3399999999999999",0.0035613646963025,1,1.0095407001532146,1.0965898646884285,0.9777644069691835,0.8681218307455796,1.1586361027128573
1,"0.14,0.3399999999999999",0.0037309417572754804,1,1.0095283457059294,1.0965677499014375,0.9775543166897712,0.8682687830687436,1.1586669270253007
1,"0.14,0.3399999999999999",0.003908593357662548,1,1.0095154406357278,1.0965446204878668,0.9773344294894423,0.8684228187893892,1.158699224693396
1,"0.14,0.3399999999999999",0.004094703972736328,1,1.0095019623944705,1.0965204318780637,0.9771042990320515,0.8685842835885328,1.1587330664212747
1,"0.14,0.3399999999999999",0.004289676384849001,1,1.0094878877182087,1.0964951377450483,0.97686345969358,0.868753540426014,1.1587685263332423
1,"0.14,0.3399999999999999",0.0044939325551376355,1,1.009473192627991,1.0964686899564209,0.9766114258352901,0.8689309704430878,1.158805682141857
1,"0.14,0.3399999999999999",0.004707914536736497,1,1.0094578524341065,1.0964410385274364,0.9763476910609484,0.8691169739157786,1.1588446153245135
1,"0.14,0.3399999999999999",0.004932085431472612,1,1.0094418417442688,1.0964121315756572,0.9760717274591785,0.8693119712621747,1.1588854113089984
1,"0.14,0.3399999999999999",0.005166930392115121,1,1.0094251344762788,1.0963819152776244,0.9757829848322325,0.8695164041070613,1.1589281596684924
1,"0.14,0.3399999999999999",0.0054129576723474775,1,1.0094077038757943,1.0963503338280491,0.975480889912734,0.8697307364075383,1.1589729543265308
1,"0.14,0.3399999999999999",0.005670699726734896,1,1.0093895225398786,1.0963173294020954,0.9751648455702184,0.8699554556435306,1.1590198937724592
1,"0.14,0.3399999999999999",0.005940714363067521,1,1.0093705624470855,1.0962828421213886,0.9748342300096356,0.8701910740773828,1.1590690812879647
1,"0.14,0.3399999999999999",0.006223585949573357,1,1.0093507949949212,1.0962468100244664,0.9744883959643218,0.8704381300870309,1.1591206251852781
1,"0.14,0.3399999999999999",0.0065199266796134745,1,1.0093301910456163,1.0962091690424807,0.9741266698863703,0.87069718957759,1.1591746390576951
1,"0.14,0.3399999999999999",0.006830377896596692,1,1.0093087209812355,1.0961698529810355,0.9737483511377613,0.8709688474765395,1.1592312420430988
1,"0.14,0.3399999999999999",0.007155611481981033,1,1.0092863547692708,1.0961287935091788,0.9733527111861239,0.8712537293180876,1.1592905591012066
1,"0.14,0.3399999999999999",0.0074963313093659245,1,1.0092630602969714,1.0960859201566655,0.9729389928095576,0.8715524929227154,1.1593527213053079
1,"0.14,0.3399999999999999",0.007853274767822112,1,1.009238807096443,1.0960411603207347,0.9725064093155583,0.871865830178355,1.1594178661493069
1,"0.14,0.3399999999999999",0.008227214357756044,1,1.0092135658439358,1.095994439283813,0.9720541437797929,0.8721944689301557,1.1594861378709462
1,"0.14,0.3399999999999999",0.00861895936276254,1,1.0091873057536929,1.0959456802436771,0.9715813483112231,0.8725391749863229,1.1595576877921219
1,"0.14,0.3399999999999999",0.009029357601084009,1,1.009159996159503,1.0958948043578165,0.9710871433509389,0.8729007542481061,1.1596326746772738
1,"0.14,0.3399999999999999",0.00945929726046671,1,1.0091316066749754,1.0958417308039126,0.9705706170130067,0.8732800549726325,1.1597112651109025
1,"0.14,0.3399999999999999",0.009909708820385039,1,1.009102107376509,1.0957863768585603,0.9700308244766801,0.8736779701779832,1.1597936338953112
1,"0.14,0.3399999999999999",0.010381567065794057,1,1.009071469011522,1.095728657996614,0.9694667874404895,0.8740954402006429,1.1598799644697637
1,"0.14,0.3399999999999999",0.010875893196768226,1,1.009039663234742,1.0956684880137648,0.9688774936500131,0.8745334554162713,1.1599704493523173
1,"0.14,0.3399999999999999",0.011393757038592344,1,1.009006662875678,1.09560577917528,0.9682618965125518,0.8749930591356223,1.160065290605674
1,"0.14,0.3399999999999999",0.011936279357087463,1,1.0089724422406878,1.0955404423941149,0.9676189148135153,0.8754753506883995,1.1601647003284883
1,"0.14,0.3399999999999999",0.012504634284182923,1,1.0089369774534303,1.0954723874419812,0.9669474325510644,0.8759814887088723,1.1602689011736567
1,"0.14,0.3399999999999999",0.013100051858983747,1,1.0089002468378632,1.0954015231973195,0.9662462989074921,0.8765126946382167,1.1603781268952276
1,"0.14,0.3399999999999999",0.013723820689832899,1,1.0088622313483844,1.095327757934556,0.9655143283779469,0.8770702564597759,1.160492622925682
1,"0.14,0.3399999999999999",0.01437729074312966,1,1.0088229150521772,1.09525099965948,0.9647503010794705,0.8776555326847822,1.160612646985441
1,"0.14,0.3399999999999999",0.015061876264939662,1,1.0087822856693405,1.095171156496096,0.9639529632659137,0.8782699566075443,1.1607384697266128
1,"0.14,0.3399999999999999",0.015779058841719554,1,1.0087403351769448,1.0950881371308587,0.9631210280771753,0.8789150408507008,1.1608703754131076
1,"0.14,0.3399999999999999",0.01653039060678045,1,1.0086970604837942,1.0950018513208255,0.962253176554375,0.8795923822228757,1.161008662639408
1,"0.14,0.3399999999999999",0.01731749759942951,1,1.0086524641833339,1.0949122104729352,0.961348058956071,0.8803036669129715,1.1611536450904592
1,"0.14,0.3399999999999999",0.01814208328405955,1,1.008606555392929,1.0948191283023854,0.9604042964145026,0.8810506760473982,1.1613056523452914
1,"0.14,0.3399999999999999",0.019005932236802844,1,1.0085593506885384,1.0947225215788794,0.9594204829750805,0.8818352916387892,1.1614650307272105
1,"0.14,0.3399999999999999",0.019910914007727567,1,1.008510875144736,1.0946223109704607,0.9583951880670568,0.8826595029572203,1.161632144203571
1,"0.14,0.3399999999999999",0.020858987166935804,1,1.0084611634910339,1.0945184219956083,0.9573269594584761,0.8835254133576196,1.1618073753383864
1,"0.14,0.3399999999999999",0.021852203543319404,1,1.0084102613965418,1.0944107860954062,0.9562143267542098,0.8844352475999964,1.1619911263012623
1,"0.14,0.3399999999999999",0.022892712665147537,1,1.0083582268962323,1.0942993418387756,0.9550558055021724,0.8853913597023023,1.1621838199364114
1,"0.14,0.3399999999999999",0.023982766412096037,1,1.0083051268080185,1.0941840362751103,0.9538499019797262,0.88639624136924,1.1623859008957724
1,"0.14,0.3399999999999999",0.025124723888786674,1,1.0082510488293621,1.0940648264501118,0.9525951187399254,0.8874525310441328,1.1625978368405845
1,"0.14,0.3399999999999999",0.026321056530383722,1,1.0081961029450912,1.0939416811022176,0.9512899610056382,0.88856302363515,1.1628201197160857
1,"0.14,0.3399999999999999",0.027574353451297273,1,1.0081404142652794,1.0938145825588037,0.9499329440088388,0.8897306809717109,1.163053267104364
1,"0.14,0.3399999999999999",0.02888732704856908,1,1.0080841300845198,1.0936835288532651,0.9485226013825419,0.8909586430518885,1.1632978236607958
1,"0.14,0.3399999999999999",0.030262818872067953,1,1.0080274225204018,1.0935485360862354,0.9470574947240632,0.8922502401470391,1.1635543626399065
1,"0.14,0.3399999999999999",0.031703805774198734,1,1.007970491431874,1.0934096410565322,0.9455362244606202,0.8936090058358513,1.163823487516975
1,"0.14,0.3399999999999999",0.03321340635243453,1,1.0079135676458681,1.0932669041900185,0.943957442161867,0.8950386910464824,1.1641058337121808
1,"0.14,0.3399999999999999",0.03479488769861474,1,1.0078569165233635,1.0931204127973937,0.9423198644588874,0.8965432791925622,1.1644020704246534
1,"0.14,0.3399999999999999",0.03645167246961612,1,1.0078008418991657,1.092970284695046,0.9406222887456115,0.8981270024966146,1.1647129025843648
1,"0.14,0.3399999999999999",0.03818734629469919,1,1.0077456904330901,1.0928166722265333,0.9388636108566875,0.8997943596029329,1.1650390729304523
1,"0.14,0.3399999999999999",0.04000566553556092,1,1.0076918461775823,1.092659766726018,0.9370428449357299,0.9015501345912487,1.1653813642252548
1,"0.14,0.3399999999999999",0.04191056541588822,1,1.007639760190865,1.0924998034691162,0.9351591457297315,0.9033994175127072,1.1657406016141123
1,"0.14,0.3399999999999999",0.04390616853800622,1,1.0075899440495866,1.0923370671611794,0.9332118335694691,0.9039188482971104,1.1661176551417978
1,"0.14,0.3399999999999999",0.04599679380505327,1,1.0075429689492759,1.0921718980180009,0.9312004223221834,0.9039188482971104,1.1665134424373573
1,"0.14,0.3399999999999999",0.048186965767991884,1,1.007499478436522,1.092004698499452,0.9291246506318788,0.9039188482971104,1.166928931580119
1,"0.14,0.3399999999999999",0.05048142441768462,1,1.0074601962563987,1.0918359407625569,0.9269845167945544,0.9039188482971104,1.167365144160687
1,"0.14,0.3399999999999999",0.05288513544322723,1,1.00742593500278,1.0916661749071488,0.9247803176508181,0.9039188482971104,1.1678231585519183
1,"0.14,0.3399999999999999",0.0554033009787399,1,1.0073975904847652,1.091496038094527,0.9225126919169541,0.9039188482971104,1.1683041134061427
1,"0.14,0.3399999999999999",0.05804137086187496,1,1.0073761906440353,1.0913262646275126,0.9201826684179719,0.9039188482971104,1.168809211396267
1,"0.14,0.3399999999999999",0.060805054428407244,1,1.0073628817706273,1.0911576970890882,0.9177917197328181,0.9039188482971104,1.1693397232199227
1,"0.14,0.3399999999999999",0.06370033286843241,1,1.0073589373296392,1.0909912986464338,0.9153418218132228,0.9039188482971104,1.1698969918874609
1,"0.14,0.3399999999999999",0.06673347217091508,1,1.007365778022313,1.090828166637779,0.9128355201939803,0.9039188482971104,1.1704824373163918
1,"0.14,0.3399999999999999",0.0699110366846013,1,1.007384969667302,1.0906695475710806,0.9102760034744132,0.9039188482971104,1.1710975612568353
1,"0.14,0.3399999999999999",0.07323990332464447,1,1.007418283393274,1.0905168536763534,0.9076671848187827,0.9039188482971104,1.1717439525746873
1,"0.14,0.3399999999999999",0.07672727645568972,1,1.0074676888842249,1.090371681167462,0.9050137922981829,0.9039188482971104,1.1724232929215426
1,"0.14,0.3399999999999999",0.0803807034836281,1,1.007535366630669,1.0902358303845998,0.9023214689785767,0.9039188482971104,1.1731373628229709
1,"0.14,0.3399999999999999",0.08420809118976387,1,1.007623716018032,1.0901113280055994,0.899596883749874,0.9039188482971104,1.173888048219542
1,"0.14,0.3399999999999999",0.08821772284274525,1,1.007735440031558,1.0900004515327715,0.896847853990075,0.9039188482971104,1.1746773474980188
1,"0.14,0.3399999999999999",0.09241827612529255,1,1.0078735287510139,1.089905756282371,0.8940834812673972,0.9039188482971104,1.175507379053499
1,"0.14,0.3399999999999999",0.09681884191452145,1,1.008041270166782,1.0898301051261845,0.8913143014029214,0.9039188482971104,1.1763803894269012
1,"0.14,0.3399999999999999",0.10142894395650497,1,1.008242332549224,1.0897767012593016,0.8885524503476838,0.9039188482971104,1.1772982752603358
1,"0.14,0.3399999999999999",0.10625855947765465,1,1.0084807886077882,1.0897491242951547,0.8858118474724551,0.9039188482971104,1.1782645948849482
1,"0.14,0.3399999999999999",0.11131814077752854,1,1.0087610976220123,1.0897513700185233,0.8831083980269605,0.9039188482971104,1.1792815289507366
1,"0.14,0.3399999999999999",0.11661863784979648,1,1.009088259410337,1.089787894159764,0.8804602166993878,0.9039188482971104,1.1803519354676903
1,"0.14,0.3399999999999999",0.12217152208031981,1,1.0094677503352771,1.0898636605892553,0.8778878743982279,0.9039188482971104,1.1814788529838123
1,"0.14,0.3399999999999999",0.12798881107363344,1,1.0099056579506114,1.0899841943702628,0.875414670588476,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.13408309466155865,1,1.0104086860214518,1.0901556401515216,0.8730669337448205,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.14046756215023667,1,1.0109842672393645,1.0903848264281029,0.8708743527376949,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.14715603086454923,1,1.0110278351194524,1.0906792898013475,0.8688703422461441,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.15416297605170384,1,1.0110278351194524,1.0907119980730244,0.8670924455968473,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.16150356220870085,1,1.0110278351194524,1.0907119980730244,0.865582778763945,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.16919367590148057,1,1.0110278351194524,1.0907119980730244,0.8643885196325396,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.17724996014678016,1,1.0110278351194524,1.0907119980730244,0.8635624470330195,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.1856898504311072,1,1.0110278351194524,1.0907119980730244,0.8631635344972847,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.1945316124447846,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.20379438161273034,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.21349820450752474,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.22366408223439235,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.23431401588199244,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.24547105413738296,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.25715934316820704,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3399999999999999",0.26940417888005697,1,1.0110278351194524,1.0907119980730244,0.8631416834185888,0.9039188482971104,1.1816628441624086
1,"0.14,0.3599999999999999",0.00269404178880057,1,1.0096064169102488,1.0967019050797326,0.9788286886178736,0.8673713346520763,1.1584776443564866
1,"0.14,0.3599999999999999",0.002822320616621125,1,1.0095969304901142,1.0966850356233848,0.9786690169573259,0.8674821857337489,1.158500942087109
1,"0.14,0.3599999999999999",0.0029567075373953316,1,1.0095870139076655,1.0966673848810529,0.9785018606717303,0.8675983643800169,1.1585253523796484
1,"0.14,0.3599999999999999",0.0030974933925672814,1,1.0095766487805948,1.0966489177928633,0.9783268749053591,0.8677201290742405,1.1585509285238098
1,"0.14,0.3599999999999999",0.0032449828722153863,1,1.009565816056072,1.0966295978383476,0.978143699506111,0.8678477510763716,1.158577726377366
1,"0.14,0.3599999999999999",0.0033994951744654917,1,1.0095544959987834,1.096609386987254,0.9779519584067723,0.8679815150770188,1.1586058044914227
1,"0.14,0.3599999999999999",0.0035613646963025,1,1.0095426681803448,1.0965882456500007,0.9777512589874998,0.8681217198871142,1.1586352242419444
1,"0.14,0.3599999999999999",0.0037309417572754804,1,1.0095303114703487,1.0965661326279514,0.9775411914196768,0.8682686791653058,1.158666049967858
1,"0.14,0.3599999999999999",0.003908593357662548,1,1.0095174040293275,1.096543005063709,0.9773213279914008,0.8684227221853562,1.1586983491160872
1,"0.14,0.3599999999999999",0.004094703972736328,1,1.0095039233039584,1.0965188183916708,0.9770912224149771,0.8685841946459661,1.1587321923938738
1,"0.14,0.3599999999999999",0.004289676384849001,1,1.0094898448802228,1.0964935262891067,0.976850409116945,0.8687534595256291,1.158767653928779
1,"0.14,0.3599999999999999",0.0044939325551376355,1,1.0094751452535806,1.0964670806280703,0.9765984025113139,0.8689308979852783,1.1588048114367615
1,"0.14,0.3599999999999999",0.004707914536736497,1,1.0094598003063615,1.0964394314284867,0.9763346962568691,0.8691169103217065,1.1588437463987742
1,"0.14,0.3599999999999999",0.004932085431472612,1,1.0094437846358597,1.0964105268128155,0.9760587624996081,0.8693119169749242,1.1588845442463207
1,"0.14,0.3599999999999999",0.005166930392115121,1,1.0094270721489567,1.0963803129627323,0.9757700511016015,0.8695163595928638,1.1589272945564693
1,"0.14,0.3599999999999999",0.0054129576723474775,1,1.0094096360798592,1.0963487340783329,0.9754679888578207,0.869730702157076,1.1589720912568149
1,"0.14,0.3599999999999999",0.005670699726734896,1,1.0093914490136238,1.096315732340427,0.9751519787027709,0.8699554321733203,1.1590190328409498
1,"0.14,0.3599999999999999",0.005940714363067521,1,1.0093724829162147,1.0962812478765624,0.9748213989090815,0.8701910619312453,1.159068222594995
1,"0.14,0.3599999999999999",0.006223585949573357,1,1.0093527091719372,1.0962452187314888,0.9744756022805721,0.8704381298376566,1.1591197688358141
1,"0.14,0.3599999999999999",0.0065199266796134745,1,1.0093320986291776,1.0962075808428706,0.9741139153427152,0.8706972018282036,1.1591737851615425
1,"0.14,0.3599999999999999",0.006830377896596692,1,1.0093106216554824,1.0961682680231448,0.9737356375338589,0.8709688728626711,1.159230390715119
1,"0.14,0.3599999999999999",0.007155611481981033,1,1.009288248203118,1.0961272119485266,0.9733400404010819,0.8712537685094616,1.1592897104615394
1,"0.14,0.3599999999999999",0.0074963313093659245,1,1.0092649478863727,1.0960843421562891,0.9729263668051071,0.8715525466252615,1.159351875479603
1,"0.14,0.3599999999999999",0.007853274767822112,1,1.0092406900720083,1.0960395860515602,0.9724938301393213,0.8718658991363532,1.1594170232689693
1,"0.14,0.3599999999999999",0.008227214357756044,1,1.0092154439844068,1.0959928689250404,0.9720416135686375,0.8721945539285235,1.1594852980733854
1,"0.14,0.3599999999999999",0.00861895936276254,1,1.0091891788271212,1.095944113983189,0.9715688692947094,0.8725392768530582,1.1595568512210122
