wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.14,0.3599999999999999",0.0034014227115239906,1,1.2324598629061465,0.6981780164332133,1.1119473460955822,0.8331805799704125,1.3240070961505293
1,"0.14,0.3599999999999999",0.003736602789899981,1,1.2324431929422979,0.698154997117521,1.1119852634782117,0.8326800745027183,1.3241077501020517
1,"0.14,0.3599999999999999",0.004104811895970624,1,1.2324249256243696,0.6981297181969703,1.1120269567040166,0.8321331067949409,1.3242185557503112
1,"0.14,0.3599999999999999",0.004509304747843683,1,1.2324049129197683,0.6981019588158773,1.1120728060008642,0.8315356894472598,1.3243405616670247
1,"0.14,0.3599999999999999",0.004953656787266117,1,1.2323829941467659,0.6980714767291428,1.1121232307504805,0.830883564360132,1.3244749297212361
1,"0.14,0.3599999999999999",0.005441795784097738,1,1.2323589951288365,0.6980380062718455,1.1121786936953153,0.8301722013341012,1.3246229483054583
1,"0.14,0.3599999999999999",0.005978036555125808,1,1.2323327273485425,0.6980012561447492,1.1122397056320539,0.8293968017582714,1.3247860472914827
1,"0.14,0.3599999999999999",0.006567119104111273,1,1.2323039871180683,0.6979609070008885,1.1123068306546242,0.8285523089697464,1.3249658149744543
1,"0.14,0.3599999999999999",0.007214250520198714,1,1.2322725547887199,0.6979166088176249,1.112380692018845,0.8276334272457269,1.3251640173075454
1,"0.14,0.3599999999999999",0.00792515100504343,1,1.2322381940281961,0.6978679780378461,1.1124619787116758,0.8266346518530114,1.3253826197813339
1,"0.14,0.3599999999999999",0.008706104435504253,1,1.2322006512024282,0.6978145944633745,1.1125514528207117,0.8255503131440955,1.3256238123634594
1,"0.14,0.3599999999999999",0.009564013908841786,1,1.2321596549086464,0.6977559978831773,1.1126499578143854,0.8243746383764142,1.3258900379871046
1,"0.14,0.3599999999999999",0.010506462761403946,1,1.2321149157184457,0.6976916844187159,1.112758427860784,0.823101835767657,1.326184025163675
1,"0.14,0.3599999999999999",0.011541781600162454,1,1.232066126204482,0.697621102568767,1.1128778983334702,0.8217262063168256,1.3265088253984039
1,"0.14,0.3599999999999999",0.012679121939613448,1,1.2320129613426407,0.6975436489364366,1.1130095176768413,0.8202422901560296,1.3268678562108127
1,"0.14,0.3599999999999999",0.013928537094942458,1,1.2319550794037721,0.6974586636219196,1.113154560832071,0.8186450556977679,1.3272649507089365
1,"0.14,0.3599999999999999",0.015301071046494153,1,1.2318921234762872,0.6973654252660233,1.1133144444583218,0.8169301416623127,1.3277044148417485
1,"0.14,0.3599999999999999",0.016808856061048448,1,1.2318237237940601,0.697263145731702,1.1134907442238178,0.8150941642769056,1.3281910936639976
1,"0.14,0.3599999999999999",0.018465219932808665,1,1.2317495010844997,0.697150964414081,1.1136852144885918,0.8131351046140006,1.3287304481985784
1,"0.14,0.3599999999999999",0.02028480379203905,1,1.2316690712008425,0.6970279421739063,1.1138998107568234,0.8110527942777251,1.329328644781914
1,"0.14,0.3599999999999999",0.022283691522700128,1,1.2315820513625642,0.6968930548953942,1.1141367153433228,0.8088495215745775,1.3295231965497278
1,"0.14,0.3599999999999999",0.024479551933045466,1,1.2314880684005205,0.6967451866774138,1.114398366778032,0.8065307850591584,1.3295231965497278
1,"0.14,0.3599999999999999",0.0268917949358715,1,1.2313867694917657,0.6965831226773235,1.114687493566856,0.8041062271012099,1.3295231965497278
1,"0.14,0.3599999999999999",0.02954174311894752,1,1.2312778359762246,0.6964055416401541,1.1150071530397785,0.8015907870851136,1.3295231965497278
1,"0.14,0.3599999999999999",0.03245282022219171,1,1.2311610009774447,0.6962110081628862,1.1153607761516025,0.7990061222792196,1.3295231965497278
1,"0.14,0.3599999999999999",0.035650758187603396,1,1.2310360717074118,0.6959979647651773,1.1157522192612361,0.7963823546042254,1.3295231965497278
1,"0.14,0.3599999999999999",0.03916382461213212,1,1.2309029575265458,0.6957647238650753,1.1161858241073703,0.79376021385471,1.3295231965497278
1,"0.14,0.3599999999999999",0.04302307261401206,1,1.2307617050616275,0.6955094597922861,1.1163353242189218,0.7911936628294576,1.3295231965497278
1,"0.14,0.3599999999999999",0.04726261532121046,1,1.2306125419648666,0.6952302010139804,1.1163353242189218,0.7887531078399173,1.3295231965497278
1,"0.14,0.3599999999999999",0.05191992740828122,1,1.230455931236942,0.6949248228007805,1.1163353242189218,0.7865293198387154,1.3295231965497278
1,"0.14,0.3599999999999999",0.05703617634700437,1,1.2302926384478388,0.6945910406257532,1.1163353242189218,0.784638217722126,1.3295231965497278
1,"0.14,0.3599999999999999",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7832266971542112,1.3295231965497278
1,"0.14,0.3599999999999999",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7824797266735786,1.3295231965497278
1,"0.14,0.3599999999999999",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826289792496,1.3295231965497278
1,"0.14,0.3599999999999999",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3599999999999999",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3599999999999999",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3599999999999999",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3599999999999999",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3599999999999999",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3599999999999999",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3599999999999999",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3599999999999999",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3599999999999999",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3799999999999999",0.0019353639536631659,1,1.232502391090131,0.6982728200796648,1.1117963371011348,0.8359579668820086,1.3235843105352603
1,"0.14,0.3799999999999999",0.0021260769278186897,1,1.2324929009791334,0.698259713602382,1.1118177642307616,0.835655973513286,1.3236410057264913
1,"0.14,0.3799999999999999",0.0023355829762393425,1,1.2324824903124687,0.6982453184043751,1.1118413155075832,0.8353344083064774,1.3237033628833565
1,"0.14,0.3799999999999999",0.002565733989924667,1,1.2324710713989178,0.6982295080739986,1.1118672028723853,0.8349822785677649,1.3237719554842777
1,"0.14,0.3799999999999999",0.0028185643473281397,1,1.2324585485308674,0.6982121438628749,1.1118956596936505,0.8345968046346881,1.3238474167328373
1,"0.14,0.3799999999999999",0.0030963088968792712,1,1.2324448173235738,0.6981930734950371,1.1119269429913163,0.8341749809512171,1.3239304461077845
1,"0.14,0.3799999999999999",0.0034014227115239906,1,1.232429764016027,0.6981721298638539,1.1119613359028773,0.8337135637376181,1.3240218166959234
1,"0.14,0.3799999999999999",0.003736602789899981,1,1.232413264735172,0.6981491296067459,1.111999150420513,0.8332090594986752,1.324122383413453
1,"0.14,0.3799999999999999",0.004104811895970624,1,1.2323951847265322,0.6981238715469211,1.1120407304317395,0.8326577148775092,1.3242330922376058
1,"0.14,0.3799999999999999",0.004509304747843683,1,1.2323753775559785,0.6980961349905838,1.112086455100489,0.8320555085000197,1.3243549905895304
1,"0.14,0.3799999999999999",0.004953656787266117,1,1.2323536842895062,0.6980656778672272,1.1121367426305917,0.8313981456245181,1.32448923903182
1,"0.14,0.3799999999999999",0.005441795784097738,1,1.232329932660575,0.6980322346998109,1.1121920544595336,0.8306810566192466,1.3246371244705
1,"0.14,0.3799999999999999",0.005978036555125808,1,1.2323039362379276,0.6979955143907652,1.112252899937167,0.8298994005456141,1.3248000750824924
1,"0.14,0.3799999999999999",0.006567119104111273,1,1.2322754936109954,0.6979551978089586,1.1123198415519968,0.8290480754371019,1.3249796772263551
1,"0.14,0.3799999999999999",0.007214250520198714,1,1.2322443876152314,0.6979109351619697,1.1123935007768826,0.8281217372452465,1.3251776946376856
1,"0.14,0.3799999999999999",0.00792515100504343,1,1.2322103846261452,0.6978623431372801,1.1124745646168042,0.827114829889593,1.3253960902621709
1,"0.14,0.3799999999999999",0.008706104435504253,1,1.2321732339588156,0.6978090017953817,1.1125637929539127,0.826021629415951,1.3256370511404887
1,"0.14,0.3799999999999999",0.009564013908841786,1,1.232132667419471,0.6977504511973007,1.1126620267998948,0.8248363059583672,1.3259030168319923
1,"0.14,0.3799999999999999",0.010506462761403946,1,1.2320883990677935,0.6976861877487618,1.1127701975829967,0.8235530080410343,1.3261967119505853
1,"0.14,0.3799999999999999",0.011541781600162454,1,1.2320401252634405,0.6976156602431948,1.1128893376174704,0.822165974778653,1.3265211834891875
1,"0.14,0.3799999999999999",0.012679121939613448,1,1.2319875250884058,0.6975382655861276,1.1130205919272238,0.820669682775703,1.3268798437318912
1,"0.14,0.3799999999999999",0.013928537094942458,1,1.2319302612590164,0.6974533441843122,1.113165231623814,0.8190590360330187,1.3272765196993461
1,"0.14,0.3799999999999999",0.015301071046494153,1,1.231867981668478,0.6973601749843489,1.1133246690724508,0.8173296089997829,1.3277155102477372
1,"0.14,0.3799999999999999",0.016808856061048448,1,1.2318003217339017,0.6972579701477418,1.1135004751193232,0.8154779551282038,1.3282016521506872
1,"0.14,0.3799999999999999",0.018465219932808665,1,1.2317269077620123,0.6971458693524782,1.1136943987006092,0.81350199597824,1.3287403967433185
1,"0.14,0.3799999999999999",0.02028480379203905,1,1.2316473615967625,0.6970229337156059,1.1139083892093187,0.8114015091794291,1.3293378990068891
1,"0.14,0.3799999999999999",0.022283691522700128,1,1.2315613068716595,0.6968881393372076,1.114144622062441,0.8091787375052174,1.3295231965497278
1,"0.14,0.3799999999999999",0.024479551933045466,1,1.2314683772620871,0.696740370474016,1.1144055279897849,0.8068391460960466,1.3295231965497278
1,"0.14,0.3799999999999999",0.0268917949358715,1,1.2313682272208644,0.6965784123611402,1.1146938266598696,0.8043923606545555,1.3295231965497278
1,"0.14,0.3799999999999999",0.02954174311894752,1,1.2312605457871124,0.6964009437135704,1.1150125653702718,0.8018533264394214,1.3295231965497278
1,"0.14,0.3799999999999999",0.03245282022219171,1,1.231145074188035,0.69620652895596,1.1153651636635773,0.7992437363569725,1.3295231965497278
1,"0.14,0.3799999999999999",0.035650758187603396,1,1.2310216281103377,0.695993610250518,1.1157554648897974,0.7965937866977197,1.3295231965497278
1,"0.14,0.3799999999999999",0.03916382461213212,1,1.2308901257083869,0.6957604994197127,1.1161877959270807,0.7939443314578178,1.3295231965497278
1,"0.14,0.3799999999999999",0.04302307261401206,1,1.230750622646915,0.6955053698941117,1.1163353242189218,0.7913495211692275,1.3295231965497278
1,"0.14,0.3799999999999999",0.04726261532121046,1,1.2306033557553928,0.695226248857639,1.1163353242189218,0.7888800302755927,1.3295231965497278
1,"0.14,0.3799999999999999",0.05191992740828122,1,1.2304487972094318,0.6949210098146035,1.1163353242189218,0.7866269989837403,1.3295231965497278
1,"0.14,0.3799999999999999",0.05703617634700437,1,1.2302877215639008,0.6945873658673445,1.1163353242189218,0.7847068419782316,1.3295231965497278
1,"0.14,0.3799999999999999",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7832671083561226,1.3295231965497278
1,"0.14,0.3799999999999999",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7824936157650116,1.3295231965497278
1,"0.14,0.3799999999999999",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826191283903648,1.3295231965497278
1,"0.14,0.3799999999999999",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3799999999999999",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3799999999999999",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3799999999999999",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3799999999999999",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3799999999999999",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3799999999999999",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3799999999999999",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3799999999999999",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3799999999999999",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3999999999999999",0.0019353639536631659,1,1.232476825650191,0.69826284184632,1.1118129035840487,0.8364148856545321,1.32360050173862
1,"0.14,0.3999999999999999",0.0021260769278186897,1,1.2324674148265937,0.6982497566160694,1.1118342601715043,0.8361192915679665,1.3236571389753469
1,"0.14,0.3999999999999999",0.0023355829762393425,1,1.2324570912116797,0.6982353847359661,1.111857733897912,0.8357955045811061,1.3237194321450876
1,"0.14,0.3999999999999999",0.002565733989924667,1,1.2324457678692624,0.6982195999937091,1.111883536001684,0.8354409399420815,1.3237879540652744
1,"0.14,0.3999999999999999",0.0028185643473281397,1,1.23243334991908,0.6982022638589315,1.1119118990772823,0.8350527981901263,1.3238633371996056
1,"0.14,0.3999999999999999",0.0030963088968792712,1,1.2324197338827534,0.6981832242939815,1.1119430792914098,0.834628052268687,1.3239462801974373
1,"0.14,0.3999999999999999",0.0034014227115239906,1,1.2324048069919191,0.6981623144526062,1.1119773588407045,0.8341634350789855,1.3240375552144141
1,"0.14,0.3999999999999999",0.003736602789899981,1,1.23238844646032,0.698139351256544,1.1120150486794955,0.8336554278711193,1.3241380161196388
1,"0.14,0.3999999999999999",0.004104811895970624,1,1.232370518722956,0.6981141338392691,1.1120564915500164,0.8331002499820425,1.3242486077108861
1,"0.14,0.3999999999999999",0.004509304747843683,1,1.232350878647053,0.6980864418453244,1.1121020653518237,0.8324938505682556,1.324370376078409
1,"0.14,0.3999999999999999",0.004953656787266117,1,1.232329368721762,0.6980560335728675,1.112152186892261,0.8318319031513622,1.32450448028026
1,"0.14,0.3999999999999999",0.005441795784097738,1,1.2323058182361735,0.6980226439462096,1.1122073160656394,0.8311098040038191,1.3246522055183838
1,"0.14,0.3999999999999999",0.005978036555125808,1,1.23228004245858,0.6979859823042902,1.1122679605156176,0.8303226756585802,1.3248149780358116
1,"0.14,0.3999999999999999",0.006567119104111273,1,1.2322518418341304,0.6979457299901994,1.112334680843159,0.8294653771400188,1.3249943819919543
1,"0.14,0.3999999999999999",0.007214250520198714,1,1.2322210012232073,0.6979015377260712,1.1124080964316307,0.8285325228968454,1.3251921786164282
1,"0.14,0.3999999999999999",0.00792515100504343,1,1.23218728920932,0.6978530227569274,1.1124888919713696,0.8275185128855491,1.325410327993227
1,"0.14,0.3999999999999999",0.008706104435504253,1,1.2321504575132474,0.6977997657464226,1.1125778247785658,0.8264175768232023,1.3256510138880802
1,"0.14,0.3999999999999999",0.009564013908841786,1,1.2321102405599866,0.6977413074069394,1.1126757330180597,0.8252238363229587,1.3259166721042674
1,"0.14,0.3999999999999999",0.010506462761403946,1,1.2320663552570985,0.6976771448461762,1.1127835449568868,0.8239313894706987,1.3262100229383333
1,"0.14,0.3999999999999999",0.011541781600162454,1,1.2320185010578162,0.6976067276123352,1.1129022893957552,0.8225344234286706,1.3265341084097046
1,"0.14,0.3999999999999999",0.012679121939613448,1,1.2319663604003916,0.6975294534203316,1.113033107449527,0.8210273619002644,1.3268923350604895
1,"0.14,0.3999999999999999",0.013928537094942458,1,1.231909599637262,0.6974446635422169,1.1131772658760566,0.8194050558055919,1.3272885232675615
1,"0.14,0.3999999999999999",0.015301071046494153,1,1.2318478705946487,0.6973516378463802,1.1133361721860757,0.8176630273566341,1.3277269641831995
1,"0.14,0.3999999999999999",0.016808856061048448,1,1.2317808129361438,0.6972495894722196,1.1135113918063397,0.8157977799511273,1.3282124856286783
1,"0.14,0.3999999999999999",0.018465219932808665,1,1.2317080575439876,0.6971376591300671,1.113704667615057,0.8138071890082208,1.3287505285141294
1,"0.14,0.3999999999999999",0.02028480379203905,1,1.231629231180612,0.6970149090204669,1.1139179422241994,0.8116909921452637,1.3293472356559528
1,"0.14,0.3999999999999999",0.022283691522700128,1,1.2315439627524496,0.69688031637273,1.1141533834493214,0.8094514010636532,1.3295231965497278
1,"0.14,0.3999999999999999",0.024479551933045466,1,1.2314518915702508,0.696732766610434,1.1144134134860864,0.807093862316994,1.3295231965497278
1,"0.14,0.3999999999999999",0.0268917949358715,1,1.231352678087862,0.6965710461616236,1.114700742406266,0.8046279999516341,1.3295231965497278
1,"0.14,0.3999999999999999",0.02954174311894752,1,1.2312460177079037,0.6963938349445058,1.1150184066975473,0.8020687800487274,1.3295231965497278
1,"0.14,0.3999999999999999",0.03245282022219171,1,1.2311316583719405,0.6961996985760595,1.1153698137046273,0.7994379457131228,1.3295231965497278
1,"0.14,0.3999999999999999",0.035650758187603396,1,1.2310094228093547,0.6959870803720869,1.1157587929881077,0.7967657813550879,1.3295231965497278
1,"0.14,0.3999999999999999",0.03916382461213212,1,1.2308792365089347,0.6957542932337916,1.1161896558078221,0.7940932775674738,1.3295231965497278
1,"0.14,0.3999999999999999",0.04302307261401206,1,1.230741162707141,0.6954995115492555,1.1163353242189218,0.7914747829618601,1.3295231965497278
1,"0.14,0.3999999999999999",0.04726261532121046,1,1.230595445965481,0.6952207632797018,1.1163353242189218,0.7889812475337357,1.3295231965497278
1,"0.14,0.3999999999999999",0.05191992740828122,1,1.2304425662465666,0.6949159224519841,1.1163353242189218,0.7867041841325013,1.3295231965497278
1,"0.14,0.3999999999999999",0.05703617634700437,1,1.2302833058064484,0.6945827023426089,1.1163353242189218,0.7847605012060193,1.3295231965497278
1,"0.14,0.3999999999999999",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7832983921240704,1.3295231965497278
1,"0.14,0.3999999999999999",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7825045052103088,1.3295231965497278
1,"0.14,0.3999999999999999",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826126655161009,1.3295231965497278
1,"0.14,0.3999999999999999",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3999999999999999",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3999999999999999",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3999999999999999",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3999999999999999",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3999999999999999",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3999999999999999",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3999999999999999",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3999999999999999",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.3999999999999999",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.4199999999999999",0.0019353639536631659,1,1.2324570180652719,0.6982517510573754,1.1118272705839805,0.8368354822815268,1.3236158107964842
1,"0.14,0.4199999999999999",0.0021260769278186897,1,1.2324476682622811,0.6982386909214781,1.1118485669977527,0.8365380858820421,1.323672403402855
1,"0.14,0.4199999999999999",0.0023355829762393425,1,1.2324374116427006,0.6982243465887148,1.1118719745805135,0.8362123231621429,1.3237346472510145
1,"0.14,0.4199999999999999",0.002565733989924667,1,1.2324261618511767,0.6982085920844014,1.1118977039740368,0.8358555931457193,1.3238031146354634
1,"0.14,0.4199999999999999",0.0028185643473281397,1,1.2324138246438798,0.6981912891383557,1.1119259871156266,0.8354650787278378,1.3238784374328978
1,"0.14,0.4199999999999999",0.0030963088968792712,1,1.2324002972395989,0.6981722859977246,1.1119570794479878,0.8350377336849132,1.3239613136326898
1,"0.14,0.4199999999999999",0.0034014227115239906,1,1.2323854676334522,0.6981514161278833,1.1119912623699009,0.8345702701228319,1.324052514647199
1,"0.14,0.4199999999999999",0.003736602789899981,1,1.2323692138750206,0.6981284967914153,1.1120288459561825,0.8340591467614538,1.3241528935069558
1,"0.14,0.4199999999999999",0.004104811895970624,1,1.23235140331403,0.6981033274944272,1.1120701719792196,0.8335005585666282,1.3242633940619262
1,"0.14,0.4199999999999999",0.004509304747843683,1,1.2323318918183768,0.6980756882886429,1.112115617268736,0.8328904283799192,1.3243850613290544
1,"0.14,0.4199999999999999",0.004953656787266117,1,1.232310522971431,0.6980453379169046,1.1121655974514848,0.8322244013672625,1.324519053148576
1,"0.14,0.4199999999999999",0.005441795784097738,1,1.2322871272582188,0.698012011788865,1.112220571118413,0.8314978433178529,1.3246666533378633
1,"0.14,0.4199999999999999",0.005978036555125808,1,1.232261521253446,0.697975419772815,1.1122810444736122,0.8307058440819785,1.3248292865625133
1,"0.14,0.4199999999999999",0.006567119104111273,1,1.232233506828518,0.6979352437887528,1.1123475765272481,0.8298432277515649,1.3250085351809748
1,"0.14,0.4199999999999999",0.007214250520198714,1,1.2322028703998849,0.6978911351870124,1.1124207849038183,0.8289045715721554,1.325206158362263
1,"0.14,0.4199999999999999",0.00792515100504343,1,1.232169382247505,0.6978427118960099,1.1125013523478167,0.8278842360448638,1.3254241138275555
1,"0.14,0.4199999999999999",0.008706104435504253,1,1.2321327959401467,0.6977895553220435,1.1125900340213704,0.8267764092496079,1.3256645826272646
1,"0.14,0.4199999999999999",0.009564013908841786,1,1.2320928479140345,0.697731206983552,1.112687665703108,0.825575169118452,1.325929997437371
1,"0.14,0.4199999999999999",0.010506462761403946,1,1.232049257263378,0.6976671648619299,1.112795173014723,0.8242745682366267,1.3262230749446753
1,"0.14,0.4199999999999999",0.011541781600162454,1,1.2320017258160636,0.6975968794509451,1.1129135818219464,0.8228687467807166,1.3265468529928368
1,"0.14,0.4199999999999999",0.012679121939613448,1,1.2319499385858408,0.6975197494870867,1.1130440299805084,0.8213520804571983,1.326904733282905
1,"0.14,0.4199999999999999",0.013928537094942458,1,1.231893564714427,0.6974351173439292,1.1131877806258004,0.8197193718267096,1.3273005305673595
1,"0.14,0.4199999999999999",0.015301071046494153,1,1.2318322590438988,0.6973422640749264,1.1133462372382394,0.817966095246553,1.3277385294502202
1,"0.14,0.4199999999999999",0.016808856061048448,1,1.2317656644926185,0.6972404040911454,1.1135209607557026,0.8160887079041649,1.3282235501131605
1,"0.14,0.4199999999999999",0.018465219932808665,1,1.2316934154480077,0.6971286794634863,1.113713689051066,0.8140850421300189,1.3287610245355852
1,"0.14,0.4199999999999999",0.02028480379203905,1,1.2316151424382227,0.6970061538431894,1.1139263591482984,0.8119547974692057,1.3293570850734924
1,"0.14,0.4199999999999999",0.022283691522700128,1,1.2315304784040906,0.6968718060001862,1.1141611326163692,0.8097001549770017,1.3295231965497278
1,"0.14,0.4199999999999999",0.024479551933045466,1,1.2314390669647235,0.6967245229864909,1.1144204246585543,0.8073265410303047,1.3295231965497278
1,"0.14,0.4199999999999999",0.0268917949358715,1,1.2313405731577387,0.6965630929418241,1.1147069375080103,0.8048435737893281,1.3295231965497278
1,"0.14,0.4199999999999999",0.02954174311894752,1,1.2312346972412294,0.6963861975715369,1.115023698851686,0.8022662325142075,1.3295231965497278
1,"0.14,0.4199999999999999",0.03245282022219171,1,1.231121192273495,0.696192404343386,1.1153741061373794,0.7996162984950649,1.3295231965497278
1,"0.14,0.4199999999999999",0.035650758187603396,1,1.2309998863427383,0.6959801584705956,1.1157619777772776,0.7969241267004338,1.3295231965497278
1,"0.14,0.4199999999999999",0.03916382461213212,1,1.2308707105083097,0.6957477747749631,1.1161916124508284,0.7942308197608776,1.3295231965497278
1,"0.14,0.4199999999999999",0.04302307261401206,1,1.2307337337444197,0.6954934295567468,1.1163353242189218,0.7915908910323982,1.3295231965497278
1,"0.14,0.4199999999999999",0.04726261532121046,1,1.23058920645505,0.6952151526392215,1.1163353242189218,0.7890755217717004,1.3295231965497278
1,"0.14,0.4199999999999999",0.05191992740828122,1,1.2304376144650664,0.6949108198068983,1.1163353242189218,0.7867765395589255,1.3295231965497278
1,"0.14,0.4199999999999999",0.05703617634700437,1,1.2302797457995363,0.6945781459197252,1.1163353242189218,0.7848112718157193,1.3295231965497278
1,"0.14,0.4199999999999999",0.06265658629884192,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7833284605441655,1.3295231965497278
1,"0.14,0.4199999999999999",0.0688308378657718,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.782515463410188,1.3295231965497278
1,"0.14,0.4199999999999999",0.07561350723302543,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7826070134077754,1.3295231965497278
1,"0.14,0.4199999999999999",0.08306454858545224,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.4199999999999999",0.09124982406174376,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.4199999999999999",0.10024168593095173,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.4199999999999999",0.11011961613734585,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.4199999999999999",0.1209709288667515,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.4199999999999999",0.13289154234457684,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.4199999999999999",0.14598682668769944,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.4199999999999999",0.1603725353046451,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.4199999999999999",0.1761758280770048,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.4199999999999999",0.1935363953663166,1,1.2301599220815498,0.6944153585792351,1.1163353242189218,0.7830353760700749,1.3295231965497278
1,"0.14,0.43999999999999984",0.0019353639536631659,1,1.2324418202729372,0.6982426972262241,1.1118404985595614,0.8371554577332257,1.323630078989836
