wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,0.1,0.8400000000000001,0.00022957315148723308,1,0.012200104215951916,0.01351584957129157,0.013207200401514645,0.012956376396207354,0.013288756825061719
1,0.1,0.8400000000000001,0.00025149213623021073,1,0.012271583424536351,0.013560774774923994,0.013259167217801442,0.013017942582127164,0.013343958739120067
1,0.1,0.8400000000000001,0.00027550388264436143,1,0.012351159611615961,0.013610704051007474,0.013316859626932801,0.013086413432923402,0.013405306194735943
1,0.1,0.8400000000000001,0.0003018082015997454,1,0.012439860412478836,0.013666258172749749,0.013380977135751966,0.01316265355862352,0.01347356101621366
1,0.1,0.8400000000000001,0.0003306239813340678,1,0.012538862507740488,0.013728145792779698,0.013452316617463414,0.01324765120863282,0.013549592790062332
1,0.1,0.8400000000000001,0.00036219100890491553,1,0.012649516043267988,0.013797177557584289,0.013531787725929485,0.013342538297128058,0.013634396161359875
1,0.1,0.8400000000000001,0.00039677196554902043,1,0.012773373420263757,0.013874282714745334,0.01362043100571611,0.013448613985126947,0.013729111183523312
1,0.1,0.8400000000000001,0.0004346546125526875,1,0.012912223280625511,0.01396052868010047,0.013719439200163086,0.013567372487871671,0.013835047293513909
1,0.1,0.8400000000000001,0.0004761541858228529,1,0.013068130673080203,0.014057144122392486,0.013830182356706041,0.013700535905839008,0.013953711595240812
1,0.1,0.8400000000000001,0.0005216160190849034,1,0.01324348457761036,0.014165546231216668,0.01395423744468808,0.013850093032916058,0.014086842266462065
1,0.1,0.8400000000000001,0.000571418417535885,1,0.013441054195637635,0.014287372963662745,0.014093423339750102,0.014018345281134529,0.014236448063145677
1,0.1,0.8400000000000001,0.0006259758058658615,1,0.013664055688841634,0.014424521220215219,0.014249842195114465,0.014207961083924523,0.014404855085235613
1,0.1,0.8400000000000001,0.0006857421768433057,1,0.01391623137941778,0.01457919208630904,0.01442592841911469,0.014422040406431167,0.014594762195294023
1,0.1,0.8400000000000001,0.0007512148691615125,1,0.014201943819865167,0.01475394449853489,0.014624506716697096,0.014664191310791256,0.014809306754028119
1,0.1,0.8400000000000001,0.0008229387059829312,1,0.01452628761406052,0.014951758961166533,0.014848860938151813,0.014938620906896368,0.015052142663215159
1,0.1,0.8400000000000001,0.0009015105286198163,1,0.014895222439029514,0.015176113258217038,0.015102815820404208,0.015250243477674471,0.015327533097755261
1,0.1,0.8400000000000001,0.0009875841630776782,1,0.015315731397203908,0.0154310724891487,0.015390834116071037,0.015604809117419223,0.0156404607773981
1,0.1,0.8400000000000001,0.0010818758607900295,1,0.01579600964452206,0.01572139621529238,0.01571813209666075,0.0160090568803199,0.015996759190567107
1,0.1,0.8400000000000001,0.0011851702588188478,1,0.016345689217451314,0.016052666054126478,0.016090817004975017,0.0164708972258495,0.016403268856192362
1,0.1,0.8400000000000001,0.0012983269091178522,1,0.01666666666666667,0.01643143771800053,0.01651605073738153,0.016949152542372878,0.016868023516813442
1,0.1,0.8400000000000001,0.0014222874311910709,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.0015580833476666945,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.0017068446679890015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.0018698092916565223,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.0020483333092543568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.002243902286999457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.0024581436287018595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.0026928401180104544,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.0029499447536334563,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.003231597000983097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.003540140595480644,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.003878143045669822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.004248416998431449,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.004654043644087375,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.005098398356156465,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.005585178779120823,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.006118435597931187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.006702606245296296,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.007342551827247356,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.008043597574249299,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.008811577154467882,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.009652881217940185,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.010574510575603,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.011584134455702009,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.012690154322355512,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.013901773787331193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.015229075196798426,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.016683103530363588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.01827595831054415,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.02002089428749524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.02193243173682446,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.024026477288325236,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.02632045629109023,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.028833457816465468,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.031586393505469774,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.03460217158250934,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.03790588748342162,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.0415250326841371,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.04548972346770142,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.04983295153331549,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.05459085853280637,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.05980303681905156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.06551285890899843,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.07176783840286595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.07862002536287457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.086126439441601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.0943495443641835,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.10335776771272448,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.11322607033821432,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.1240365701382689,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.1358792253913732,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.1488525833339145,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.16306460020919936,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.17863353961239414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.19568895660685878,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8400000000000001,0.21437277580107972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.00010103951940786046,1,0.01180330704686806,0.013264751581087444,0.012915787773864009,0.012613408369162986,0.012980312853957423
1,0.1,0.8600000000000001,0.00011068648234752221,1,0.011831700885268465,0.013282930384966665,0.012936797477091392,0.012638051611696517,0.013002559378475182
1,0.1,0.8600000000000001,0.00012125450958464503,1,0.011863123738087586,0.013302882964173961,0.012960027471698915,0.012665276950149816,0.013027083582511761
1,0.1,0.8600000000000001,0.00013283154169134098,1,0.011897842463734386,0.013324906686723098,0.012985652970867931,0.012695345887496724,0.013054152663414413
1,0.1,0.8600000000000001,0.0001455139155528185,1,0.011936230905242904,0.013349232536763409,0.013013938217230637,0.012728572016848742,0.013084050288245013
1,0.1,0.8600000000000001,0.00015940716602322704,1,0.011978710435768631,0.013376120201945117,0.013045179790386163,0.01276531405716048,0.013117095348541472
1,0.1,0.8600000000000001,0.0001746269041212978,1,0.012025756864790715,0.013405862144373087,0.013079711116407747,0.01280597643672572,0.013153646952172464
1,0.1,0.8600000000000001,0.00019129977907358077,1,0.01207790847749702,0.013438788326422079,0.013117907692417665,0.012851015950154334,0.013194110217658886
1,0.1,0.8600000000000001,0.00020956453221080464,1,0.012135775410338279,0.013475271707192132,0.013160193151425175,0.012900949509655134,0.013238943012773986
1,0.1,0.8600000000000001,0.00022957315148723308,1,0.01220005060408292,0.013515734647091555,0.013207046315964399,0.012956363186881465,0.013288663805817157
1,0.1,0.8600000000000001,0.00025149213623021073,1,0.01227152262150572,0.013560656383948249,0.013259009416918014,0.013017922778695698,0.013343860829687634
1,0.1,0.8600000000000001,0.00027550388264436143,1,0.012351090671571112,0.013610581774995387,0.013316697687154738,0.013086386174524518,0.013405202796776384
1,0.1,0.8600000000000001,0.0003018082015997454,1,0.01243978224738948,0.013666131536047697,0.013380810579306145,0.013162617855931424,0.013473451447963167
1,0.1,0.8600000000000001,0.0003306239813340678,1,0.012538773863446215,0.01372801425336837,0.013452144904433829,0.013247605922334864,0.013549476273106174
1,0.1,0.8600000000000001,0.00036219100890491553,1,0.012649415471162629,0.013797040496550495,0.013531610245017592,0.013342482112494808,0.013634271805090638
1,0.1,0.8600000000000001,0.00039677196554902043,1,0.012773259243784602,0.013874139423909913,0.013620247063457441,0.01344854538193147,0.013728977966851994
1,0.1,0.8600000000000001,0.0004346546125526875,1,0.012912093555552827,0.013960378347458566,0.013719248008320433,0.01356728970476946,0.01383490404331899
1,0.1,0.8600000000000001,0.0004761541858228529,1,0.013067983140457842,0.014056985814955852,0.013829983017506289,0.0137004368981459,0.013953556960940385
1,0.1,0.8600000000000001,0.0005216160190849034,1,0.01324331660786501,0.014165378874768387,0.013954028933506146,0.013849975422513374,0.014086674689975027
1,0.1,0.8600000000000001,0.000571418417535885,1,0.013440862722194746,0.014287195318839532,0.014093204484767596,0.014018206296981242,0.014236265743364892
1,0.1,0.8600000000000001,0.0006259758058658615,1,0.013663837129201384,0.014424331854218674,0.014249611653389584,0.014207797491357248,0.014404655935964888
1,0.1,0.8600000000000001,0.0006857421768433057,1,0.013915981541252802,0.014578989339410918,0.01442568464839139,0.014421848423074589,0.014594543795395779
1,0.1,0.8600000000000001,0.0007512148691615125,1,0.014201657789221068,0.014753726444378085,0.014624247942151376,0.014663966506472307,0.014809066288283157
1,0.1,0.8600000000000001,0.0008229387059829312,1,0.014525959622163324,0.014951523359667982,0.01484858511311722,0.014938358084440785,0.015051876852101794
1,0.1,0.8600000000000001,0.0009015105286198163,1,0.014894845703513036,0.015175857499644375,0.015102520579932466,0.015249936530847372,0.015327238114002635
1,0.1,0.8600000000000001,0.0009875841630776782,1,0.015315297932741173,0.015430793527661768,0.0153905167219604,0.01560445086153181,0.01564013214674624
1,0.1,0.8600000000000001,0.0010818758607900295,1,0.01579551003685111,0.01572109048990418,0.015717789372317482,0.016008638850137393,0.015996391673660078
1,0.1,0.8600000000000001,0.0011851702588188478,1,0.016345112353594093,0.016052329394634947,0.01609044525815331,0.016470409434372058,0.016402856307924072
1,0.1,0.8600000000000001,0.0012983269091178522,1,0.01666666666666667,0.016431065232959105,0.016515645668463624,0.016949152542372878,0.01686755871871851
1,0.1,0.8600000000000001,0.0014222874311910709,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.0015580833476666945,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.0017068446679890015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.0018698092916565223,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.0020483333092543568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.002243902286999457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.0024581436287018595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.0026928401180104544,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.0029499447536334563,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.003231597000983097,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.003540140595480644,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.003878143045669822,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.004248416998431449,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.004654043644087375,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.005098398356156465,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.005585178779120823,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.006118435597931187,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.006702606245296296,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.007342551827247356,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.008043597574249299,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.008811577154467882,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.009652881217940185,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.010574510575603,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.011584134455702009,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.012690154322355512,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.013901773787331193,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.015229075196798426,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.016683103530363588,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.01827595831054415,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.02002089428749524,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.02193243173682446,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.024026477288325236,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.02632045629109023,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.028833457816465468,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.031586393505469774,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.03460217158250934,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.03790588748342162,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.0415250326841371,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.04548972346770142,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.04983295153331549,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.05459085853280637,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.05980303681905156,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.06551285890899843,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.07176783840286595,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.07862002536287457,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.086126439441601,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.0943495443641835,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.10335776771272448,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.11322607033821432,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.1240365701382689,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.1358792253913732,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.1488525833339145,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.16306460020919936,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.17863353961239414,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.19568895660685878,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8600000000000001,0.21437277580107972,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.00010103951940786046,1,0.011803308733399331,0.01326456912641762,0.012915720818774599,0.012613421558130547,0.01298023025956736
1,0.1,0.8800000000000001,0.00011068648234752221,1,0.011831720662138341,0.01328273779023602,0.012936694893299606,0.012638061911569827,0.013002471328602662
1,0.1,0.8800000000000001,0.00012125450958464503,1,0.011863138920304373,0.013302688265042873,0.012959921885856103,0.012665286104593972,0.013026992282445134
1,0.1,0.8800000000000001,0.00013283154169134098,1,0.011897852513655882,0.01332470965929564,0.012985544059050511,0.012695350594605508,0.013054057755989258
1,0.1,0.8800000000000001,0.0001455139155528185,1,0.01193623521409582,0.013349032931170351,0.013013825617125838,0.012728571759920978,0.013083951372823558
1,0.1,0.8800000000000001,0.00015940716602322704,1,0.011978708312896148,0.013375917738944454,0.013045063096133843,0.012765308251738943,0.013116991974986753
1,0.1,0.8800000000000001,0.0001746269041212978,1,0.012025747525080854,0.013405656511442036,0.013079589872651018,0.012805964420442068,0.013153538613871989
1,0.1,0.8800000000000001,0.00019129977907358077,1,0.012077891026659722,0.013438579173255161,0.013117781387427077,0.012850996970867081,0.013193996343432048
1,0.1,0.8800000000000001,0.00020956453221080464,1,0.012135748827635417,0.013475058640504429,0.013160061209136204,0.012900922711570086,0.013238822957466475
1,0.1,0.8800000000000001,0.00022957315148723308,1,0.012200013722039734,0.013515517224607847,0.013206908086738559,0.012956327594284918,0.013288536839349024
1,0.1,0.8800000000000001,0.00025149213623021073,1,0.012271474102041508,0.013560434107436634,0.01325886416680228,0.013017877276860088,0.013343726124277545
1,0.1,0.8800000000000001,0.00027550388264436143,1,0.012351028977878311,0.013610354082177836,0.013316544585372129,0.01308632948726141,0.013405059412012345
1,0.1,0.8800000000000001,0.0003018082015997454,1,0.012439705610760715,0.013665897791188684,0.013380648683659688,0.013162548519165887,0.013473298313327182
1,0.1,0.8800000000000001,0.0003306239813340678,1,0.012538680244093202,0.013727773736305402,0.013451973144246334,0.01324752225295403,0.013549312167485677
1,0.1,0.8800000000000001,0.00036219100890491553,1,0.012649302511885006,0.013796792389885851,0.013531427401157599,0.013342382171578725,0.013634095332719818
1,0.1,0.8800000000000001,0.00039677196554902043,1,0.012773124215123973,0.013873882798029697,0.013620051744916198,0.01344842693130109,0.01372878752901937
1,0.1,0.8800000000000001,0.0004346546125526875,1,0.012911933290800441,0.013960112142981523,0.013719038624702012,0.013567150155578864,0.013834697805049435
1,0.1,0.8800000000000001,0.0004761541858228529,1,0.013067793958564868,0.014056708822138591,0.013829757746670486,0.013700273249997676,0.013953332811706853
1,0.1,0.8800000000000001,0.0005216160190849034,1,0.013243094221921626,0.0141650897093027,0.013953785683457025,0.013849784191278141,0.014086430197311858
1,0.1,0.8800000000000001,0.000571418417535885,1,0.013440602130685403,0.01428689239336888,0.014092940848705096,0.014017983429145934,0.014235998098035255
1,0.1,0.8800000000000001,0.0006259758058658615,1,0.013663532486694113,0.014424013344771064,0.01424932485663161,0.014207538262299587,0.014404361887072385
1,0.1,0.8800000000000001,0.0006857421768433057,1,0.0139156260045216,0.01457865314578972,0.014425371485622259,0.014421547316149325,0.014594219573515524
1,0.1,0.8800000000000001,0.0007512148691615125,1,0.014201243334010743,0.014753370143366322,0.014623904703151547,0.014663617069181262,0.014808707514311143
1,0.1,0.8800000000000001,0.0008229387059829312,1,0.014525476824859695,0.014951144149678767,0.014848207494768674,0.014937952757223746,0.015051478429069887
1,0.1,0.8800000000000001,0.0009015105286198163,1,0.014894283480846511,0.015175452135183317,0.015102103581862274,0.015249466443149342,0.01532679409856599
1,0.1,0.8800000000000001,0.0009875841630776782,1,0.015314643231291163,0.015430358241647563,0.015390054522667593,0.015603905588745713,0.015639635596401878
1,0.1,0.8800000000000001,0.0010818758607900295,1,0.015794747462487258,0.015720620901510874,0.015717275182008654,0.01600800612375465,0.015995834464978948
1,0.1,0.8800000000000001,0.0011851702588188478,1,0.016344223729033956,0.016051820399860608,0.016089871143769464,0.0164696747961547,0.016402228920148105
1,0.1,0.8800000000000001,0.0012983269091178522,1,0.01666666666666667,0.01643051087457623,0.016515002345490616,0.016949152542372878,0.016866849975958588
1,0.1,0.8800000000000001,0.0014222874311910709,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.0015580833476666945,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.0017068446679890015,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.0018698092916565223,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
1,0.1,0.8800000000000001,0.0020483333092543568,1,0.01666666666666667,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
