wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,alg,0,1,2,3,4
1,"0.28,0.4199999999999999",0.005978038558343491,0.6,2,0.6976263377493673,1.3819073742534527,0.7093273435652551,1.0235345511894938,1.1885235665842449
1,"0.28,0.4199999999999999",0.005978038558343491,0.7,2,0.6971571179467183,1.3819344317205984,0.7093266123011137,1.0238267798462004,1.1884943919108266
1,"0.28,0.4199999999999999",0.005978038558343491,0.8,2,0.6966902098671774,1.3819429352259014,0.7093261679960476,1.024120136632652,1.1884657633190805
1,"0.28,0.4199999999999999",0.005978038558343491,0.8999999999999999,2,0.6962239189742808,1.381973417670439,0.7093259920132857,1.0244155462814215,1.1884375315028688
1,"0.28,0.4199999999999999",0.005978038558343491,1.0,2,0.6957604855459414,1.3820151095750228,0.7093263114422802,1.0247120759648756,1.188410854835863
1,"0.28,0.4199999999999999",0.006567121304728314,0.4,2,0.6983856590406957,1.3818783834583985,0.7093291230871316,1.0230671051756826,1.1885714252742878
1,"0.28,0.4199999999999999",0.006567121304728314,0.5,2,0.697865580477061,1.3818963293172175,0.7093278468020158,1.023386600258171,1.188538655304496
1,"0.28,0.4199999999999999",0.006567121304728314,0.6,2,0.6973468918605663,1.3819178722853454,0.7093269016828131,1.0237082027034146,1.1885063013103534
1,"0.28,0.4199999999999999",0.006567121304728314,0.7,2,0.6968324277526613,1.381951894837407,0.7093263019744281,1.0240303718590271,1.188474604400702
1,"0.28,0.4199999999999999",0.006567121304728314,0.8,2,0.6963221570231359,1.3819627245340784,0.7093260404934714,1.0243531207875358,1.188443616310747
1,"0.28,0.4199999999999999",0.006567121304728314,0.8999999999999999,2,0.6958125097230602,1.3819928363796514,0.7093261031114624,1.0246784366320145,1.1884130713395973
1,"0.28,0.4199999999999999",0.006567121304728314,1.0,2,0.6953060669924307,1.3820381689535042,0.7093267185159304,1.0250051711621215,1.1883841221852347
1,"0.28,0.4199999999999999",0.007214252937667071,0.4,2,0.6981779694468391,1.3818830349212552,0.7093285916083515,1.023194200198526,1.1885584570983296
1,"0.28,0.4199999999999999",0.007214252937667071,0.5,2,0.6976082286126088,1.3819153139953095,0.7093273651147134,1.0235457271790793,1.188522684153033
1,"0.28,0.4199999999999999",0.007214252937667071,0.6,2,0.6970411878657827,1.3819318549691304,0.7093265389684006,1.0238992405412166,1.1884875868677516
1,"0.28,0.4199999999999999",0.007214252937667071,0.7,2,0.6964773677224729,1.3819676385791309,0.7093261097864287,1.0242544666779525,1.1884531935457363
1,"0.28,0.4199999999999999",0.007214252937667071,0.8,2,0.6959195920973645,1.3819860303784934,0.7093260925447582,1.0246098326114002,1.1884196333693733
1,"0.28,0.4199999999999999",0.007214252937667071,0.8999999999999999,2,0.6953629367588237,1.3820144040358255,0.7093264773510585,1.0249681075490176,1.1883866311528624
1,"0.28,0.4199999999999999",0.007214252937667071,1.0,2,0.694809804031293,1.3820636134534454,0.7093274798784658,1.0253282290192598,1.1883553091337458
1,"0.28,0.4199999999999999",0.00792515366073188,0.4,2,0.6979511625499243,1.381891024789579,0.7093280835467833,1.0233336142897038,1.1885442693600066
1,"0.28,0.4199999999999999",0.00792515366073188,0.5,2,0.6973261104461579,1.381929278004119,0.7093269313858571,1.023721030864011,1.1885053303587636
1,"0.28,0.4199999999999999",0.00792515366073188,0.6,2,0.6967064406312637,1.3819511276143415,0.7093262642897942,1.0241096792823778,1.1884672956812876
1,"0.28,0.4199999999999999",0.00792515366073188,0.7,2,0.6960893744909956,1.3819834925744923,0.7093260785514295,1.0245011087258096,1.188429986273597
1,"0.28,0.4199999999999999",0.00792515366073188,0.8,2,0.6954794646992578,1.3820128301432886,0.709326388549798,1.0248927778359804,1.1883936499568772
1,"0.28,0.4199999999999999",0.00792515366073188,0.8999999999999999,2,0.69487193199257,1.3820383112370207,0.7093271939143592,1.0252873794992776,1.1883581028512626
1,"0.28,0.4199999999999999",0.00792515366073188,1.0,2,0.6942681801030408,1.3820917014385905,0.7093286954110732,1.025684425576874,1.188324325211542
1,"0.28,0.4199999999999999",0.008706107352887276,0.4,2,0.6977027269928952,1.3819079068225741,0.7093275869809692,1.0234869896075078,1.1885289014455434
1,"0.28,0.4199999999999999",0.008706107352887276,0.5,2,0.6970175609753174,1.381939116043731,0.7093265602395877,1.0239138378091512,1.1884864965333453
1,"0.28,0.4199999999999999",0.008706107352887276,0.6,2,0.696339765905822,1.3819758144344623,0.7093261271024317,1.0243416870614899,1.1884452079065262
1,"0.28,0.4199999999999999",0.008706107352887276,0.7,2,0.6956655741330655,1.3820018289677796,0.7093262752170647,1.0247726384810232,1.188404841580842
1,"0.28,0.4199999999999999",0.008706107352887276,0.8,2,0.6949985304331048,1.3820419136222364,0.7093270111746949,1.0252047058806792,1.188365592633924
1,"0.28,0.4199999999999999",0.008706107352887276,0.8999999999999999,2,0.6943360050359634,1.3820650162290156,0.7093283461294841,1.0256393892336748,1.1883273970120622
1,"0.28,0.4199999999999999",0.008706107352887276,1.0,2,0.6936774576116642,1.382122721556854,0.7093304882724891,1.0260772979529245,1.1882910947188112
1,"0.28,0.4199999999999999",0.009564017113707064,0.4,2,0.6974297588366992,1.3819269712572209,0.7093271406771183,1.023656278186993,1.1885120617314835
1,"0.28,0.4199999999999999",0.009564017113707064,0.5,2,0.6966806751301072,1.3819533841769773,0.7093263047166314,1.0241256990431589,1.188466024011726
1,"0.28,0.4199999999999999",0.009564017113707064,0.6,2,0.6959384006611125,1.3819989807391,0.7093261832967206,1.0245974886151068,1.1884212669198273
1,"0.28,0.4199999999999999",0.009564017113707064,0.7,2,0.6952027740092619,1.3820244065130032,0.7093267692103983,1.0250717313800892,1.1883777514508336
1,"0.28,0.4199999999999999",0.009564017113707064,0.8,2,0.6944734486778007,1.3820713128185178,0.7093280603386207,1.0255486294771567,1.1883354292348076
1,"0.28,0.4199999999999999",0.009564017113707064,0.8999999999999999,2,0.6937514454940925,1.3820947638564303,0.7093300620704925,1.026027626024543,1.1882944460167482
1,"0.28,0.4199999999999999",0.009564017113707064,1.0,2,0.6930336820936991,1.38215699672226,0.7093330099710837,1.0265107846007204,1.1882555630791298
1,"0.28,0.4199999999999999",0.010506466282080306,0.4,2,0.6971307793907057,1.381935763908036,0.7093267475654421,1.023842687577501,1.1884938090591468
1,"0.28,0.4199999999999999",0.010506466282080306,0.5,2,0.6963121037582167,1.3819771130552894,0.7093261782037396,1.024359031936515,1.188443903823015
1,"0.28,0.4199999999999999",0.010506466282080306,0.6,2,0.6954997785816894,1.3820169645113025,0.7093264733347521,1.0248792975839254,1.1883954574195583
1,"0.28,0.4199999999999999",0.010506466282080306,0.7,2,0.6946972521432229,1.3820530185852888,0.7093276267135135,1.0254015144722293,1.1883485882861646
1,"0.28,0.4199999999999999",0.010506466282080306,0.8,2,0.6939007400737993,1.3821002196445082,0.7093296357506388,1.0259278548335962,1.1883030998896165
1,"0.28,0.4199999999999999",0.010506466282080306,0.8999999999999999,2,0.6931143019682449,1.3821281437965656,0.7093324936879973,1.0264559886579097,1.1882592019192186
1,"0.28,0.4199999999999999",0.010506466282080306,1.0,2,0.692332692164434,1.382194888695605,0.7093364465112846,1.0269892798615796,1.1882177048317293
1,"0.28,0.4199999999999999",0.011541785467770285,0.4,2,0.6968045803995923,1.3819511397857664,0.7093264544767438,1.024047339785668,1.1884739530130717
1,"0.28,0.4199999999999999",0.011541785467770285,0.5,2,0.6959082298628657,1.3820022062547885,0.7093262548716217,1.0246165495914104,1.1884198445907068
1,"0.28,0.4199999999999999",0.011541785467770285,0.6,2,0.6950213046372288,1.3820374211934128,0.7093270925883761,1.0251895094282,1.188367549862459
1,"0.28,0.4199999999999999",0.011541785467770285,0.7,2,0.6941451424722461,1.3820879383718023,0.7093289650475894,1.0257654144197423,1.1883171586654886
1,"0.28,0.4199999999999999",0.011541785467770285,0.8,2,0.6932766827656921,1.3821301617565271,0.7093318725933755,1.0263460656033634,1.1882684840258388
1,"0.28,0.4199999999999999",0.011541785467770285,0.8999999999999999,2,0.6924204158681126,1.3821656999159928,0.7093358191448687,1.0269288238177043,1.1882216771946799
1,"0.28,0.4199999999999999",0.011541785467770285,1.0,2,0.6915701369202766,1.3822368033654715,0.709341025839014,1.027517692979531,1.1881775336336244
1,"0.28,0.4199999999999999",0.01267912618833977,0.4,2,0.6964471080365718,1.381976567742872,0.7093262772369554,1.0242730251803696,1.188452452988138
1,"0.28,0.4199999999999999",0.01267912618833977,0.5,2,0.695466810398453,1.3820185249702557,0.7093265708224612,1.024900307533142,1.1883939118042948
1,"0.28,0.4199999999999999",0.01267912618833977,0.6,2,0.6944993947873379,1.3820669559435286,0.709328113834391,1.0255312289342415,1.1883376078074979
1,"0.28,0.4199999999999999",0.01267912618833977,0.7,2,0.6935426556473087,1.3821227128051117,0.7093309191844497,1.0261670706960528,1.188283460411535
1,"0.28,0.4199999999999999",0.01267912618833977,0.8,2,0.6925972638628229,1.3821636400106867,0.709334958375825,1.0268074297843408,1.188231510555262
1,"0.28,0.4199999999999999",0.01267912618833977,0.8999999999999999,2,0.6916654273407111,1.382208328349993,0.7093402582539456,1.0274509961842004,1.1881818450001032
1,"0.28,0.4199999999999999",0.01267912618833977,1.0,2,0.6907415028711962,1.3822831968501212,0.7093470268575229,1.0281015101917206,1.1881351147224248
1,"0.28,0.4199999999999999",0.013928541762343125,0.4,2,0.6960556591312974,1.3819903971927026,0.7093262760655391,1.024521890893855,1.188429085952711
1,"0.28,0.4199999999999999",0.013928541762343125,0.5,2,0.6949856494227481,1.3820435148509607,0.7093272197200583,1.0252124604384016,1.1883659017327741
1,"0.28,0.4199999999999999",0.013928541762343125,0.6,2,0.6939292541810433,1.3821038041827904,0.7093296685488113,1.025908522317327,1.1883053684276947
1,"0.28,0.4199999999999999",0.013928541762343125,0.7,2,0.6928861819396359,1.3821538791840395,0.7093336287490344,1.0266102812574789,1.1882474985853446
1,"0.28,0.4199999999999999",0.013928541762343125,0.8,2,0.69185817973888,1.3822026668949043,0.7093391029452603,1.0273166743779463,1.1881922552092252
1,"0.28,0.4199999999999999",0.013928541762343125,0.8999999999999999,2,0.6908447964907571,1.3822567993730963,0.709346074491731,1.0280279551980487,1.1881397529073119
1,"0.28,0.4199999999999999",0.013928541762343125,1.0,2,0.6898421529584905,1.382334582563284,0.7093547903413983,1.0287468898937167,1.1880905803873383
1,"0.28,0.4199999999999999",0.015301076173825812,0.4,2,0.6956288345637708,1.382015186725429,0.7093265062339285,1.0247954595339095,1.1884038792534413
1,"0.28,0.4199999999999999",0.015301076173825812,0.5,2,0.6944596965875642,1.382077741967091,0.7093282811595877,1.0255569946119072,1.188335778561736
1,"0.28,0.4199999999999999",0.015301076173825812,0.6,2,0.693307223510747,1.382133324637045,0.7093318804857587,1.0263250400330715,1.1882708762067884
1,"0.28,0.4199999999999999",0.015301076173825812,0.7,2,0.6921721117347023,1.3821889110631123,0.7093373095900434,1.0270991963703942,1.1882091605900644
1,"0.28,0.4199999999999999",0.015301076173825812,0.8,2,0.6910546858820015,1.3822490277794546,0.7093445521192945,1.027879230505951,1.1881507612576658
1,"0.28,0.4199999999999999",0.015301076173825812,0.8999999999999999,2,0.6899538629175106,1.3823115739008118,0.7093536092695245,1.0286658096675612,1.188095479706765
1,"0.28,0.4199999999999999",0.015301076173825812,1.0,2,0.6888673807991152,1.3823915394138038,0.709364732144595,1.0294607278774484,1.1880441491129052
1,"0.28,0.4199999999999999",0.01680886169363322,0.4,2,0.6951613960758553,1.3820396658160987,0.7093270301350061,1.0250975765033132,1.1883766487868432
1,"0.28,0.4199999999999999",0.01680886169363322,0.5,2,0.6938855483414172,1.3821017246924323,0.7093298746089176,1.0259371807820177,1.1883034014524672
1,"0.28,0.4199999999999999",0.01680886169363322,0.6,2,0.6926304439601078,1.382166453200245,0.7093349326261938,1.0267842578989694,1.1882340451254354
1,"0.28,0.4199999999999999",0.01680886169363322,0.7,2,0.6913959840540629,1.3822342188948251,0.7093421767287129,1.0276388650100348,1.188168615393486
1,"0.28,0.4199999999999999",0.01680886169363322,0.8,2,0.6901818411178682,1.3823038411456305,0.7093516309915339,1.0285012093582186,1.188107023052413
1,"0.28,0.4199999999999999",0.01680886169363322,0.8999999999999999,2,0.6889878764269939,1.382372164136939,0.7093632724004154,1.0293713781192975,1.1880492526732258
1,"0.28,0.4199999999999999",0.01680886169363322,1.0,2,0.6878124840106687,1.3824547213413674,0.7093773591805441,1.030250775476029,1.1879961492016144
1,"0.28,0.4199999999999999",0.018465226120434785,0.4,2,0.6946518780548327,1.3820657782845656,0.7093279341323653,1.0254301100387249,1.1883473162453988
1,"0.28,0.4199999999999999",0.018465226120434785,0.5,2,0.6932606494568166,1.3821393370635424,0.7093321466335917,1.0263560247441663,1.1882687623820056
1,"0.28,0.4199999999999999",0.018465226120434785,0.6,2,0.6918940688692249,1.3822137318081205,0.709339017603219,1.027291192625181,1.188194947010238
1,"0.28,0.4199999999999999",0.018465226120434785,0.7,2,0.6905521305808294,1.3822883410702669,0.7093485492430446,1.028235616772002,1.1881257608480758
1,"0.28,0.4199999999999999",0.018465226120434785,0.8,2,0.6892348621385306,1.3823628226897753,0.7093607380992255,1.0291893098229825,1.1880612930005219
1,"0.28,0.4199999999999999",0.018465226120434785,0.8999999999999999,2,0.6879421879510237,1.3824372474308517,0.709375567574982,1.0301522835356558,1.1880014438906297
1,"0.28,0.4199999999999999",0.018465226120434785,1.0,2,0.6866728613376343,1.3825248684291918,0.7093932887515846,1.0311257557996065,1.1879470478528493
1,"0.28,0.4199999999999999",0.020284810589400914,0.4,2,0.6940949922190365,1.3820955632865677,0.7093293294425591,1.0257973130743543,1.1883157458755047
1,"0.28,0.4199999999999999",0.020284810589400914,0.5,2,0.6925788857073384,1.382174997088013,0.7093352698204184,1.0268189622142612,1.1882317929752177
1,"0.28,0.4199999999999999",0.020284810589400914,0.6,2,0.6910925562746593,1.3822557320158995,0.7093444098326365,1.027851759671356,1.1881534879858173
1,"0.28,0.4199999999999999",0.020284810589400914,0.7,2,0.6896360145805325,1.3823377726470738,0.7093567623904844,1.0288957027173544,1.188080867506883
1,"0.28,0.4199999999999999",0.020284810589400914,0.8,2,0.6882092768234603,1.3824211647396791,0.7093723225674173,1.029950800763785,1.1880138788756742
1,"0.28,0.4199999999999999",0.020284810589400914,0.8999999999999999,2,0.6868123196720138,1.382506300214519,0.7093910843362805,1.031017051284488,1.1879525050704554
1,"0.28,0.4199999999999999",0.020284810589400914,1.0,2,0.6854441393520244,1.3826028198808222,0.7094132719247556,1.0320955023833798,1.1878974868827976
1,"0.28,0.4199999999999999",0.022283698989881792,0.4,2,0.6934885180962965,1.3821303326435552,0.7093313451164445,1.0262016986909683,1.1882819496306976
1,"0.28,0.4199999999999999",0.022283698989881792,0.5,2,0.6918379064877895,1.38221714231701,0.7093394460684322,1.0273295608540736,1.1881925293051698
1,"0.28,0.4199999999999999",0.022283698989881792,0.6,2,0.6902230825957548,1.3823044523064536,0.7093514151357817,1.0284707374860051,1.1881098940984984
1,"0.28,0.4199999999999999",0.022283698989881792,0.7,2,0.6886440602335678,1.3823932064821163,0.7093672614512617,1.0296254683271109,1.1880341097419327
1,"0.28,0.4199999999999999",0.022283698989881792,0.8,2,0.6871010044776549,1.3824849566743918,0.7093869783224417,1.0307936713165402,1.1879651370216608
1,"0.28,0.4199999999999999",0.022283698989881792,0.8999999999999999,2,0.685594010854014,1.3825809283065489,0.7094105494666462,1.0319752630104806,1.1879030016677756
1,"0.28,0.4199999999999999",0.022283698989881792,1.0,2,0.6841223357792882,1.3826895292037993,0.7094382217955475,1.0331711206199263,1.1878483265204702
1,"0.28,0.4199999999999999",0.024479560136051737,0.4,2,0.692827039915486,1.3821628687343626,0.7093341459724666,1.0266400855318625,1.1882458207404494
1,"0.28,0.4199999999999999",0.024479560136051737,0.5,2,0.691031467165035,1.3822611400051055,0.7093449469675538,1.0278941690173635,1.1881509423341683
1,"0.28,0.4199999999999999",0.024479560136051737,0.6,2,0.6892796095449583,1.3823636358779396,0.7093604191846884,1.0291555431132942,1.1880643043377013
1,"0.28,0.4199999999999999",0.024479560136051737,0.7,2,0.6875712273272339,1.3824645216778992,0.7093805631132533,1.030433074146885,1.1879859125077163
1,"0.28,0.4199999999999999",0.024479560136051737,0.8,2,0.6859058035558305,1.3825609902883322,0.7094053780920397,1.0317271364094167,1.1879157535736078
1,"0.28,0.4199999999999999",0.024479560136051737,0.8999999999999999,2,0.6842833233621137,1.3826640845046752,0.7094348744030209,1.0330377839760838,1.1878537736300168
1,"0.28,0.4199999999999999",0.024479560136051737,1.0,2,0.6827040680505637,1.3827860820095605,0.7094692476557283,1.0343651755720638,1.1878006990178638
1,"0.28,0.4199999999999999",0.026891803947211378,0.4,2,0.6921069672899521,1.3822050261617798,0.7093379266748748,1.0271282433767273,1.188207362826448
1,"0.28,0.4199999999999999",0.026891803947211378,0.5,2,0.690156579448454,1.382314961296588,0.7093520835136639,1.0285161752781775,1.1881072112888562
1,"0.28,0.4199999999999999",0.026891803947211378,0.6,2,0.6882580083283862,1.3824206447958551,0.7093718848005066,1.0299132081535112,1.1880169835294185
1,"0.28,0.4199999999999999",0.026891803947211378,0.7,2,0.6864117632597174,1.382533870607113,0.7093973252547384,1.0313282812198765,1.1879366973440018
1,"0.28,0.4199999999999999",0.026891803947211378,0.8,2,0.684618608652817,1.3826505303969734,0.709428402681238,1.0327624445552355,1.187866364096642
1,"0.28,0.4199999999999999",0.026891803947211378,0.8999999999999999,2,0.6828768001150447,1.382758407074158,0.7094651275997711,1.0342169792815339,1.18780596433792
