wgt_fx,wgt_fx_theta,ml_theta1,ml_theta2,ml_theta3,ml_theta4,alg,0,1,2,3,4
0,0.2,250,1,8,0,0,1.2380955511198992,0.7616507566085428,1.2563471668117767,0.7655302344634587,1.3143628984324252
0,0.2,250,1,8,1,0,1.2495492635946632,0.7448695417111701,1.254680681119499,0.7685931130215619,1.3257842536202982
0,0.2,250,2,2,0,0,1.339874521765331,0.783887378760518,1.3262377751430168,0.8052086801259225,1.4192085597339508
0,0.2,250,2,2,1,0,1.3425189991027013,0.7925726170438776,1.3288604523180174,0.7918565143279211,1.418656466253488
0,0.2,250,2,4,0,0,1.28444383654287,0.7691810597175632,1.2988892756877568,0.7902794913483665,1.3870815226681013
0,0.2,250,2,4,1,0,1.2866887044004776,0.7751144450488894,1.289024382567088,0.7772424892565588,1.3811320475747006
0,0.2,250,2,6,0,0,1.268492958003999,0.758575021280176,1.2671834140637706,0.7747323612691135,1.3439167545955
0,0.2,250,2,6,1,0,1.26372534142306,0.7495412706822487,1.276736847515254,0.7925626034817823,1.3437421980288944
0,0.2,250,2,8,0,0,1.2541457538271474,0.7595241104466223,1.249657762244348,0.7788256003993946,1.3528389641254652
0,0.2,250,2,8,1,0,1.2622011215972233,0.7628587306948256,1.2422290805061724,0.7679650823424363,1.35905854141593
0,0.2,300,0,2,0,0,1.2873878999345845,0.7874013362263019,1.3104952598573478,0.8181575258547066,1.3669776665027198
0,0.2,300,0,2,1,0,1.2646358753614948,0.7867387817416338,1.303284722334603,0.8094486155449028,1.3409325816893936
0,0.2,300,0,4,0,0,1.258935786058565,0.7606953059227689,1.2632235929094877,0.7869588370018199,1.3224450460045265
0,0.2,300,0,4,1,0,1.2407813689970204,0.771190584669373,1.2712771243357026,0.7850336452698111,1.2879520877552362
0,0.2,300,0,6,0,0,1.2497785221537039,0.763717183127824,1.2641043690090497,0.7949991840745909,1.2843216388619187
0,0.2,300,0,6,1,0,1.2526536225995153,0.7610275544627213,1.2637879116963975,0.7892522715013474,1.2972506877062961
0,0.2,300,0,8,0,0,1.2415636662740126,0.7482571574614781,1.2420810060590537,0.7754490257886456,1.302137593522667
0,0.2,300,0,8,1,0,1.2451037744833924,0.7611271167242052,1.2514589336930289,0.7771642791472644,1.3138330592321494
0,0.2,300,1,2,0,0,1.304150189901331,0.7819669731216844,1.3190895314809663,0.7935768473876169,1.39732595913086
0,0.2,300,1,2,1,0,1.3058980011975454,0.7916906849717942,1.325354407677555,0.803980288645969,1.3777681637296961
0,0.2,300,1,4,0,0,1.2760971278480948,0.7611903053622837,1.278535907775193,0.7800688576206244,1.3262656152620016
0,0.2,300,1,4,1,0,1.28720828471085,0.763611120654203,1.2681784467872474,0.7949680662582848,1.3497439682313823
0,0.2,300,1,6,0,0,1.2645043980247315,0.7488148173436907,1.254053494215359,0.7729038017697965,1.3206075659596028
0,0.2,300,1,6,1,0,1.2504217206736445,0.7516889669354783,1.2648111554557289,0.7594777056065324,1.323682644293215
0,0.2,300,1,8,0,0,1.239803085655991,0.7488798654065628,1.2523816558027874,0.7786733207573012,1.3252593536025057
0,0.2,300,1,8,1,0,1.2368683212990126,0.7502984742861213,1.2565324366850512,0.7652582697747502,1.326145072138912
0,0.2,300,2,2,0,0,1.3136351419612304,0.7834509366810491,1.338950917060587,0.8053691546765613,1.4407034221531136
0,0.2,300,2,2,1,0,1.32883514267363,0.8005095955313806,1.3335586546436506,0.7896138558744461,1.4349830620162667
0,0.2,300,2,4,0,0,1.3017464820111067,0.7849128178785557,1.289244114643367,0.7799553777278935,1.3768391708080987
0,0.2,300,2,4,1,0,1.2780364748366961,0.7688724802341161,1.2922035906998477,0.7917034322697466,1.3550921785046401
0,0.2,300,2,6,0,0,1.2697119795317244,0.7597889304594692,1.2845733297830073,0.772693782355972,1.3654405418884363
0,0.2,300,2,6,1,0,1.2786585077941002,0.7731067809588684,1.2799158296852762,0.7767952324543044,1.346526379924568
0,0.2,300,2,8,0,0,1.2684238502383938,0.7554381272264717,1.2703936116098369,0.779480928860303,1.3568159707959981
0,0.2,300,2,8,1,0,1.2476096890934658,0.763729096002686,1.2595646494951216,0.7635120662972186,1.3382196261556116
0,0.2,350,0,2,0,0,1.2724872444470772,0.7850436678357391,1.310753848659218,0.8206001812403946,1.3695727899881507
0,0.2,350,0,2,1,0,1.2553823548291714,0.7888824214069126,1.2962849986668306,0.8037149318541352,1.3659017209750237
0,0.2,350,0,4,0,0,1.2676341844572934,0.7609966036753403,1.2656869152965475,0.7840076650852401,1.312544469281871
0,0.2,350,0,4,1,0,1.258001175289208,0.7765621988685255,1.2754343764444314,0.7903469984915132,1.3172813684275366
0,0.2,350,0,6,0,0,1.2379170792384717,0.7653625824943495,1.2719749005204786,0.7882859853453019,1.3100626663552641
0,0.2,350,0,6,1,0,1.2480671594445825,0.7563823971269368,1.252161815924758,0.7894834942771185,1.3085485617403418
0,0.2,350,0,8,0,0,1.2538507075742218,0.7593814068027708,1.2582623326278453,0.7910308340666141,1.2938413158794722
0,0.2,350,0,8,1,0,1.2532053907978544,0.7621804085114325,1.245898673945098,0.7824955747798105,1.3073983346665792
0,0.2,350,1,2,0,0,1.280521240813483,0.7820162042862592,1.3169007291667765,0.8073689407336114,1.401219247375219
0,0.2,350,1,2,1,0,1.2892044362237123,0.787739164142045,1.3195809579110709,0.790469522350884,1.3856571737821586
0,0.2,350,1,4,0,0,1.2778163504804687,0.7601988915946682,1.2750273126640461,0.7862539023199279,1.3431430621221327
0,0.2,350,1,4,1,0,1.2784030144582565,0.7773567749182706,1.2826735398566453,0.7793357505565242,1.3419309596106983
0,0.2,350,1,6,0,0,1.2591323213060786,0.745439621083966,1.2616334304181511,0.7741783254576085,1.3273251608050871
0,0.2,350,1,6,1,0,1.2711960967982086,0.7635140264168916,1.2642845637246733,0.7788532377074181,1.3149538293228087
0,0.2,350,1,8,0,0,1.2631945402474802,0.7491894162088477,1.2597424514606403,0.772411271044655,1.3271411086494762
0,0.2,350,1,8,1,0,1.2431488237355999,0.7649598891496433,1.246213033013817,0.7808018979175936,1.3447590738138635
0,0.2,350,2,2,0,0,1.3208256964814884,0.7752885321765677,1.32673271027982,0.8037506831305156,1.4179264805410428
0,0.2,350,2,2,1,0,1.324742580424283,0.7935664322744375,1.336931556736086,0.8001938130702824,1.3974750919129357
0,0.2,350,2,4,0,0,1.2899367532587491,0.7705749010948906,1.2917905318296894,0.7816483270111011,1.3697179520276066
0,0.2,350,2,4,1,0,1.301269017971054,0.7790152757031671,1.2971629629478816,0.7912450381933775,1.3709887285658597
0,0.2,350,2,6,0,0,1.2678675082517397,0.7619127725422333,1.2658746694748506,0.7694467134038524,1.3522923521427304
0,0.2,350,2,6,1,0,1.2765943645639322,0.7465780820776807,1.2738663055515826,0.7711225715227916,1.356287107643853
0,0.2,350,2,8,0,0,1.2575280260164505,0.7418722564538711,1.2619742228967505,0.7680400293473659,1.3471836471338585
0,0.2,350,2,8,1,0,1.2560013054857955,0.7492303398375676,1.261795269750029,0.781274286669804,1.3395803141704339
0,0.30000000000000004,100,0,2,0,0,1.3902462351578517,0.8866388184740298,1.2681386150248233,0.8389923461367024,1.443144821562026
0,0.30000000000000004,100,0,2,1,0,1.3711048737052118,0.8832886922658364,1.2833350716534075,0.8002914700405174,1.441954528234753
0,0.30000000000000004,100,0,4,0,0,1.363135604662059,0.8549004526664671,1.230584856094654,0.7700846388977112,1.4327211476882948
0,0.30000000000000004,100,0,4,1,0,1.3650482371212647,0.8311736550877864,1.2546536429945552,0.8009426232009971,1.3964445614500218
0,0.30000000000000004,100,0,6,0,0,1.3548507907899594,0.8402191106762719,1.2254155073197932,0.7711933637195413,1.3857560736284058
0,0.30000000000000004,100,0,6,1,0,1.3471688938289967,0.845692689665911,1.2638880599398647,0.762117971147775,1.4031756256230044
0,0.30000000000000004,100,0,8,0,0,1.355352107904992,0.8453382712229611,1.223637618610104,0.7642286675997754,1.374127509301459
0,0.30000000000000004,100,0,8,1,0,1.3037770207216577,0.8325236632656599,1.213800517837863,0.7635545998898243,1.3889717036241014
0,0.30000000000000004,100,1,2,0,0,1.3572422310111145,0.8635139490559913,1.2835744834486251,0.7948607287512442,1.4645313618976687
0,0.30000000000000004,100,1,2,1,0,1.373467369640614,0.8771255348743292,1.2565883393516113,0.8005977980220125,1.430273753432324
0,0.30000000000000004,100,1,4,0,0,1.3424297319585914,0.8611203259939283,1.2762070230507827,0.7790287887015588,1.4024205180025338
0,0.30000000000000004,100,1,4,1,0,1.3423824368338173,0.847803475823451,1.266269163092868,0.7933773826758319,1.433300024225099
0,0.30000000000000004,100,1,6,0,0,1.353422202993857,0.8572398599803343,1.2449488076643478,0.7687671618038012,1.4104660745800313
0,0.30000000000000004,100,1,6,1,0,1.3401457823994034,0.8681327468840784,1.2585597528573451,0.7920599564608393,1.3938804124830237
0,0.30000000000000004,100,1,8,0,0,1.3216648917324558,0.8539325836372198,1.2452219577525436,0.7424579050821232,1.3906587666987096
0,0.30000000000000004,100,1,8,1,0,1.3343498739892847,0.8447077972810674,1.2467517380504227,0.7733735688773467,1.4090578339818873
0,0.30000000000000004,100,2,2,0,0,1.378946041488822,0.8893000009435258,1.268743797982874,0.7983042321075832,1.4211312537334908
0,0.30000000000000004,100,2,2,1,0,1.3628446621342123,0.9260783401686574,1.3092963579068229,0.815585976884328,1.4380815155681765
0,0.30000000000000004,100,2,4,0,0,1.3462546186983682,0.8685477538633845,1.3031114533600314,0.7701373502102694,1.4470044800138044
0,0.30000000000000004,100,2,4,1,0,1.345750795569386,0.8837731152950654,1.2835080349504027,0.7915333018371081,1.42120356446156
0,0.30000000000000004,100,2,6,0,0,1.329509018876484,0.8504642966970921,1.2606368390406295,0.7568410853385292,1.4059654303432016
0,0.30000000000000004,100,2,6,1,0,1.3318501876462405,0.8781225173177986,1.2769677503674737,0.7755228094038806,1.4039889602958824
0,0.30000000000000004,100,2,8,0,0,1.3070812654719157,0.8311809592602953,1.2199190448688575,0.7638133248381126,1.4114090927410061
0,0.30000000000000004,100,2,8,1,0,1.306763372480426,0.8675154094688152,1.2320158795956662,0.7672606749171441,1.4174401141527315
0,0.30000000000000004,150,0,2,0,0,1.3968356163083118,0.8897614258343232,1.2750674010069991,0.8078180700297934,1.4476240711381019
0,0.30000000000000004,150,0,2,1,0,1.394493405764805,0.8765549674264305,1.254418673000036,0.8216066438282035,1.4600560613677676
0,0.30000000000000004,150,0,4,0,0,1.351709084039315,0.8695255268622633,1.2511337003404752,0.7903654713717682,1.4050288127169595
0,0.30000000000000004,150,0,4,1,0,1.3323074457844903,0.8535368960119065,1.2438640781199912,0.7724100239896763,1.4204590602495795
0,0.30000000000000004,150,0,6,0,0,1.3331549168458583,0.8291954201562842,1.2460087395388886,0.7786604416719276,1.3938214175256671
0,0.30000000000000004,150,0,6,1,0,1.3508210190237315,0.8332798073239199,1.23972973005768,0.7862303547960227,1.4016370094150887
0,0.30000000000000004,150,0,8,0,0,1.3383209605925646,0.8232787556098843,1.2218258258538472,0.7569942590043327,1.4156351900308681
0,0.30000000000000004,150,0,8,1,0,1.348841061928709,0.826861246260255,1.2231776642597225,0.7687097699557593,1.3867755191460076
0,0.30000000000000004,150,1,2,0,0,1.3649728776728915,0.9024635443295923,1.2679223557520825,0.791430397715963,1.4693484203262928
0,0.30000000000000004,150,1,2,1,0,1.3594414485107431,0.879295507563324,1.2870004771283254,0.7928282003782008,1.4454090528189594
0,0.30000000000000004,150,1,4,0,0,1.3308298683084372,0.8654865787949195,1.2633201435849968,0.7606268436420036,1.4106498817168114
0,0.30000000000000004,150,1,4,1,0,1.3596234035824815,0.8587564648379526,1.2607877800746288,0.7857450889066941,1.4209967059301947
0,0.30000000000000004,150,1,6,0,0,1.351987780046644,0.8902893019387763,1.2118056578421443,0.7673327300085224,1.4013073164336507
0,0.30000000000000004,150,1,6,1,0,1.3376674085059008,0.8590553923989752,1.246570237558955,0.7815301105155212,1.3999746166213254
0,0.30000000000000004,150,1,8,0,0,1.3289795954086925,0.8424072039036432,1.2387335966546948,0.7619531025027044,1.3864813003715324
0,0.30000000000000004,150,1,8,1,0,1.3462875422059029,0.85857075247888,1.2279727199457813,0.7556797493314381,1.3868834481862262
0,0.30000000000000004,150,2,2,0,0,1.3449255122188528,0.8915064256930681,1.2639304975618675,0.8002140748782859,1.4387184363968017
0,0.30000000000000004,150,2,2,1,0,1.3646937175725835,0.889284934632651,1.2835982815230065,0.7982258077668627,1.4554767027871836
0,0.30000000000000004,150,2,4,0,0,1.33853778810991,0.8749517931030224,1.2528725128147455,0.7978193307733472,1.4092374397893737
0,0.30000000000000004,150,2,4,1,0,1.341978822229853,0.8578703648904662,1.2703857582390647,0.7783419426819678,1.3968500603410416
0,0.30000000000000004,150,2,6,0,0,1.3407789175825477,0.8512151484608325,1.2483423991455698,0.7692365258867917,1.4171079651457898
0,0.30000000000000004,150,2,6,1,0,1.3523300604618793,0.861937748358524,1.247828484979279,0.7577320410609882,1.3909451553856393
0,0.30000000000000004,150,2,8,0,0,1.3384928210731553,0.8472313754301669,1.2461291163615769,0.7724580870918044,1.3945619177306108
0,0.30000000000000004,150,2,8,1,0,1.3305941748715162,0.867791467540557,1.26654714895792,0.7599807333706513,1.4056521678361886
0,0.30000000000000004,200,0,2,0,0,1.375204705622602,0.8684576453385832,1.2705446523283617,0.8172747474634023,1.4553114839799066
0,0.30000000000000004,200,0,2,1,0,1.3835340914289191,0.8799199120918493,1.2888902492123926,0.8176090032465544,1.4504673985534122
0,0.30000000000000004,200,0,4,0,0,1.3653485297325922,0.8664392596755012,1.2392984695340288,0.8072856385424267,1.40866357321864
0,0.30000000000000004,200,0,4,1,0,1.3720896542954877,0.8510780291961483,1.2626607064358149,0.7852732270612802,1.4262080676085271
0,0.30000000000000004,200,0,6,0,0,1.3569315898264505,0.8360732671794389,1.247245654607664,0.7668767281534338,1.4006808416145287
0,0.30000000000000004,200,0,6,1,0,1.3348360004873305,0.8511546095126364,1.2357002160731778,0.7670065922190168,1.4112851826332398
0,0.30000000000000004,200,0,8,0,0,1.3322360189579319,0.8181716758659412,1.23040327798482,0.7618459532880563,1.3742970549648337
0,0.30000000000000004,200,0,8,1,0,1.344989456201493,0.8250701028244589,1.2283370434828067,0.7571630032832659,1.3865511202326573
0,0.30000000000000004,200,1,2,0,0,1.3490905992945283,0.8637775179625458,1.268548063136682,0.7908647617607029,1.4380255049068145
0,0.30000000000000004,200,1,2,1,0,1.3749369236359614,0.8687728273119792,1.2854216541587895,0.8027811258518092,1.442562576877535
0,0.30000000000000004,200,1,4,0,0,1.3627428254758787,0.8707924638695971,1.2399451399855466,0.7774439671334891,1.413188874135942
0,0.30000000000000004,200,1,4,1,0,1.365678909003403,0.8702686764339581,1.2425188043349804,0.7720581879426992,1.4377712592203171
0,0.30000000000000004,200,1,6,0,0,1.325316117109834,0.8629444135108292,1.2455080673110899,0.7790054885922774,1.3951878560375222
0,0.30000000000000004,200,1,6,1,0,1.3541465325442519,0.8616758942189858,1.2631731156920343,0.7746543881807432,1.4084678304935525
0,0.30000000000000004,200,1,8,0,0,1.3462087519249268,0.8537124721814755,1.2302417459380757,0.7539304275689921,1.404665507611433
0,0.30000000000000004,200,1,8,1,0,1.3459104768228933,0.8516779992347406,1.2147875111924964,0.7767402476446001,1.4055724314191431
0,0.30000000000000004,200,2,2,0,0,1.363301333433125,0.8968988286621956,1.3024343610024174,0.7921041664950137,1.4263373229130116
0,0.30000000000000004,200,2,2,1,0,1.3699665902812752,0.8839950701581268,1.2865716833542267,0.7950806911209214,1.4405946743500437
0,0.30000000000000004,200,2,4,0,0,1.3284287778811394,0.873660015723598,1.2647629504512614,0.7710180579223523,1.4202741516666602
0,0.30000000000000004,200,2,4,1,0,1.346961010325543,0.8886359812255287,1.2634286349168018,0.7810038680134099,1.4174315907682278
0,0.30000000000000004,200,2,6,0,0,1.3477876633140176,0.8485004672823616,1.2507338607029292,0.7667533166591165,1.4018811123083463
0,0.30000000000000004,200,2,6,1,0,1.3246846617628303,0.8417949967376499,1.2510616440018716,0.7421731998356881,1.4080917155569228
0,0.30000000000000004,200,2,8,0,0,1.3305869591130506,0.847942769520479,1.2390398579823425,0.7568091839165165,1.391940526015709
0,0.30000000000000004,200,2,8,1,0,1.3456981201845144,0.8367788502458247,1.2329927770086546,0.7634485047382145,1.3953103106826343
0,0.30000000000000004,250,0,2,0,0,1.3897887523763608,0.8693595010968119,1.2840991133468411,0.795006941159319,1.4368190346021288
0,0.30000000000000004,250,0,2,1,0,1.3719965434832375,0.8909283735399122,1.284640568130906,0.8061797989517677,1.4418852263522393
0,0.30000000000000004,250,0,4,0,0,1.354863271496955,0.8523268895046058,1.2375989623587214,0.7698477103726327,1.4208891626053206
0,0.30000000000000004,250,0,4,1,0,1.356498717135443,0.8727939666924522,1.2505625486298253,0.7812433612761852,1.4138966675381928
0,0.30000000000000004,250,0,6,0,0,1.3764447519721066,0.8395627311014655,1.2389232966510253,0.77475183253274,1.3912187606574788
0,0.30000000000000004,250,0,6,1,0,1.3365322777988404,0.8424952740633564,1.2322553492530457,0.768741933707123,1.4040399550400608
0,0.30000000000000004,250,0,8,0,0,1.338969385916939,0.8388221622696718,1.2215908513795528,0.7676774806684805,1.3835647171262717
0,0.30000000000000004,250,0,8,1,0,1.3469596272354631,0.8346177754486963,1.2135245589165027,0.7653849670069529,1.3803553521211056
0,0.30000000000000004,250,1,2,0,0,1.375921306373525,0.8878096130770468,1.2784633239639964,0.7992625450479416,1.454772233253458
0,0.30000000000000004,250,1,2,1,0,1.3846918009810871,0.868654102884419,1.2796968324420217,0.7956451368298594,1.4310176913402661
0,0.30000000000000004,250,1,4,0,0,1.343625949834009,0.8569244607484259,1.2662041474299222,0.7775000262791328,1.431922237179011
0,0.30000000000000004,250,1,4,1,0,1.3429594470338349,0.8524053307226173,1.24344945701415,0.7772011824757615,1.4151028052961832
0,0.30000000000000004,250,1,6,0,0,1.3375982285874257,0.8591465713395897,1.2460553410265884,0.7754476615270705,1.4157868806472236
0,0.30000000000000004,250,1,6,1,0,1.339952096785409,0.848870191015105,1.2682227843974023,0.7717236595246882,1.4044728925700463
0,0.30000000000000004,250,1,8,0,0,1.3174842871987573,0.8361844588788017,1.244764458125608,0.7614263556744236,1.3804690066166432
0,0.30000000000000004,250,1,8,1,0,1.313569144236741,0.840205107731909,1.2381969535038737,0.7520442476921743,1.4014456032558442
0,0.30000000000000004,250,2,2,0,0,1.3759107753201285,0.8957371409908085,1.2853079482779652,0.8087138506035934,1.4286228831805967
0,0.30000000000000004,250,2,2,1,0,1.362792140711843,0.8829080151854127,1.2942447465328633,0.7934093759309837,1.4398254590821828
0,0.30000000000000004,250,2,4,0,0,1.3454161219666505,0.8595987690907776,1.2405643290232446,0.7596174761241729,1.4198919795913285
0,0.30000000000000004,250,2,4,1,0,1.3348879178709427,0.8867146549059789,1.2713941917264036,0.7715562469753227,1.4230157147101172
0,0.30000000000000004,250,2,6,0,0,1.3205608720891235,0.8619989436098627,1.2267942536829792,0.7675826614009954,1.4101841401925779
0,0.30000000000000004,250,2,6,1,0,1.3299216052771654,0.8643278449785748,1.2461698340170078,0.7643615216255164,1.4009191576986275
0,0.30000000000000004,250,2,8,0,0,1.3281969370643991,0.845259515867931,1.2473060631599817,0.7530229045098724,1.4006852315957337
0,0.30000000000000004,250,2,8,1,0,1.315360943545455,0.8338149125165101,1.2443156842980245,0.7623696893065509,1.3922281984749116
0,0.30000000000000004,300,0,2,0,0,1.3629181400590047,0.8690248578321006,1.2765803029041602,0.808332399171295,1.4395425159240858
0,0.30000000000000004,300,0,2,1,0,1.3824787959614582,0.8647043918223071,1.281625245948334,0.7923799862244261,1.4461471482875934
0,0.30000000000000004,300,0,4,0,0,1.382618942767561,0.8569185000660682,1.2548244206745867,0.7934375763404928,1.4058211838954389
