wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
0.0,1.75,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.75,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,1.75,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.00010103953826277698,1,0.006918942166407163,0.005968742292640061,0.00636218897500648,0.006113187783100542,0.006928767262630667
0.0,2.0,0.00011068650300265196,1,0.006937591536847722,0.005990088037281665,0.006382816170578164,0.006136747830086104,0.006949140445764624
0.0,2.0,0.00012125453221186722,1,0.006958089857442501,0.006013565103541639,0.006405501967358944,0.0061626684958069194,0.006971358288075592
0.0,2.0,0.00013283156647894532,1,0.006980676922980091,0.006039377554836961,0.006430338761362752,0.006191192931261021,0.006995840709849263
0.0,2.0,0.00014551394270707207,1,0.007005522507751211,0.006067767442952567,0.00645772560391252,0.006222952170697829,0.007022750167295761
0.0,2.0,0.00015940719577009068,1,0.007032845612603204,0.0060988437010396695,0.0064878613556586355,0.0062582975599027695,0.007052351864643109
0.0,2.0,0.0001746269367083065,1,0.007062801265655385,0.006132895071567493,0.006521035998539499,0.006296150801801458,0.0070852004699026435
0.0,2.0,0.0001912998147719034,1,0.007095695463221868,0.006170627028393965,0.006557576030455333,0.006336662399537305,0.007121391568331547
0.0,2.0,0.00020956457131750053,1,0.007132108632017664,0.006212875503230167,0.006597901903012462,0.0063815915373757,0.007160418925999701
0.0,2.0,0.0002295731943277239,1,0.007172485885173611,0.006259360106119083,0.0066422670252675835,0.006431106351961243,0.007203285147515087
0.0,2.0,0.0002514921831609885,1,0.007216964100087147,0.006310516926611013,0.0066910621847402,0.006485299242742224,0.007250649279445751
0.0,2.0,0.000275503934055955,1,0.007265830713793584,0.006366956098718362,0.006744830661585046,0.006546250098423409,0.007302304163723265
0.0,2.0,0.0003018082579199702,1,0.00731988875481063,0.006429665443706324,0.00680404167115016,0.006613566245246365,0.007359816237132984
0.0,2.0,0.0003306240430315858,1,0.007379390313510931,0.006498214688181709,0.006869190872989028,0.006688381260292877,0.007423640544861117
0.0,2.0,0.00036219107649313587,1,0.007445034909262685,0.006573986426993734,0.006941666278316511,0.00677222584498219,0.007494155077974138
0.0,2.0,0.00039677203959036976,1,0.007517590124689248,0.006657805782191269,0.007021839983375296,0.006860809827689085,0.007572576126288358
0.0,2.0,0.0004346546936632921,1,0.0075977480930514915,0.006750203966101372,0.007110726420040108,0.0069577885490885085,0.0076590534803035425
0.0,2.0,0.00047615427467766495,1,0.007686491861769757,0.006853027915940255,0.0072092352210457525,0.00706373945027515,0.007753268841551258
0.0,2.0,0.0005216161164233175,1,0.007785250602301218,0.006967992108242043,0.00731771676381179,0.007182346238340749,0.007856500102212456
0.0,2.0,0.0005714185241678912,1,0.00789450511898053,0.0070955294780939634,0.007437248670256537,0.007317851809223596,0.007970717076150954
0.0,2.0,0.0006259759226787852,1,0.008015923149546984,0.007237645735560094,0.007569994418425137,0.0074698914227085515,0.00809791475598426
0.0,2.0,0.0006857423048091916,1,0.008150855623621486,0.0073958159355506075,0.007717620114804579,0.007635796983295662,0.00824143430364383
0.0,2.0,0.0007512150093452135,1,0.00830082050498859,0.007571781763151859,0.007883319475749117,0.007815176401504989,0.00840187334973221
0.0,2.0,0.0008229388595509691,1,0.00846766803988835,0.007767000392399293,0.008068524531892683,0.008013977985955576,0.008578608988221033
0.0,2.0,0.0009015106968500891,1,0.008653613915662947,0.007984599153828065,0.008274104592281865,0.008235903499869685,0.008772706746167236
0.0,2.0,0.0009875843473700942,1,0.00886148961117663,0.0082294683316182,0.008501941715831882,0.00848398962523868,0.008988968305907648
0.0,2.0,0.0010818760626781555,1,0.009093787931979794,0.008503992622625203,0.008756875714270399,0.008769375626834882,0.009230768791478798
0.0,2.0,0.0011851704799826718,1,0.009353992180481835,0.008812447612473202,0.009042692234330697,0.009089210520128815,0.009501525107863557
0.0,2.0,0.0012983271513977628,1,0.009645912486425398,0.009159258816102108,0.00936364874047117,0.0094377267915786,0.009806561774738688
0.0,2.0,0.001422287696603171,1,0.009973951990539968,0.009549870162734363,0.009724719697871052,0.009828799594475215,0.010153423525255646
0.0,2.0,0.001558083638419579,1,0.010343209325753262,0.009990601834905443,0.010134802981865712,0.010269440997235405,0.010536697473120086
0.0,2.0,0.001706844986502136,1,0.010759367002202144,0.010488805252132636,0.010593334781567276,0.010766830543571262,0.010967512446647468
0.0,2.0,0.0018698096405803755,1,0.01122911766680177,0.011052166968722264,0.011110950597963819,0.01132932280625453,0.011453970360294063
0.0,2.0,0.002048333691492457,1,0.01176062136270247,0.01169060045247581,0.011697432962120329,0.011966657519220006,0.012004286852622524
0.0,2.0,0.002243902705732552,1,0.012363389512018777,0.012418021753834451,0.012363247633366426,0.01269521786969587,0.012628042773464326
0.0,2.0,0.002458144087414387,1,0.01304833128056624,0.013246878942721401,0.013120638000369347,0.01351372516274529,0.013336430732244366
0.0,2.0,0.0026928406205195357,1,0.013828218705985048,0.013902773636678646,0.013897711786151162,0.014175069202328212,0.0141425484345559
0.0,2.0,0.0029499453041206608,1,0.014305453744348127,0.01430685943333648,0.014303722399123146,0.014582414418002133,0.014580668701313894
0.0,2.0,0.0032315976040292378,1,0.01476515515322284,0.014766358984429566,0.014765339408074278,0.015045497544684379,0.015045896014137888
0.0,2.0,0.0035401412561038973,1,0.015288946321682637,0.015289930777301397,0.015291241466953608,0.01557301061148766,0.015575749723346227
0.0,2.0,0.0038781437693674848,1,0.015886987530444215,0.015887733771240854,0.015891609981978402,0.01617514984056985,0.016180443154703114
0.0,2.0,0.004248417791225686,1,0.01657121765298248,0.016571705462377927,0.016578407465248128,0.016863894171071602,0.01687197365314813
0.0,2.0,0.0046540445125753255,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.00509839930756515,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.0055851798213672746,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.041525040433095475,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.04548973195650807,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.049832960832609,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.0545908687199697,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.059803047978855974,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.0655128711343089,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.07176785179541392,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.07862004003410454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.08612645551359785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.0943495619706884,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.10335778700024789,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.11322609146725501,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.1240365932846497,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.1358792507477039,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.1488526111111948,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.16306463063857454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.0,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.00010103953826277698,1,0.006918721510302598,0.0059686457442286135,0.0063624128797568034,0.006113497366459273,0.006929021455355563
0.0,2.25,0.00011068650300265196,1,0.0069373768035428055,0.005989986096830224,0.006383045804089313,0.0061369999339528376,0.006949371011855646
0.0,2.25,0.00012125453221186722,1,0.006957870283910638,0.0060134555217529195,0.006405731466003027,0.0061629327971000035,0.006971561918724046
0.0,2.25,0.00013283156647894532,1,0.006980460966780369,0.006039261710613816,0.006430564365763316,0.006191412763450111,0.0069960185078369475
0.0,2.25,0.00014551394270707207,1,0.007005308989184269,0.006067644408228097,0.006457948459472302,0.006223004746938942,0.007022895850591229
0.0,2.25,0.00015940719577009068,1,0.007032634754419522,0.00609876013903554,0.006488080911664551,0.006258264053321491,0.007052462135120833
0.0,2.25,0.0001746269367083065,1,0.007062613177954938,0.006132809098860123,0.006521250465324849,0.006296389348390885,0.007085220057002077
0.0,2.25,0.0001912998147719034,1,0.007095522083052124,0.00617039726630194,0.00655777709380626,0.006336892550667057,0.0071213483216449
0.0,2.25,0.00020956457131750053,1,0.0071318913708563626,0.006212611691802825,0.006598096653961221,0.006381715496573704,0.007160488755108903
0.0,2.25,0.0002295731943277239,1,0.007172254416439903,0.00625907990057809,0.0066424839316579064,0.006431523037385815,0.0072033042852771515
0.0,2.25,0.0002514921831609885,1,0.007216742217798331,0.0063102746027914325,0.006691260443863419,0.006485113573406902,0.007250605910904534
0.0,2.25,0.000275503934055955,1,0.007265618449042296,0.006366669216784047,0.0067451078312251835,0.0065459680241134015,0.00730237218896925
0.0,2.25,0.0003018082579199702,1,0.007319620400661729,0.006429406110330486,0.006804271734710944,0.006613178006360984,0.007359601138260729
0.0,2.25,0.0003306240430315858,1,0.007379172878722039,0.006498022952026497,0.006869314370680991,0.006687456916497634,0.00742335077477662
0.0,2.25,0.00036219107649313587,1,0.00744481671480768,0.006573781714299007,0.006941761718190272,0.006771622581068611,0.007493781750020261
0.0,2.25,0.00039677203959036976,1,0.007517370988342157,0.006657585504630285,0.007021910069968447,0.0068606037959668765,0.007571889387397512
0.0,2.25,0.0004346546936632921,1,0.0075975783360753765,0.006750138309833216,0.007110687371717033,0.006958035128304084,0.0076587320523272785
0.0,2.25,0.00047615427467766495,1,0.00768622434188958,0.006852519126137194,0.0072093726656418874,0.007063958140608461,0.00775287132802282
0.0,2.25,0.0005216161164233175,1,0.007784955975030518,0.006967478180889216,0.0073178001778636745,0.007181400755535134,0.00785636258642455
0.0,2.25,0.0005714185241678912,1,0.00789420561441261,0.007094923167993367,0.007437469679991024,0.007316480825659024,0.007970542416377634
0.0,2.25,0.0006259759226787852,1,0.0080155787807788,0.007237005547579781,0.0075701710139286435,0.007467278921984477,0.008097275086483521
0.0,2.25,0.0006857423048091916,1,0.008150461319943137,0.007395138497953922,0.007717746811471739,0.0076351881439219935,0.008240319366913794
0.0,2.25,0.0007512150093452135,1,0.008300475838131304,0.007571351646468914,0.00788302316498139,0.007815353816233349,0.008400026704655969
0.0,2.25,0.0008229388595509691,1,0.008467307069707504,0.007766791601940343,0.008067886524926592,0.008014117876896747,0.008577836735674839
0.0,2.25,0.0009015106968500891,1,0.00865327455395571,0.007984728360007264,0.008274013517677047,0.008236001425350779,0.008772376602636595
0.0,2.25,0.0009875843473700942,1,0.008861207091571833,0.008228716643519832,0.008502109992459529,0.00848404054764649,0.008988582730815667
0.0,2.25,0.0010818760626781555,1,0.009093328822435305,0.008503236976807077,0.008756965563822217,0.008766131660808626,0.009230321131690557
0.0,2.25,0.0011851704799826718,1,0.009353447584423311,0.008811657506910672,0.009042692924279403,0.009088235205607535,0.009501007802788765
0.0,2.25,0.0012983271513977628,1,0.009645271984498506,0.009158432394895685,0.009363547864443971,0.00943791390441358,0.009804580609774393
0.0,2.25,0.001422287696603171,1,0.009973203716952518,0.009549005679732776,0.009724454245520285,0.009828944599126643,0.010149765841464084
0.0,2.25,0.001558083638419579,1,0.01034233973981624,0.009989697721593024,0.010132842008066075,0.01026953899936866,0.010536188895780615
0.0,2.25,0.001706844986502136,1,0.010758578655152864,0.010487860203484243,0.010593268755418928,0.01076687600670018,0.010966929449610238
0.0,2.25,0.0018698096405803755,1,0.011228308854319675,0.011052060203602249,0.011110735721913664,0.01132930945544745,0.011453304116393555
0.0,2.25,0.002048333691492457,1,0.011759713394862,0.011690117652380497,0.011697046700687726,0.011966578228612832,0.012003527347422747
0.0,2.25,0.002243902705732552,1,0.012362312276345034,0.012417585871485608,0.012362663634120068,0.012690056029258524,0.012627178622981867
0.0,2.25,0.002458144087414387,1,0.013047062417163777,0.013246504995428244,0.013119825396313444,0.013514161215267238,0.013335448969479346
0.0,2.25,0.0026928406205195357,1,0.013826732479927295,0.013899672679961221,0.013894758342121234,0.014172202265806639,0.014141434259094069
0.0,2.25,0.0029499453041206608,1,0.014301906432738699,0.014303347365051377,0.014300318285365491,0.014579066545208484,0.014577190561155893
0.0,2.25,0.0032315976040292378,1,0.014761147646072417,0.014762373742782272,0.014761413823835097,0.01504159308117178,0.015041912590122511
0.0,2.25,0.0035401412561038973,1,0.015284408360974194,0.015285399811407169,0.015286711295258153,0.015568460730247823,0.015571181465456076
0.0,2.25,0.0038781437693674848,1,0.015881836884307388,0.01588257212661475,0.01588637750205023,0.016169850094079053,0.0161751966541247
0.0,2.25,0.004248417791225686,1,0.01656535791893121,0.016565813500960588,0.016572357624106065,0.016857721571474464,0.01686593906591676
0.0,2.25,0.0046540445125753255,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.00509839930756515,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.0055851798213672746,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.006118436739688335,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.006702607496065135,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.007342553197436009,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.008043599075259627,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.008811578798790362,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.00965288301925785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.010574512548905297,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.01158413661740954,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.012690156690456667,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.01390177638153184,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.015229078038685895,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.016683106643586305,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.018275961721008427,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.020020898023580834,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.02193243582962077,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.024026481771889978,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.026320461202732848,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.028833463197057606,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.031586399399785386,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.03460217803959727,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.03790589455701375,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.041525040433095475,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.04548973195650807,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.049832960832609,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.0545908687199697,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.059803047978855974,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.0655128711343089,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.07176785179541392,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.07862004003410454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.08612645551359785,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.0943495619706884,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.10335778700024789,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.11322609146725501,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.1240365932846497,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.1358792507477039,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.1488526111111948,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.16306463063857454,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.17863357294707863,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.19568899312424315,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.25,0.21437281580503897,1,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016949152542372878,0.016949152542372878
0.0,2.5,0.00010103953826277698,1,0.006918612321123405,0.005968551024961251,0.006362546392087811,0.006113613030804443,0.006929182997018647
0.0,2.5,0.00011068650300265196,1,0.006937271979506476,0.005989886785223997,0.006383180253895372,0.006137100345476068,0.006949520060768568
0.0,2.5,0.00012125453221186722,1,0.006957762354453521,0.006013352235391874,0.00640586417768693,0.006163025757275772,0.006971697799255794
0.0,2.5,0.00013283156647894532,1,0.006980356060914688,0.006039155117683703,0.006430693946876013,0.006191481967280403,0.006996140215158828
0.0,2.5,0.00014551394270707207,1,0.007005205877349788,0.006067533858219417,0.006458075079096234,0.006222993500398873,0.007023001666096456
0.0,2.5,0.00015940719577009068,1,0.007032533330756041,0.006098671543371673,0.0064882040880205345,0.006258210546407062,0.007052549807800934
0.0,2.5,0.0001746269367083065,1,0.007062524219806776,0.006132719197571616,0.006521369096007596,0.0062964353991636106,0.007085261527536196
0.0,2.5,0.0001912998147719034,1,0.007095441176273861,0.006170232999635517,0.006557890415960236,0.006336970505736382,0.007121356805683206
0.0,2.5,0.00020956457131750053,1,0.007131790000416353,0.006212424105510792,0.006598199823936904,0.006381743245730001,0.007160553449229151
0.0,2.5,0.0002295731943277239,1,0.00717214601378395,0.006258930580229853,0.006642597996665795,0.006431465992810595,0.007203343717190395
0.0,2.5,0.0002514921831609885,1,0.007216633107957175,0.006310101168985588,0.0066913633535358105,0.006484976515246453,0.007250614648273677
0.0,2.5,0.000275503934055955,1,0.007265519253262178,0.0063664395626515345,0.0067451951268523,0.0065457826060836,0.007302431174264604
0.0,2.5,0.0003018082579199702,1,0.007319494465071847,0.006429158356203023,0.006804387122144867,0.006612937219748464,0.007359516988927119
0.0,2.5,0.0003306240430315858,1,0.007379069871008296,0.0064978783823650636,0.006869416544135622,0.0066871538929552275,0.007423227578213629
0.0,2.5,0.00036219107649313587,1,0.007444713841721141,0.006573629368647154,0.006941800598841049,0.006770994748841044,0.007493615194001232
0.0,2.5,0.00039677203959036976,1,0.007517267992539415,0.00665742564223704,0.007021931954209918,0.006860461257791332,0.007571565526876187
0.0,2.5,0.0004346546936632921,1,0.007597498666291622,0.006750057747377289,0.007110647251390373,0.006958106137727762,0.007658558355215339
0.0,2.5,0.00047615427467766495,1,0.007686124635559239,0.006852217460142255,0.007209415615031703,0.0070640144003466365,0.007752692940640923
0.0,2.5,0.0005216161164233175,1,0.007784817444667353,0.00696715726402178,0.0073178205854828446,0.007181440593538852,0.007856304986680045
0.0,2.5,0.0005714185241678912,1,0.007894067372494182,0.007094558998395864,0.00743755916632789,0.007315725987707394,0.007970464459516598
0.0,2.5,0.0006259759226787852,1,0.008015415985813009,0.007236623154264469,0.0075702365809162675,0.007466032936172417,0.008097174386382681
0.0,2.5,0.0006857423048091916,1,0.008150271176626731,0.007394736098310992,0.007717785484631616,0.007634767871113998,0.008239759338401528
0.0,2.5,0.0007512150093452135,1,0.008300302209333695,0.007570927279154777,0.007882826860588136,0.007815380940768864,0.008399182478819458
0.0,2.5,0.0008229388595509691,1,0.008467125076898271,0.007766641422627582,0.008067532580580874,0.008014125672647898,0.008577426864934866
0.0,2.5,0.0009015106968500891,1,0.00865311469398359,0.007984680052437135,0.008273919585167865,0.008235987608225467,0.008772205638797676
0.0,2.5,0.0009875843473700942,1,0.008860960401069687,0.008228269573930542,0.008502151751050657,0.008484002527716254,0.008988381150616164
0.0,2.5,0.0010818760626781555,1,0.009093103833302616,0.008502791698349724,0.008756966010998122,0.00876437889737127,0.009230085156605306
0.0,2.5,0.0011851704799826718,1,0.009353175342056826,0.008811194474433232,0.009042646381470565,0.009086688732689547,0.009500733122397288
0.0,2.5,0.0012983271513977628,1,0.009644946629979077,0.009157950795784285,0.009363447763930888,0.009437945513304635,0.009804262296738529
0.0,2.5,0.001422287696603171,1,0.00997281856241051,0.00954850480034718,0.009724292976120326,0.009828956511179574,0.010148191437803478
0.0,2.5,0.001558083638419579,1,0.010341887135355258,0.009989176992040685,0.010131998977724935,0.010269529001822337,0.010535792040703585
0.0,2.5,0.001706844986502136,1,0.010758064853579209,0.010487319253736572,0.01059318206748982,0.01076684160906937,0.010966607689412574
0.0,2.5,0.0018698096405803755,1,0.011227826785801361,0.01105149893345001,0.01111057388077513,0.011329247849710651,0.011452935365249727
0.0,2.5,0.002048333691492457,1,0.011759232647739384,0.011690776371879798,0.011696798320466946,0.011966486242938865,0.01200310563054548
0.0,2.5,0.002243902705732552,1,0.012361735599627848,0.012417328523546283,0.012362315399466448,0.012689930074122748,0.012626697097378625
0.0,2.5,0.002458144087414387,1,0.013046376719564885,0.01324628619938592,0.013119361709641057,0.013514365608967635,0.013334899781487792
0.0,2.5,0.0026928406205195357,1,0.013825922633524262,0.01389806149100925,0.013893213079853587,0.014170701073892076,0.014140808376397005
0.0,2.5,0.0029499453041206608,1,0.014300066240565663,0.014301521892732996,0.014298541169596286,0.014577317990145975,0.014575379261819787
0.0,2.5,0.0032315976040292378,1,0.014759066049671084,0.014760301586537253,0.014759368472040112,0.015039558328491421,0.01503983963227899
0.0,2.5,0.0035401412561038973,1,0.015282048399518428,0.015283043088045345,0.015284355001051554,0.015566094193219433,0.015568805619757913
0.0,2.5,0.0038781437693674848,1,0.015879155284633052,0.015879886468859235,0.015883660061167995,0.01616709817992088,0.016172469504236633
0.0,2.5,0.004248417791225686,1,0.016562303935972127,0.01656274686474298,0.016569219934211198,0.01685452118598986,0.016862803671988877
