wgt_fx,wgt_fx_theta,ml_theta1,alg,0,1,2,3,4
1,"0.16,0.47999999999999987",0.004953658544382137,1,0.6963080919584517,1.3820567016096639,0.709377340516276,1.0243673403145999,1.1886054792117253
1,"0.16,0.47999999999999987",0.0054417977143619775,1,0.6959289397709303,1.3820755677306047,0.7093772176543898,1.0246090062175433,1.1885821024936851
1,"0.16,0.47999999999999987",0.00597803867560049,1,0.6955144397542854,1.3820963703522247,0.7093772984878792,1.0248752274621333,1.1885568036679761
1,"0.16,0.47999999999999987",0.006567121433539952,1,0.6950615252272978,1.382119316307656,0.7093776475070769,1.0251685770567331,1.1885294722112056
1,"0.16,0.47999999999999987",0.007214253079171955,1,0.6945669134506947,1.3821446361219698,0.7093783449509481,1.0254919132575684,1.1885000030213644
1,"0.16,0.47999999999999987",0.007925153816180816,1,0.6940271030409041,1.3821725870313668,0.7093794900931482,1.0258484142328494,1.188468300325357
1,"0.16,0.47999999999999987",0.008706107523654328,1,0.6934383715103574,1.3822034564414434,0.7093812054188808,1.026241617498349,1.1884342822817435
1,"0.16,0.47999999999999987",0.009564017301301696,1,0.6927967813331827,1.3822375658970747,0.7093836416892101,1.0266754648749703,1.1883978888555942
1,"0.16,0.47999999999999987",0.01050646648816073,1,0.6920981899044714,1.3822752756496592,0.7093869840786833,1.0271543538507404,1.188359087452513
1,"0.16,0.47999999999999987",0.011541785694158107,1,0.691338266873537,1.3823169899232217,0.7093914596107851,1.0276831963865918,1.1883178844458633
1,"0.16,0.47999999999999987",0.012679126437036106,1,0.6905125212350774,1.3823631629996807,0.7093973460022716,1.0282674863921462,1.1882743372237616
1,"0.16,0.47999999999999987",0.013928542035546283,1,0.6896163405179615,1.3824143062661187,0.7094049832043628,1.0289133773204153,1.1882285692572239
1,"0.16,0.47999999999999987",0.015301076473950721,1,0.6886450452134484,1.3824709963937394,0.7094147856365197,1.0296277715960835,1.1881807907400297
1,"0.16,0.47999999999999987",0.01680886202333278,1,0.6875939622973497,1.3825338848504853,0.7094272587889057,1.0304184239093583,1.1881313199190768
1,"0.16,0.47999999999999987",0.018465226482623307,1,0.6864585225670641,1.3826037089878453,0.7094430183727527,1.0312940607866972,1.1880806133168094
1,"0.16,0.47999999999999987",0.020284810987279907,1,0.685234387566748,1.3826813049886577,0.7094628135108367,1.032264519303401,1.1880293025610924
1,"0.16,0.47999999999999987",0.022283699426968236,1,0.6839176131514073,1.3827676230182178,0.7094875556271292,1.0333409083461795,1.187978235601968
1,"0.16,0.47999999999999987",0.02447956061620918,1,0.6825048582905582,1.382863744987585,0.709518351608863,1.0345357964843171,1.1879285333114948
1,"0.16,0.47999999999999987",0.026891804474684082,1,0.6809936495916075,1.3829709054179435,0.7095565457211345,1.0358634312878188,1.1878816521465714
1,"0.16,0.47999999999999987",0.029541753597725588,1,0.6793827143011385,1.3830905159908937,0.7096037691488097,1.0373399958659837,1.1878394671309245
1,"0.16,0.47999999999999987",0.03245283173356053,1,0.6776723973023713,1.3832241944849468,0.7096620009262169,1.0389839095219033,1.187804366657693
1,"0.16,0.47999999999999987",0.03565077083331565,1,0.6758651809699164,1.3833739038696562,0.7097336397555283,1.0408161807653142,1.1877793743110603
1,"0.16,0.47999999999999987",0.039163838503967305,1,0.6739663307902222,1.3835418689922945,0.7098215924693806,1.0428608225439846,1.1877682909046494
1,"0.16,0.47999999999999987",0.04302308787476454,1,0.6719846945548409,1.383730173973867,0.7099293808127864,1.04514534149749,1.187775873042797
1,"0.16,0.47999999999999987",0.04726263208577492,1,0.6699336888613115,1.3839420022259068,0.710061268612316,1.0477013153735135,1.1878080457913858
1,"0.16,0.47999999999999987",0.051919945824845014,1,0.6678325138273696,1.384180544381288,0.7102224181781106,1.0505650755558542,1.187872162980464
1,"0.16,0.47999999999999987",0.05703619657835739,1,0.6657076455972122,1.3844496401011899,0.710419083900805,1.0537785150319496,1.1879773230207218
1,"0.16,0.47999999999999987",0.06265660852381558,1,0.6635946667061907,1.3847537580714933,0.7106588891701564,1.0573900461925667,1.1881347504070072
1,"0.16,0.47999999999999987",0.06883086228081972,1,0.661540507049843,1.3850981086714673,0.7109509136303845,1.0614557377480507,1.188358261626347
1,"0.16,0.47999999999999987",0.07561353405396007,1,0.6596061835302344,1.3854887780594676,0.7113062149127942,1.0660406659338366,1.1886648263082804
1,"0.16,0.47999999999999987",0.08306457804935241,1,0.6578701449771069,1.3859328924591074,0.7117381628161892,1.0712205222673576,1.1890752488552028
1,"0.16,0.47999999999999987",0.09124985642905029,1,0.6564323513273139,1.3864388095222275,0.7122629199619217,1.0770835286558664,1.1896151222125229
1,"0.16,0.47999999999999987",0.10024172148776962,1,0.6554192430949828,1.3870163496938117,0.7129000220927794,1.0837327209375804,1.190315503791796
1,"0.16,0.47999999999999987",0.11011965519797318,1,0.6549897898444366,1.3876770725433516,0.7136730786457572,1.0912886743260242,1.1912143095012073
1,"0.16,0.47999999999999987",0.12097097177645764,1,0.6553428458560676,1.3884348687346397,0.714610618497299,1.0998927591524965,1.192357852847239
1,"0.16,0.47999999999999987",0.13289158948265442,1,0.6567260888620788,1.3893059983976415,0.7157471109310899,1.1033571314063881,1.1938025450103205
1,"0.16,0.47999999999999987",0.14598687847081698,1,0.6594468753261098,1.3903091481919774,0.7171241980955256,1.1033571314063881,1.1956170342484893
1,"0.16,0.47999999999999987",0.16037259219053018,1,0.6638854153025121,1.3914668768067504,0.7187921827209376,1.1033571314063881,1.197884792767076
1,"0.16,0.47999999999999987",0.17617589056848998,1,0.670510753916943,1.3928059406097606,0.7208118239215009,1.1033571314063881,1.2007072440850337
1,"0.16,0.47999999999999987",0.1935364640157841,1,0.6776602581726145,1.3943581156490592,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.16,1.01",0.0019353646401578412,1,0.6989618212474509,1.3817356801041596,0.7093405033553492,1.0227350531778379,1.1886497980266244
1,"0.16,1.01",0.0021260776819613343,1,0.6988087732780787,1.3817430592412838,0.7093399723554833,1.0228276904561373,1.1886400043440706
1,"0.16,1.01",0.0023355838046960646,1,0.6986409512955206,1.3817511773726348,0.7093394219973131,1.022929569658606,1.1886293035531335
1,"0.16,1.01",0.0025657349000184604,1,0.6984569630421376,1.3817601097691368,0.7093388571905885,1.0230416249330858,1.1886176182545583
1,"0.16,1.01",0.0028185653471036153,1,0.6982552922156822,1.3817699396255532,0.7093382847386469,1.0231648873262358,1.1886048659011585
1,"0.16,1.01",0.0030963099951737635,1,0.6980342889651274,1.3817807589460633,0.709337713816541,1.0233004953343392,1.1885909588031898
1,"0.16,1.01",0.0034014239180456766,1,0.6977921600122954,1.3817926695387674,0.7093371565565685,1.0234497067010662,1.1885758042402645
1,"0.16,1.01",0.0037366041153136915,1,0.697526958478671,1.38180578413433,0.7093366287642523,1.0236139116279255,1.1885593047122316
1,"0.16,1.01",0.004104813351992116,1,0.6972365735287086,1.3818202276464084,0.7093361507926753,1.023794647588343,1.1885413583691717
1,"0.16,1.01",0.004509306347343194,1,0.6969187199808937,1.3818361385943487,0.7093357486089235,1.0239936159658067,1.1885218596700802
1,"0.16,1.01",0.004953658544382137,1,0.69657092808775,1.3818536707120281,0.7093354550934857,1.0242127007711506,1.1885007003313142
1,"0.16,1.01",0.0054417977143619775,1,0.6961905337480909,1.3818729947706734,0.7093353116220021,1.0244539897347738,1.1884777706398393
1,"0.16,1.01",0.00597803867560049,1,0.6957746694917581,1.3818943006482156,0.7093353699890956,1.024719798117516,1.188452961223349
1,"0.16,1.01",0.006567121433539952,1,0.6953202566721369,1.3819177996833054,0.7093356947465048,1.0250126956404908,1.1884261653899848
1,"0.16,1.01",0.007214253079171955,1,0.6948239994189682,1.381943727358745,0.7093363660428116,1.0253355370009816,1.1883972821755147
1,"0.16,1.01",0.007925153816180816,1,0.6942823810480087,1.381972346366942,0.709337483070277,1.0256914965205886,1.1883662202662892
1,"0.16,1.01",0.008706107523654328,1,0.6936916638009235,1.382003950119348,0.7093391682462857,1.0260841075655005,1.1883329030033005
1,"0.16,1.01",0.009564017301301696,1,0.6930478930054315,1.3820388667729884,0.7093415722834608,1.026517307489934,1.1882972747174898
1,"0.16,1.01",0.01050646648816073,1,0.6923469070106258,1.3820774638604394,0.7093448803345872,1.0269954889858663,1.188259308700813
1,"0.16,1.01",0.011541785694158107,1,0.6915843545760685,1.3821201536254692,0.7093493194371963,1.0275235588792693,1.1882190171834213
1,"0.16,1.01",0.012679126437036106,1,0.6907557217880921,1.3821673991854502,0.7093551675294283,1.0281070091146458,1.1881764637670489
1,"0.16,1.01",0.013928542035546283,1,0.6898563710579277,1.382219721664253,0.7093627643652314,1.028751986233912,1.188131778861278
1,"0.16,1.01",0.015301076473950721,1,0.6888815953421664,1.3822777084663838,0.7093725247251086,1.029465384860276,1.1880851787861777
1,"0.16,1.01",0.01680886202333278,1,0.6878266914387666,1.382342022895449,0.7093849544008954,1.0302549459779455,1.1880369893462532
1,"0.16,1.01",0.018465226482623307,1,0.6866870570781152,1.3824134153588346,0.7094006695323686,1.0311294014022099,1.1879876748516598
1,"0.16,1.01",0.020284810987279907,1,0.6854583175810008,1.382492736446906,0.7094204199933876,1.0320985763693131,1.1879378737695543
1,"0.16,1.01",0.022283699426968236,1,0.6841364891327791,1.3825809522307668,0.7094451176699851,1.0331735726446605,1.1878884424385932
1,"0.16,1.01",0.02447956061620918,1,0.6827181872729216,1.3826791621894523,0.7094758706475421,1.0343669516052763,1.1878405085820518
1,"0.16,1.01",0.026891804474684082,1,0.6812008910785852,1.3827886387787858,0.7095140245350423,1.0356929536584596,1.1877955367206092
1,"0.16,1.01",0.029541753597725588,1,0.679583275798963,1.3829108482425851,0.7095612124089486,1.0371677549160372,1.1877554080277075
1,"0.16,1.01",0.03245283173356053,1,0.6778656294573324,1.3830473875447606,0.7096194151664781,1.0388097681303687,1.1877225177043342
1,"0.16,1.01",0.03565077083331565,1,0.6760503722806843,1.3832001417355235,0.7096910344488743,1.0406399958500443,1.1876999348871131
1,"0.16,1.01",0.039163838503967305,1,0.6741427018643252,1.383371279427108,0.7097789807428742,1.0426824460614028,1.187691427852727
1,"0.16,1.01",0.04302308787476454,1,0.6721513918778738,1.3835633009620634,0.7098867970818551,1.0449646218207025,1.1877017517923694
1,"0.16,1.01",0.04726263208577492,1,0.6700897780471232,1.3837790955106388,0.7100187406903619,1.0475180992889874,1.1877368297917446
1,"0.16,1.01",0.051919945824845014,1,0.6679769711222923,1.384022008842074,0.7101799780757302,1.0503792107883807,1.1878040097251086
1,"0.16,1.01",0.05703619657835739,1,0.6658393509057517,1.3842959238653687,0.7103767649257745,1.0535898536567259,1.1879123785932133
1,"0.16,1.01",0.06265660852381558,1,0.6637123983761932,1.3846054867980877,0.710616670064747,1.0571984491496969,1.188073143805516
1,"0.16,1.01",0.06883086228081972,1,0.6616429307724172,1.3849558610451447,0.7109088489224502,1.0612610804735008,1.1883000954415475
1,"0.16,1.01",0.07561353405396007,1,0.6596918423299014,1.385353178686868,0.7112643737441589,1.065842876575026,1.1886101804624656
1,"0.16,1.01",0.08306457804935241,1,0.6579374489561348,1.3858046333466938,0.7116966322935994,1.0710195408978822,1.1890241975770723
1,"0.16,1.01",0.09124985642905029,1,0.6564795667687116,1.386318749616634,0.7122218280611053,1.0768793349166483,1.1895674845021142
1,"0.16,1.01",0.10024172148776962,1,0.655444480940354,1.386905480770643,0.7128595315216133,1.083525353298688,1.1902710750117518
1,"0.16,1.01",0.11011965519797318,1,0.6549909936086363,1.3875763667604157,0.713633371903519,1.0910782484640684,1.1911728443341831
1,"0.16,1.01",0.12097097177645764,1,0.6553177789735697,1.388345262146388,0.7145719137145795,1.0996794907404688,1.1923190114692086
1,"0.16,1.01",0.13289158948265442,1,0.6566723441954587,1.3892284550015574,0.7157096768679809,1.1033571314063881,1.193765785211971
1,"0.16,1.01",0.14598687847081698,1,0.6593618320699306,1.3902450511307913,0.7170884231617562,1.1033571314063881,1.1955815524610767
1,"0.16,1.01",0.16037259219053018,1,0.6637662350764371,1.391417927013583,0.7187585055502029,1.1033571314063881,1.1978495277856087
1,"0.16,1.01",0.17617589056848998,1,0.6703543694768347,1.3927739787103308,0.7207807559392814,1.1033571314063881,1.2006707554123812
1,"0.16,1.01",0.1935364640157841,1,0.6776602581726145,1.3943452736587845,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.18,0.14",0.0019353646401578412,1,0.6977633511121202,1.3822747574805547,0.7094967741572306,1.0233808443033638,1.189224203970517
1,"0.18,0.14",0.0021260776819613343,1,0.6976127414037352,1.3822817056923786,0.7094962548530542,1.0234738310561131,1.1892135236413632
1,"0.18,0.14",0.0023355838046960646,1,0.6974475968858461,1.3822893503732576,0.709495717222478,1.023576093619884,1.1892018498624144
1,"0.18,0.14",0.0025657349000184604,1,0.6972665486519164,1.3822977625909587,0.709495166251996,1.0236885693678732,1.1891890969391798
1,"0.18,0.14",0.0028185653471036153,1,0.6970681060062819,1.3823070209202855,0.7094946088240972,1.023812292866374,1.1891751732558524
1,"0.18,0.14",0.0030963099951737635,1,0.6968506471728299,1.3823172122870364,0.7094940541945602,1.0239484064497095,1.189159981213575
1,"0.18,0.14",0.0034014239180456766,1,0.6966124096484756,1.3823284329166843,0.7094935145768531,1.024098172043495,1.1891434172705238
1,"0.18,0.14",0.0037366041153136915,1,0.6963514802823486,1.3823407894025408,0.7094930058566034,1.0242629844018838,1.1891253721161488
1,"0.18,0.14",0.004104813351992116,1,0.6960657851934832,1.3823543999105665,0.7094925484639537,1.0244443859496164,1.1891057310197166
1,"0.18,0.14",0.004509306347343194,1,0.6957530796798819,1.3823693955407792,0.709492168437443,1.02464408344912,1.1890843744028328
1,"0.18,0.14",0.004953658544382137,1,0.6954109383217647,1.3823859218685184,0.7094918987201245,1.0248639667474664,1.1890611786972205
1,"0.18,0.14",0.0054417977143619775,1,0.6950367455439278,1.3824041406927516,0.709491780737142,1.0251061298986084,1.1890360175631944
1,"0.18,0.14",0.00597803867560049,1,0.6946276869790596,1.3824242320232207,0.7094918663143019,1.025372895004122,1.1890087635614777
1,"0.18,0.14",0.006567121433539952,1,0.6941807420688967,1.3824463963437355,0.7094922200096004,1.025666839172092,1.1889792903919576
1,"0.18,0.14",0.007214253079171955,1,0.6936926784571616,1.3824708571954343,0.7094929219447073,1.0259908250603977,1.1889474758384164
1,"0.18,0.14",0.007925153816180816,1,0.6931600488721543,1.3824978641315906,0.7094940712415448,1.0263480355494767,1.1889132055891705
1,"0.18,0.14",0.008706107523654328,1,0.692579191373419,1.3825276961047677,0.7094957901910218,1.026742013183041,1.1888763781410663
1,"0.18,0.14",0.009564017301301696,1,0.6919462340531847,1.3825606653581226,0.7094982293074423,1.0271767051260159,1.1888369110397496
1,"0.18,0.14",0.01050646648816073,1,0.6912571055477503,1.3825971219057718,0.709501573454067,1.0276565145205883,1.1887947487643005
1,"0.18,0.14",0.011541785694158107,1,0.690507553036969,1.3826374587027772,0.7095060492638945,1.0281863592777842,1.1887498726311374
1,"0.18,0.14",0.012679126437036106,1,0.6896931698040188,1.382682117624028,0.7095119341263059,1.028771739528395,1.1887023131730845
1,"0.18,0.14",0.013928542035546283,1,0.6888094349077424,1.3827315963936422,0.7095195670664709,1.0294188151791974,1.18865216554753
1,"0.18,0.14",0.015301076473950721,1,0.687851768104339,1.3827864566332784,0.7095293619123095,1.0301344952854812,1.1885996086463027
1,"0.18,0.14",0.01680886202333278,1,0.686815603866115,1.3828473332298021,0.709541823225788,1.0309265412673847,1.1885449287235477
1,"0.18,0.14",0.018465226482623307,1,0.685696489209107,1.3829149452611356,0.709557565574273,1.0318036863758344,1.1884885485316876
1,"0.18,0.14",0.020284810987279907,1,0.6844902110909058,1.3829901087651701,0.7095773368371449,1.0327757742663304,1.1884310631657862
1,"0.18,0.14",0.022283699426968236,1,0.6831929604139669,1.383073751691852,0.7096020463870608,1.0338539200804289,1.1883732840709107
1,"0.18,0.14",0.02447956061620918,1,0.6818015412152457,1.383166931444834,0.7096327991593346,1.0350506980834855,1.1883162929744953
1,"0.18,0.14",0.026891804474684082,1,0.6803136354970755,1.3832708554986863,0.7096709368330042,1.0363803606847224,1.1882615078773893
1,"0.18,0.14",0.029541753597725588,1,0.6787281364256589,1.3833869056732881,0.7097180876007793,1.0378590945981097,1.188210763686502
1,"0.18,0.14",0.03245283173356053,1,0.6770455653755042,1.383516666761928,0.7097762263111662,1.0395053210212966,1.1881664106148762
1,"0.18,0.14",0.03565077083331565,1,0.6752685916310213,1.3836619603477918,0.7098477471355645,1.0413400480528618,1.1881314341310907
1,"0.18,0.14",0.039163838503967305,1,0.6734026775916266,1.3838248848096601,0.7099355513590703,1.0433872851810744,1.1881096010325751
1,"0.18,0.14",0.04302308787476454,1,0.6714568772105495,1.3840078627174954,0.7100431534319944,1.0456745316152893,1.1881056371750716
1,"0.18,0.14",0.04726263208577492,1,0.6694448213070426,1.3842136970590713,0.7101748090687384,1.0482333525603487,1.1881254435473068
1,"0.18,0.14",0.051919945824845014,1,0.6673859305405191,1.3844456380282608,0.7103356699647614,1.0511000603349427,1.1881763587772756
1,"0.18,0.14",0.05703619657835739,1,0.6653069054811942,1.3847074624540532,0.710531970648691,1.0543165206032583,1.1882674778441895
1,"0.18,0.14",0.06265660852381558,1,0.6632435536666949,1.3850035683689492,0.7107712541287697,1.0579311080416787,1.188410038808337
1,"0.18,0.14",0.06883086228081972,1,0.6612430261737778,1.385339087720732,0.7110626443712619,1.0619998406390532,1.1886178918324395
1,"0.18,0.14",0.07561353405396007,1,0.6593665515129753,1.3857200208403262,0.711417175312068,1.0665877276992222,1.1889080677402655
1,"0.18,0.14",0.08306457804935241,1,0.6576927731197195,1.386153397011814,0.7118481881106014,1.0717703736820205,1.189301466947055
1,"0.18,0.14",0.09124985642905029,1,0.6563218190301837,1.3866474663743542,0.7123718107781244,1.077635888529851,1.1898236939295008
1,"0.18,0.14",0.10024172148776962,1,0.6553802592925645,1.3872119294506633,0.7130075372371842,1.0842871653778292,1.1905060676346777
1,"0.18,0.14",0.11011965519797318,1,0.6550271392392697,1.3878582118802127,0.7137789263981487,1.0918445988942702,1.1913868445435511
1,"0.18,0.14",0.12097097177645764,1,0.6554613160966299,1.3885997934824537,0.7147144460982903,1.1004493323766276,1.1925126987300025
1,"0.18,0.14",0.13289158948265442,1,0.6569303739416082,1.3894526026404388,0.715848491889356,1.1033571314063881,1.1939405124616982
1,"0.18,0.14",0.14598687847081698,1,0.6597414494257906,1.3904354892438726,0.7172226168633347,1.1033571314063881,1.1957395420016983
1,"0.18,0.14",0.16037259219053018,1,0.6642743700231939,1.3915707921418388,0.7188870161930834,1.1033571314063881,1.1979940366841502
1,"0.18,0.14",0.17617589056848998,1,0.6709975902914406,1.3928850203247776,0.72090231909999,1.1033571314063881,1.2008064055301486
1,"0.18,0.14",0.1935364640157841,1,0.6776602581726145,1.394409670997764,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.18,0.16",0.0019353646401578412,1,0.6977633511121202,1.3822747574805547,0.7094967741572306,1.0233808443033638,1.189224203970517
1,"0.18,0.16",0.0021260776819613343,1,0.6976127414037352,1.3822817056923786,0.7094962548530542,1.0234738310561131,1.1892135236413632
1,"0.18,0.16",0.0023355838046960646,1,0.6974475968858461,1.3822893503732576,0.709495717222478,1.023576093619884,1.1892018498624144
1,"0.18,0.16",0.0025657349000184604,1,0.6972665486519164,1.3822977625909587,0.709495166251996,1.0236885693678732,1.1891890969391798
1,"0.18,0.16",0.0028185653471036153,1,0.6970681060062819,1.3823070209202855,0.7094946088240972,1.023812292866374,1.1891751732558524
1,"0.18,0.16",0.0030963099951737635,1,0.6968506471728299,1.3823172122870364,0.7094940541945602,1.0239484064497095,1.189159981213575
1,"0.18,0.16",0.0034014239180456766,1,0.6966124096484756,1.3823284329166843,0.7094935145768531,1.024098172043495,1.1891434172705238
1,"0.18,0.16",0.0037366041153136915,1,0.6963514802823486,1.3823407894025408,0.7094930058566034,1.0242629844018838,1.1891253721161488
1,"0.18,0.16",0.004104813351992116,1,0.6960657851934832,1.3823543999105665,0.7094925484639537,1.0244443859496164,1.1891057310197166
1,"0.18,0.16",0.004509306347343194,1,0.6957530796798819,1.3823693955407792,0.709492168437443,1.02464408344912,1.1890843744028328
1,"0.18,0.16",0.004953658544382137,1,0.6954109383217647,1.3823859218685184,0.7094918987201245,1.0248639667474664,1.1890611786972205
1,"0.18,0.16",0.0054417977143619775,1,0.6950367455439278,1.3824041406927516,0.709491780737142,1.0251061298986084,1.1890360175631944
1,"0.18,0.16",0.00597803867560049,1,0.6946276869790596,1.3824242320232207,0.7094918663143019,1.025372895004122,1.1890087635614777
1,"0.18,0.16",0.006567121433539952,1,0.6941807420688967,1.3824463963437355,0.7094922200096004,1.025666839172092,1.1889792903919576
1,"0.18,0.16",0.007214253079171955,1,0.6936926784571616,1.3824708571954343,0.7094929219447073,1.0259908250603977,1.1889474758384164
1,"0.18,0.16",0.007925153816180816,1,0.6931600488721543,1.3824978641315906,0.7094940712415448,1.0263480355494767,1.1889132055891705
1,"0.18,0.16",0.008706107523654328,1,0.692579191373419,1.3825276961047677,0.7094957901910218,1.026742013183041,1.1888763781410663
1,"0.18,0.16",0.009564017301301696,1,0.6919462340531847,1.3825606653581226,0.7094982293074423,1.0271767051260159,1.1888369110397496
1,"0.18,0.16",0.01050646648816073,1,0.6912571055477503,1.3825971219057718,0.709501573454067,1.0276565145205883,1.1887947487643005
1,"0.18,0.16",0.011541785694158107,1,0.690507553036969,1.3826374587027772,0.7095060492638945,1.0281863592777842,1.1887498726311374
1,"0.18,0.16",0.012679126437036106,1,0.6896931698040188,1.382682117624028,0.7095119341263059,1.028771739528395,1.1887023131730845
1,"0.18,0.16",0.013928542035546283,1,0.6888094349077424,1.3827315963936422,0.7095195670664709,1.0294188151791974,1.18865216554753
1,"0.18,0.16",0.015301076473950721,1,0.687851768104339,1.3827864566332784,0.7095293619123095,1.0301344952854812,1.1885996086463027
1,"0.18,0.16",0.01680886202333278,1,0.686815603866115,1.3828473332298021,0.709541823225788,1.0309265412673847,1.1885449287235477
1,"0.18,0.16",0.018465226482623307,1,0.685696489209107,1.3829149452611356,0.709557565574273,1.0318036863758344,1.1884885485316876
1,"0.18,0.16",0.020284810987279907,1,0.6844902110909058,1.3829901087651701,0.7095773368371449,1.0327757742663304,1.1884310631657862
1,"0.18,0.16",0.022283699426968236,1,0.6831929604139669,1.383073751691852,0.7096020463870608,1.0338539200804289,1.1883732840709107
1,"0.18,0.16",0.02447956061620918,1,0.6818015412152457,1.383166931444834,0.7096327991593346,1.0350506980834855,1.1883162929744953
1,"0.18,0.16",0.026891804474684082,1,0.6803136354970755,1.3832708554986863,0.7096709368330042,1.0363803606847224,1.1882615078773893
1,"0.18,0.16",0.029541753597725588,1,0.6787281364256589,1.3833869056732881,0.7097180876007793,1.0378590945981097,1.188210763686502
1,"0.18,0.16",0.03245283173356053,1,0.6770455653755042,1.383516666761928,0.7097762263111662,1.0395053210212966,1.1881664106148762
1,"0.18,0.16",0.03565077083331565,1,0.6752685916310213,1.3836619603477918,0.7098477471355645,1.0413400480528618,1.1881314341310907
1,"0.18,0.16",0.039163838503967305,1,0.6734026775916266,1.3838248848096601,0.7099355513590703,1.0433872851810744,1.1881096010325751
1,"0.18,0.16",0.04302308787476454,1,0.6714568772105495,1.3840078627174954,0.7100431534319944,1.0456745316152893,1.1881056371750716
1,"0.18,0.16",0.04726263208577492,1,0.6694448213070426,1.3842136970590713,0.7101748090687384,1.0482333525603487,1.1881254435473068
1,"0.18,0.16",0.051919945824845014,1,0.6673859305405191,1.3844456380282608,0.7103356699647614,1.0511000603349427,1.1881763587772756
1,"0.18,0.16",0.05703619657835739,1,0.6653069054811942,1.3847074624540532,0.710531970648691,1.0543165206032583,1.1882674778441895
1,"0.18,0.16",0.06265660852381558,1,0.6632435536666949,1.3850035683689492,0.7107712541287697,1.0579311080416787,1.188410038808337
1,"0.18,0.16",0.06883086228081972,1,0.6612430261737778,1.385339087720732,0.7110626443712619,1.0619998406390532,1.1886178918324395
1,"0.18,0.16",0.07561353405396007,1,0.6593665515129753,1.3857200208403262,0.711417175312068,1.0665877276992222,1.1889080677402655
1,"0.18,0.16",0.08306457804935241,1,0.6576927731197195,1.386153397011814,0.7118481881106014,1.0717703736820205,1.189301466947055
1,"0.18,0.16",0.09124985642905029,1,0.6563218190301837,1.3866474663743542,0.7123718107781244,1.077635888529851,1.1898236939295008
1,"0.18,0.16",0.10024172148776962,1,0.6553802592925645,1.3872119294506633,0.7130075372371842,1.0842871653778292,1.1905060676346777
1,"0.18,0.16",0.11011965519797318,1,0.6550271392392697,1.3878582118802127,0.7137789263981487,1.0918445988942702,1.1913868445435511
1,"0.18,0.16",0.12097097177645764,1,0.6554613160966299,1.3885997934824537,0.7147144460982903,1.1004493323766276,1.1925126987300025
1,"0.18,0.16",0.13289158948265442,1,0.6569303739416082,1.3894526026404388,0.715848491889356,1.1033571314063881,1.1939405124616982
1,"0.18,0.16",0.14598687847081698,1,0.6597414494257906,1.3904354892438726,0.7172226168633347,1.1033571314063881,1.1957395420016983
1,"0.18,0.16",0.16037259219053018,1,0.6642743700231939,1.3915707921418388,0.7188870161930834,1.1033571314063881,1.1979940366841502
1,"0.18,0.16",0.17617589056848998,1,0.6709975902914406,1.3928850203247776,0.72090231909999,1.1033571314063881,1.2008064055301486
1,"0.18,0.16",0.1935364640157841,1,0.6776602581726145,1.394409670997764,0.7215846029543828,1.1033571314063881,1.203438589238645
1,"0.18,0.18",0.0019353646401578412,1,0.6977633511121202,1.3822747574805547,0.7094967741572306,1.0233808443033638,1.189224203970517
1,"0.18,0.18",0.0021260776819613343,1,0.6976127414037352,1.3822817056923786,0.7094962548530542,1.0234738310561131,1.1892135236413632
1,"0.18,0.18",0.0023355838046960646,1,0.6974475968858461,1.3822893503732576,0.709495717222478,1.023576093619884,1.1892018498624144
1,"0.18,0.18",0.0025657349000184604,1,0.6972665486519164,1.3822977625909587,0.709495166251996,1.0236885693678732,1.1891890969391798
1,"0.18,0.18",0.0028185653471036153,1,0.6970681060062819,1.3823070209202855,0.7094946088240972,1.023812292866374,1.1891751732558524
1,"0.18,0.18",0.0030963099951737635,1,0.6968506471728299,1.3823172122870364,0.7094940541945602,1.0239484064497095,1.189159981213575
1,"0.18,0.18",0.0034014239180456766,1,0.6966124096484756,1.3823284329166843,0.7094935145768531,1.024098172043495,1.1891434172705238
1,"0.18,0.18",0.0037366041153136915,1,0.6963514802823486,1.3823407894025408,0.7094930058566034,1.0242629844018838,1.1891253721161488
1,"0.18,0.18",0.004104813351992116,1,0.6960657851934832,1.3823543999105665,0.7094925484639537,1.0244443859496164,1.1891057310197166
1,"0.18,0.18",0.004509306347343194,1,0.6957530796798819,1.3823693955407792,0.709492168437443,1.02464408344912,1.1890843744028328
1,"0.18,0.18",0.004953658544382137,1,0.6954109383217647,1.3823859218685184,0.7094918987201245,1.0248639667474664,1.1890611786972205
1,"0.18,0.18",0.0054417977143619775,1,0.6950367455439278,1.3824041406927516,0.709491780737142,1.0251061298986084,1.1890360175631944
1,"0.18,0.18",0.00597803867560049,1,0.6946276869790596,1.3824242320232207,0.7094918663143019,1.025372895004122,1.1890087635614777
1,"0.18,0.18",0.006567121433539952,1,0.6941807420688967,1.3824463963437355,0.7094922200096004,1.025666839172092,1.1889792903919576
1,"0.18,0.18",0.007214253079171955,1,0.6936926784571616,1.3824708571954343,0.7094929219447073,1.0259908250603977,1.1889474758384164
1,"0.18,0.18",0.007925153816180816,1,0.6931600488721543,1.3824978641315906,0.7094940712415448,1.0263480355494767,1.1889132055891705
1,"0.18,0.18",0.008706107523654328,1,0.692579191373419,1.3825276961047677,0.7094957901910218,1.026742013183041,1.1888763781410663
